% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570663.715	 0.000000	 0.000000	 -1.000000	 -1.482051	 -4781787725175688780067110912.000000	 1.814190	 1
1463570663.998	 185.675415	 -1.000000	 25.000000	 31.610455	 16.432800	 -10.732635	 1
1463570664.027	 184.389084	 -1.000000	 25.000000	 31.610455	 16.501938	 -11.200226	 1
1463570664.038	 183.083649	 -1.000000	 25.000000	 31.679834	 16.432800	 -11.601044	 1
1463570664.059	 182.432571	 -1.000000	 25.000000	 31.749216	 16.225372	 -11.667847	 1
1463570664.079	 181.775604	 -1.000000	 25.000000	 31.575766	 16.259933	 -11.834839	 1
1463570664.099	 182.281326	 -1.000000	 25.000000	 31.575766	 16.329086	 -11.367218	 1
1463570664.120	 182.993469	 -1.000000	 25.000000	 31.818594	 16.432816	 -10.933014	 1
1463570664.154	 184.085480	 -1.000000	 25.000000	 31.957354	 16.640244	 -10.398621	 1
1463570664.160	 185.468903	 -1.000000	 25.000000	 32.234871	 16.778549	 -10.131439	 1
1463570664.179	 187.500336	 -1.000000	 25.000000	 32.581764	 16.294525	 -9.864227	 1
1463570664.207	 188.470001	 -1.000000	 25.000000	 33.032730	 16.121658	 -9.830811	 1
1463570664.221	 188.719345	 -1.000000	 25.000000	 33.275558	 15.326492	 -9.797424	 1
1463570664.239	 187.898315	 -1.000000	 25.000000	 33.587765	 15.015335	 -9.563599	 1
1463570664.267	 185.674774	 -1.000000	 25.000000	 33.449005	 14.877045	 -9.630402	 1
1463570664.280	 183.267685	 -1.000000	 25.000000	 33.518387	 15.291916	 -9.697205	 1
1463570664.300	 181.319748	 -1.000000	 25.000000	 33.310249	 15.775925	 -10.298401	 1
1463570664.326	 179.586960	 -1.000000	 25.000000	 33.275558	 16.640228	 -10.866211	 1
1463570664.340	 177.880188	 -1.000000	 25.000000	 32.581764	 16.709366	 -11.467407	 1
1463570664.361	 176.346664	 -1.000000	 25.000000	 32.304245	 16.985947	 -12.135437	 1
1463570664.384	 174.948380	 -1.000000	 25.000000	 31.749216	 17.055099	 -12.736664	 1
1463570664.401	 173.989609	 -1.000000	 25.000000	 31.367630	 17.366257	 -12.903687	 1
1463570664.421	 173.341644	 -1.000000	 25.000000	 30.916666	 17.608261	 -13.003876	 1
1463570664.446	 172.583298	 -1.000000	 25.000000	 30.673838	 18.472580	 -13.170868	 1
1463570664.462	 172.609131	 -1.000000	 25.000000	 30.084116	 19.198593	 -12.870239	 1
1463570664.482	 172.891464	 -1.000000	 25.000000	 29.112804	 20.097473	 -12.736633	 1
1463570664.503	 174.742645	 -1.000000	 25.000000	 28.245565	 20.754349	 -12.436035	 1
1463570664.522	 176.959305	 -1.000000	 25.000000	 27.343634	 21.584076	 -12.235657	 1
1463570664.543	 179.917206	 -1.000000	 25.000000	 26.545773	 22.240952	 -11.801453	 1
1463570664.563	 182.242035	 -1.000000	 25.000000	 26.025427	 22.759537	 -11.968475	 1
1463570664.584	 184.908340	 -1.000000	 25.000000	 25.851980	 23.208969	 -11.868286	 1
1463570664.605	 187.052689	 -1.000000	 25.000000	 25.435703	 23.692993	 -11.801483	 1
1463570664.625	 188.631760	 -1.000000	 25.000000	 25.123497	 24.004135	 -11.500854	 1
1463570664.644	 189.599091	 -1.000000	 25.000000	 24.880669	 23.900436	 -12.068665	 1
1463570664.666	 191.353531	 -1.000000	 25.000000	 24.672535	 23.969574	 -12.068665	 1
1463570664.689	 191.213074	 -1.000000	 25.000000	 24.429707	 24.211578	 -11.968475	 1
1463570664.704	 194.668304	 -1.000000	 25.000000	 24.395016	 23.900421	 -12.135468	 1
1463570664.724	 196.005402	 -1.000000	 25.000000	 24.360325	 23.727554	 -12.035278	 1
1463570664.745	 197.208221	 -1.000000	 25.000000	 24.811291	 23.900436	 -11.868286	 1
1463570664.764	 197.967453	 -1.000000	 25.000000	 24.672531	 23.969574	 -11.601074	 1
1463570664.785	 197.690170	 -1.000000	 25.000000	 24.533773	 23.692978	 -11.868286	 1
1463570664.805	 196.909332	 -1.000000	 25.000000	 24.429707	 23.865845	 -11.701294	 1
1463570664.825	 196.080505	 -1.000000	 25.000000	 24.429707	 24.004135	 -12.235687	 1
1463570664.845	 195.458054	 -1.000000	 25.000000	 23.839981	 24.107849	 -12.202271	 1
1463570664.865	 194.294250	 -1.000000	 25.000000	 23.839981	 24.384430	 -12.335876	 1
1463570664.885	 194.467865	 -1.000000	 25.000000	 23.874670	 24.557297	 -11.968475	 1
1463570664.907	 194.920776	 -1.000000	 25.000000	 23.944050	 24.488144	 -12.102051	 1
1463570664.925	 195.984756	 -1.000000	 25.000000	 23.978741	 24.453583	 -11.935059	 1
1463570664.946	 196.474136	 -1.000000	 25.000000	 24.186878	 24.453583	 -11.868286	 1
1463570664.967	 196.680161	 -1.000000	 25.000000	 24.221565	 24.142426	 -12.102051	 1
1463570664.990	 196.826904	 -1.000000	 25.000000	 24.360325	 24.073288	 -12.235657	 1
1463570665.014	 196.642059	 -1.000000	 25.000000	 24.325634	 24.107849	 -12.335846	 1
1463570665.027	 196.511597	 -1.000000	 25.000000	 24.221563	 24.004135	 -12.369263	 1
1463570665.049	 195.703857	 -1.000000	 25.000000	 23.909359	 24.107849	 -12.669830	 1
1463570665.067	 195.691635	 -1.000000	 25.000000	 23.770603	 24.107849	 -12.469452	 1
1463570665.088	 195.515747	 -1.000000	 25.000000	 23.770603	 24.176987	 -12.469452	 1
1463570665.108	 195.597336	 -1.000000	 25.000000	 23.701223	 23.831268	 -12.402649	 1
1463570665.138	 195.639236	 -1.000000	 25.000000	 24.013432	 23.865829	 -12.436035	 1
1463570665.150	 195.736832	 -1.000000	 25.000000	 24.117498	 23.762131	 -12.202271	 1
1463570665.177	 195.832214	 -1.000000	 25.000000	 24.048119	 23.762131	 -12.068665	 1
1463570665.199	 195.926437	 -1.000000	 25.000000	 24.117498	 23.554688	 -12.202271	 1
1463570665.212	 195.952209	 -1.000000	 25.000000	 23.978741	 23.831268	 -12.335846	 1
1463570665.230	 195.975693	 -1.000000	 25.000000	 24.013432	 23.727539	 -12.502838	 1
1463570665.260	 196.003860	 -1.000000	 25.000000	 24.082809	 23.658386	 -12.569641	 1
1463570665.270	 196.030502	 -1.000000	 25.000000	 24.152187	 23.865829	 -12.569641	 1
1463570665.291	 196.048431	 -1.000000	 25.000000	 24.082809	 24.142395	 -12.436035	 1
1463570665.319	 196.094635	 -1.000000	 25.000000	 24.186878	 24.384399	 -12.135468	 1
1463570665.330	 196.068588	 -1.000000	 25.000000	 23.805290	 24.626404	 -12.235687	 1
1463570665.350	 196.050919	 -1.000000	 25.000000	 23.874670	 24.488113	 -12.369293	 1
1463570665.379	 196.040573	 -1.000000	 25.000000	 24.013428	 24.349823	 -12.569702	 1
1463570665.390	 196.001572	 -1.000000	 25.000000	 23.839981	 24.246109	 -12.937103	 1
1463570665.411	 195.956085	 -1.000000	 25.000000	 23.874670	 24.211533	 -13.237701	 1
1463570665.438	 195.922775	 -1.000000	 25.000000	 23.735912	 24.073257	 -13.037292	 1
1463570665.454	 195.878998	 -1.000000	 25.000000	 23.423706	 23.969543	 -13.070679	 1
1463570665.470	 195.819962	 -1.000000	 25.000000	 23.042120	 24.073257	 -13.170868	 1
1463570665.498	 195.801025	 -1.000000	 25.000000	 23.111500	 23.934967	 -12.436035	 1
1463570665.511	 195.791077	 -1.000000	 25.000000	 23.215567	 23.623810	 -12.603058	 1
1463570665.531	 195.786301	 -1.000000	 25.000000	 23.389013	 23.727524	 -12.636475	 1
1463570665.557	 195.781143	 -1.000000	 25.000000	 23.666531	 24.211548	 -12.703247	 1
1463570665.572	 195.790543	 -1.000000	 25.000000	 24.048117	 24.246124	 -12.469452	 1
1463570665.592	 195.793121	 -1.000000	 25.000000	 24.221563	 24.418991	 -12.903656	 1
1463570665.616	 195.794479	 -1.000000	 25.000000	 24.117496	 24.591843	 -12.736633	 1
1463570665.642	 195.796494	 -1.000000	 25.000000	 24.186874	 24.522690	 -12.870239	 1
1463570665.663	 195.800659	 -1.000000	 25.000000	 24.013428	 24.211533	 -12.770020	 1
1463570665.687	 195.812057	 -1.000000	 25.000000	 24.013428	 24.004105	 -12.502808	 1
1463570665.711	 195.823792	 -1.000000	 25.000000	 23.909359	 23.969528	 -12.402618	 1
1463570665.722	 195.833237	 -1.000000	 25.000000	 23.770603	 23.831238	 -12.469391	 1
1463570665.743	 195.849319	 -1.000000	 25.000000	 23.805294	 23.796677	 -12.168823	 1
1463570665.764	 195.862900	 -1.000000	 25.000000	 23.770605	 24.038681	 -12.135406	 1
1463570665.783	 195.867065	 -1.000000	 25.000000	 23.735916	 24.142410	 -12.569641	 1
1463570665.806	 195.861465	 -1.000000	 25.000000	 23.562469	 24.246140	 -12.870239	 1
1463570665.827	 195.863388	 -1.000000	 25.000000	 23.701225	 24.246140	 -12.603027	 1
1463570665.849	 195.866196	 -1.000000	 25.000000	 23.805294	 24.349838	 -12.636444	 1
1463570665.874	 195.873566	 -1.000000	 25.000000	 23.978741	 24.315277	 -12.603027	 1
