% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570662.516	 0	 -0.615527	 3.666781	 -3.214869	 0.989331	 0.517347	 -0.450477	 0.321948	 0.397069	 -0.071657	 0.856476	 1
1463570662.526	 0	 -0.718106	 3.529931	 -3.353798	 1.031478	 0.485546	 -0.463857	 0.313562	 0.417829	 -0.078711	 0.849060	 1
1463570662.536	 0	 -0.753046	 3.250384	 -3.489316	 1.070195	 0.451852	 -0.475824	 0.304391	 0.437554	 -0.086569	 0.841664	 1
1463570662.546	 0	 -0.821704	 2.886474	 -3.685007	 1.104480	 0.415998	 -0.486622	 0.294288	 0.455815	 -0.095545	 0.834565	 1
1463570662.556	 0	 -0.982875	 2.596196	 -3.884537	 1.134623	 0.377378	 -0.495588	 0.282815	 0.472908	 -0.105458	 0.827799	 1
1463570662.566	 0	 -1.119720	 2.439200	 -4.028684	 1.161707	 0.336437	 -0.502466	 0.270063	 0.489213	 -0.115905	 0.821159	 1
1463570662.576	 0	 -1.188507	 2.408989	 -4.115759	 1.187414	 0.294171	 -0.507693	 0.256557	 0.505156	 -0.126545	 0.814237	 1
1463570662.586	 0	 -1.272444	 2.623968	 -4.278221	 1.213962	 0.250191	 -0.511501	 0.242314	 0.521601	 -0.137308	 0.806451	 1
1463570662.596	 0	 -1.318452	 2.963262	 -4.443053	 1.243282	 0.204322	 -0.513999	 0.227437	 0.539234	 -0.148110	 0.797222	 1
1463570662.606	 0	 -1.309090	 3.288461	 -4.622354	 1.275680	 0.156721	 -0.515546	 0.212145	 0.557988	 -0.159104	 0.786339	 1
