% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461724901.475	 0	 -0.479183	 -0.668588	 1.484143	 -0.566606	 -0.473914	 0.026557	 -0.221760	 -0.274686	 0.078005	 0.932355	 4
1461724901.484	 0	 -0.452617	 -0.546815	 1.153534	 -0.568113	 -0.484048	 0.035246	 -0.225233	 -0.276096	 0.083580	 0.930621	 4
1461724901.494	 0	 -0.407069	 -0.492353	 0.772423	 -0.570398	 -0.491912	 0.040744	 -0.228041	 -0.277584	 0.087449	 0.929138	 4
1461724901.503	 0	 -0.391182	 -0.377849	 0.415698	 -0.573279	 -0.497717	 0.043029	 -0.230299	 -0.279040	 0.089619	 0.927937	 4
1461724901.513	 0	 -0.343734	 -0.187236	 0.162740	 -0.575618	 -0.501672	 0.042901	 -0.232052	 -0.280011	 0.090363	 0.927136	 4
1461724901.523	 0	 -0.312264	 -0.036805	 0.094577	 -0.576754	 -0.504799	 0.041913	 -0.233593	 -0.280342	 0.090459	 0.926639	 4
1461724901.532	 0	 -0.300301	 0.033450	 0.219505	 -0.576674	 -0.508191	 0.041711	 -0.235201	 -0.280194	 0.090815	 0.926242	 4
1461724901.542	 0	 -0.288073	 0.094974	 0.459893	 -0.574989	 -0.512569	 0.043601	 -0.237047	 -0.279523	 0.092081	 0.925849	 4
1461724901.551	 0	 -0.294401	 0.140208	 0.747420	 -0.571477	 -0.518509	 0.048170	 -0.239333	 -0.278291	 0.094572	 0.925381	 4
1461724901.561	 0	 -0.297359	 0.134355	 0.953631	 -0.566815	 -0.525626	 0.054856	 -0.241935	 -0.276766	 0.098046	 0.924800	 4
1461724901.571	 0	 -0.312369	 0.109936	 1.016819	 -0.561822	 -0.533318	 0.062548	 -0.244695	 -0.275219	 0.101999	 0.924108	 4
1461724901.580	 0	 -0.316644	 0.121246	 0.942408	 -0.556953	 -0.540797	 0.069862	 -0.247417	 -0.273711	 0.105741	 0.923410	 4
1461724901.590	 0	 -0.332055	 0.124760	 0.753660	 -0.552822	 -0.547563	 0.075609	 -0.249995	 -0.272384	 0.108740	 0.922760	 4
1461724901.600	 0	 -0.330307	 0.164631	 0.527931	 -0.549416	 -0.553187	 0.079327	 -0.252287	 -0.271173	 0.110735	 0.922255	 4
1461724901.609	 0	 -0.339390	 0.209071	 0.287394	 -0.546796	 -0.557744	 0.080642	 -0.254369	 -0.270047	 0.111578	 0.921912	 4
1461724901.619	 0	 -0.347298	 0.204262	 0.078640	 -0.545270	 -0.561209	 0.079803	 -0.256174	 -0.269172	 0.111426	 0.921686	 4
1461724901.629	 0	 -0.337443	 0.188127	 -0.069437	 -0.544660	 -0.563799	 0.077479	 -0.257722	 -0.268543	 0.110598	 0.921538	 4
1461724901.638	 0	 -0.298820	 0.181790	 -0.176554	 -0.544675	 -0.565566	 0.074113	 -0.258992	 -0.268079	 0.109268	 0.921476	 4
1461724901.648	 0	 -0.250657	 0.155676	 -0.251621	 -0.545200	 -0.566608	 0.070240	 -0.259965	 -0.267797	 0.107681	 0.921470	 4
1461724901.657	 0	 -0.190798	 0.125242	 -0.270877	 -0.546004	 -0.566955	 0.066407	 -0.260596	 -0.267661	 0.106063	 0.921520	 4
1461724901.667	 0	 -0.112813	 0.113737	 -0.288785	 -0.546830	 -0.566615	 0.062845	 -0.260871	 -0.267585	 0.104487	 0.921644	 4
1461724901.677	 0	 -0.032769	 0.113060	 -0.269313	 -0.547371	 -0.565709	 0.059834	 -0.260826	 -0.267463	 0.103056	 0.921853	 4
1461724901.686	 0	 0.015593	 0.109943	 -0.238526	 -0.547547	 -0.564417	 0.057481	 -0.260533	 -0.267269	 0.101832	 0.922128	 4
1461724901.696	 0	 0.077288	 0.133902	 -0.218704	 -0.547294	 -0.562828	 0.055675	 -0.260051	 -0.266956	 0.100766	 0.922472	 4
1461724901.705	 0	 0.133908	 0.160330	 -0.175224	 -0.546388	 -0.560946	 0.054551	 -0.259374	 -0.266438	 0.099892	 0.922907	 4
1461724901.715	 0	 0.208672	 0.202158	 -0.130430	 -0.544753	 -0.558687	 0.054273	 -0.258446	 -0.265703	 0.099268	 0.923447	 4
1461724901.724	 0	 0.252669	 0.279305	 -0.060262	 -0.541928	 -0.556298	 0.054927	 -0.257391	 -0.264541	 0.098907	 0.924113	 4
1461724901.734	 0	 0.268743	 0.368033	 0.000227	 -0.537848	 -0.554027	 0.056357	 -0.256349	 -0.262892	 0.098761	 0.924889	 4
1461724901.744	 0	 0.274953	 0.466199	 0.072048	 -0.532525	 -0.552061	 0.058449	 -0.255425	 -0.260741	 0.098805	 0.925748	 4
1461724901.753	 0	 0.299395	 0.592611	 0.127920	 -0.525665	 -0.550186	 0.061258	 -0.254527	 -0.257963	 0.099003	 0.926752	 4
1461724901.763	 0	 0.302039	 0.711825	 0.178856	 -0.517320	 -0.548437	 0.064595	 -0.253699	 -0.254554	 0.099281	 0.927892	 4
1461724901.773	 0	 0.287770	 0.774567	 0.249166	 -0.507995	 -0.547074	 0.068438	 -0.253041	 -0.250737	 0.099723	 0.929062	 4
1461724901.782	 0	 0.261292	 0.826729	 0.331851	 -0.497828	 -0.546246	 0.072966	 -0.252600	 -0.246598	 0.100447	 0.930211	 4
1461724901.792	 0	 0.222701	 0.872938	 0.413292	 -0.486911	 -0.546094	 0.078097	 -0.252453	 -0.242167	 0.101439	 0.931307	 4
1461724901.802	 0	 0.169536	 0.921419	 0.492346	 -0.475211	 -0.546592	 0.083769	 -0.252603	 -0.237426	 0.102659	 0.932353	 4
1461724901.811	 0	 0.115369	 0.969747	 0.546552	 -0.462905	 -0.547787	 0.089772	 -0.253095	 -0.232432	 0.104030	 0.933325	 4
1461724901.821	 0	 0.071368	 1.003738	 0.557069	 -0.450184	 -0.549418	 0.095829	 -0.253831	 -0.227246	 0.105414	 0.934247	 4
1461724901.830	 0	 0.027473	 1.059950	 0.542968	 -0.437133	 -0.551366	 0.101566	 -0.254795	 -0.221862	 0.106628	 0.935140	 4
1461724901.840	 0	 -0.015005	 1.083175	 0.523544	 -0.423937	 -0.553553	 0.106982	 -0.255938	 -0.216371	 0.107686	 0.935993	 4
1461724901.850	 0	 -0.045180	 1.088755	 0.496419	 -0.410787	 -0.555842	 0.111996	 -0.257192	 -0.210852	 0.108558	 0.936808	 4
1461724901.859	 0	 -0.054477	 1.040309	 0.473593	 -0.398123	 -0.558135	 0.116720	 -0.258472	 -0.205525	 0.109342	 0.937548	 4
1461724901.869	 0	 -0.060073	 0.967201	 0.457945	 -0.386188	 -0.560381	 0.121322	 -0.259720	 -0.200527	 0.110146	 0.938191	 4
1461724901.878	 0	 -0.038775	 0.870647	 0.436946	 -0.375186	 -0.562343	 0.125794	 -0.260812	 -0.195952	 0.110974	 0.938757	 4
1461724901.888	 0	 -0.017273	 0.749310	 0.405747	 -0.365390	 -0.564012	 0.130062	 -0.261733	 -0.191918	 0.111831	 0.939232	 4
1461724901.898	 0	 0.012809	 0.635005	 0.362153	 -0.356879	 -0.565195	 0.134077	 -0.262388	 -0.188454	 0.112693	 0.939648	 4
1461724901.907	 0	 0.052834	 0.539371	 0.282672	 -0.349652	 -0.565811	 0.137466	 -0.262772	 -0.185507	 0.113383	 0.940044	 4
1461724901.917	 0	 0.074874	 0.428227	 0.183239	 -0.343902	 -0.565887	 0.139964	 -0.262904	 -0.183133	 0.113807	 0.940421	 4
1461724901.926	 0	 0.066676	 0.278118	 0.088519	 -0.340069	 -0.565648	 0.141440	 -0.262874	 -0.181522	 0.113980	 0.940721	 4
1461724901.936	 0	 0.046334	 0.097437	 0.009692	 -0.338432	 -0.565255	 0.141943	 -0.262736	 -0.180814	 0.113974	 0.940896	 4
1461724901.946	 0	 0.006347	 -0.092586	 -0.040555	 -0.339002	 -0.564989	 0.141713	 -0.262598	 -0.181050	 0.113921	 0.940896	 4
1461724901.955	 0	 -0.039895	 -0.278996	 -0.072096	 -0.341679	 -0.565018	 0.140895	 -0.262534	 -0.182202	 0.113890	 0.940695	 4
1461724901.965	 0	 -0.074298	 -0.428758	 -0.087160	 -0.346077	 -0.565358	 0.139732	 -0.262551	 -0.184121	 0.113945	 0.940310	 4
1461724901.974	 0	 -0.103915	 -0.583140	 -0.091113	 -0.352009	 -0.565949	 0.138371	 -0.262619	 -0.186735	 0.114128	 0.939753	 4
1461724901.984	 0	 -0.117589	 -0.751625	 -0.103992	 -0.359616	 -0.566627	 0.136822	 -0.262651	 -0.190110	 0.114450	 0.939028	 4
1461724901.994	 0	 -0.137566	 -0.912943	 -0.094399	 -0.368861	 -0.567498	 0.135259	 -0.262682	 -0.194249	 0.114998	 0.938105	 4
1461724902.003	 0	 -0.162506	 -1.037841	 -0.093097	 -0.379455	 -0.568562	 0.133611	 -0.262736	 -0.199005	 0.115702	 0.937006	 4
1461724902.013	 0	 -0.200951	 -1.116948	 -0.101187	 -0.391009	 -0.569925	 0.131772	 -0.262893	 -0.204179	 0.116472	 0.935752	 4
1461724902.022	 0	 -0.208928	 -1.191273	 -0.121806	 -0.403444	 -0.571364	 0.129641	 -0.263065	 -0.209717	 0.117234	 0.934383	 4
1461724902.032	 0	 -0.223214	 -1.242002	 -0.128478	 -0.416573	 -0.572856	 0.127270	 -0.263248	 -0.215536	 0.117987	 0.932912	 4
1461724902.042	 0	 -0.224440	 -1.277201	 -0.107718	 -0.430022	 -0.574363	 0.125002	 -0.263407	 -0.221505	 0.118839	 0.931359	 4
1461724902.051	 0	 -0.230856	 -1.288732	 -0.061833	 -0.443383	 -0.576063	 0.123126	 -0.263618	 -0.227472	 0.119888	 0.929725	 4
1461724902.061	 0	 -0.222913	 -1.280092	 -0.000900	 -0.456426	 -0.577962	 0.121799	 -0.263874	 -0.233349	 0.121178	 0.928027	 4
1461724902.070	 0	 -0.228696	 -1.237242	 0.082827	 -0.468745	 -0.580181	 0.121235	 -0.264227	 -0.238975	 0.122768	 0.926285	 4
1461724902.080	 0	 -0.231054	 -1.170757	 0.179209	 -0.479958	 -0.582802	 0.121625	 -0.264710	 -0.244201	 0.124703	 0.924524	 4
1461724902.090	 0	 -0.239692	 -1.081866	 0.287039	 -0.489791	 -0.586035	 0.122987	 -0.265429	 -0.248903	 0.126979	 0.922752	 4
1461724902.100	 0	 -0.248183	 -1.003638	 0.383575	 -0.498323	 -0.589770	 0.125312	 -0.266329	 -0.253120	 0.129588	 0.920981	 4
1461724902.109	 0	 -0.253167	 -0.907695	 0.486492	 -0.505452	 -0.594008	 0.128588	 -0.267413	 -0.256808	 0.132511	 0.919228	 4
1461724902.119	 0	 -0.254422	 -0.804753	 0.575795	 -0.511081	 -0.598732	 0.132770	 -0.268687	 -0.259922	 0.135708	 0.917513	 4
1461724902.128	 0	 -0.260314	 -0.679692	 0.626835	 -0.515186	 -0.603808	 0.137590	 -0.270128	 -0.262421	 0.139035	 0.915879	 4
1461724902.138	 0	 -0.269473	 -0.566642	 0.640490	 -0.518102	 -0.609088	 0.142525	 -0.271717	 -0.264394	 0.142277	 0.914343	 4
1461724902.147	 0	 -0.271255	 -0.438362	 0.635630	 -0.519784	 -0.614403	 0.147472	 -0.273398	 -0.265809	 0.145359	 0.912946	 4
1461724902.157	 0	 -0.274139	 -0.311338	 0.618338	 -0.520296	 -0.619657	 0.152267	 -0.275150	 -0.266676	 0.148200	 0.911709	 4
1461724902.167	 0	 -0.280743	 -0.169028	 0.601223	 -0.519677	 -0.624925	 0.156794	 -0.277024	 -0.267000	 0.150759	 0.910626	 4
1461724902.176	 0	 -0.283686	 -0.043138	 0.591374	 -0.517738	 -0.630100	 0.161274	 -0.278961	 -0.266725	 0.153097	 0.909725	 4
1461724902.186	 0	 -0.253741	 0.047657	 0.592175	 -0.514766	 -0.635092	 0.165880	 -0.280879	 -0.266008	 0.155317	 0.908968	 4
1461724902.195	 0	 -0.220115	 0.129058	 0.594101	 -0.510810	 -0.639793	 0.170729	 -0.282712	 -0.264889	 0.157467	 0.908357	 4
1461724902.205	 0	 -0.179062	 0.182240	 0.595695	 -0.506106	 -0.644216	 0.175850	 -0.284447	 -0.263480	 0.159593	 0.907854	 4
1461724902.215	 0	 -0.142788	 0.231822	 0.589820	 -0.500732	 -0.648259	 0.181225	 -0.286036	 -0.261814	 0.161686	 0.907466	 4
1461724902.224	 0	 -0.112206	 0.243564	 0.559969	 -0.495147	 -0.651902	 0.186604	 -0.287468	 -0.260063	 0.163697	 0.907157	 4
1461724902.234	 0	 -0.073027	 0.261152	 0.516468	 -0.489523	 -0.655043	 0.191763	 -0.288710	 -0.258269	 0.165541	 0.906940	 4
1461724902.244	 0	 -0.032352	 0.249219	 0.456498	 -0.484145	 -0.657546	 0.196605	 -0.289688	 -0.256545	 0.167205	 0.906812	 4
1461724902.253	 0	 0.014496	 0.202048	 0.404826	 -0.479332	 -0.659406	 0.201065	 -0.290379	 -0.255024	 0.168709	 0.906741	 4
1461724902.263	 0	 0.048110	 0.151201	 0.339514	 -0.475209	 -0.660636	 0.205151	 -0.290776	 -0.253759	 0.170080	 0.906713	 4
1461724902.272	 0	 0.075437	 0.106336	 0.295418	 -0.471782	 -0.661391	 0.208865	 -0.290946	 -0.252752	 0.171336	 0.906703	 4
1461724902.282	 0	 0.100384	 0.053211	 0.250006	 -0.469085	 -0.661752	 0.212229	 -0.290920	 -0.252023	 0.172503	 0.906693	 4
1461724902.292	 0	 0.100006	 0.005697	 0.178687	 -0.467238	 -0.661734	 0.214978	 -0.290726	 -0.251585	 0.173479	 0.906691	 4
1461724902.301	 0	 0.112843	 -0.029915	 0.118608	 -0.466191	 -0.661350	 0.217028	 -0.290382	 -0.251404	 0.174221	 0.906709	 4
1461724902.311	 0	 0.114787	 -0.070302	 0.056050	 -0.465896	 -0.660713	 0.218479	 -0.289931	 -0.251472	 0.174777	 0.906727	 4
1461724902.321	 0	 0.111951	 -0.116636	 -0.012759	 -0.466491	 -0.659764	 0.219131	 -0.289359	 -0.251824	 0.175073	 0.906756	 4
1461724902.330	 0	 0.122609	 -0.191153	 -0.080689	 -0.468162	 -0.658485	 0.219097	 -0.288627	 -0.252560	 0.175181	 0.906763	 4
1461724902.340	 0	 0.133271	 -0.275060	 -0.143747	 -0.471009	 -0.656823	 0.218429	 -0.287694	 -0.253733	 0.175135	 0.906741	 4
1461724902.349	 0	 0.145024	 -0.340101	 -0.202886	 -0.474926	 -0.654773	 0.217152	 -0.286568	 -0.255300	 0.174927	 0.906698	 4
1461724902.359	 0	 0.154143	 -0.385068	 -0.249376	 -0.479554	 -0.652421	 0.215448	 -0.285296	 -0.257126	 0.174595	 0.906647	 4
1461724902.368	 0	 0.157300	 -0.436009	 -0.305839	 -0.484981	 -0.649789	 0.213173	 -0.283903	 -0.259233	 0.174083	 0.906583	 4
1461724902.378	 0	 0.180929	 -0.487896	 -0.340048	 -0.491053	 -0.646800	 0.210693	 -0.282318	 -0.261603	 0.173527	 0.906503	 4
1461724902.388	 0	 0.185017	 -0.535116	 -0.365414	 -0.497752	 -0.643621	 0.207907	 -0.280638	 -0.264217	 0.172891	 0.906389	 4
1461724902.397	 0	 0.204726	 -0.578619	 -0.372181	 -0.504856	 -0.640217	 0.205187	 -0.278816	 -0.267027	 0.172308	 0.906238	 4
1461724902.407	 0	 0.219522	 -0.611550	 -0.378813	 -0.512268	 -0.636672	 0.202452	 -0.276911	 -0.269979	 0.171732	 0.906057	 4
1461724902.417	 0	 0.251373	 -0.654987	 -0.384398	 -0.519954	 -0.632799	 0.199934	 -0.274809	 -0.273088	 0.171243	 0.905858	 4
1461724902.426	 0	 0.287870	 -0.678307	 -0.376128	 -0.527729	 -0.628680	 0.197679	 -0.272555	 -0.276277	 0.170842	 0.905647	 4
1461724902.436	 0	 0.290235	 -0.671210	 -0.372337	 -0.535446	 -0.624427	 0.195615	 -0.270224	 -0.279471	 0.170488	 0.905433	 4
1461724902.445	 0	 0.299810	 -0.640555	 -0.372064	 -0.542885	 -0.620148	 0.193637	 -0.267898	 -0.282555	 0.170115	 0.905237	 4
1461724902.455	 0	 0.303049	 -0.582763	 -0.356565	 -0.549641	 -0.615868	 0.191839	 -0.265608	 -0.285359	 0.169715	 0.905107	 4
1461724902.465	 0	 0.296499	 -0.520280	 -0.335998	 -0.555711	 -0.611721	 0.190257	 -0.263411	 -0.287885	 0.169323	 0.905023	 4
1461724902.474	 0	 0.293394	 -0.424786	 -0.310132	 -0.560798	 -0.607702	 0.188917	 -0.261324	 -0.290003	 0.168913	 0.905028	 4
1461724902.484	 0	 0.257239	 -0.322246	 -0.260418	 -0.564715	 -0.604138	 0.187885	 -0.259503	 -0.291634	 0.168534	 0.905099	 4
1461724902.493	 0	 0.230841	 -0.213817	 -0.218146	 -0.567408	 -0.600990	 0.187148	 -0.257935	 -0.292752	 0.168173	 0.905253	 4
1461724902.503	 0	 0.201186	 -0.154954	 -0.193773	 -0.569410	 -0.598328	 0.186520	 -0.256634	 -0.293574	 0.167826	 0.905421	 4
1461724902.513	 0	 0.204383	 -0.081880	 -0.181841	 -0.570683	 -0.595778	 0.185968	 -0.255434	 -0.294076	 0.167431	 0.905671	 4
1461724902.522	 0	 0.189881	 -0.047978	 -0.209991	 -0.571668	 -0.593157	 0.185223	 -0.254254	 -0.294423	 0.166902	 0.905988	 4
1461724902.532	 0	 0.202319	 -0.036381	 -0.249693	 -0.572670	 -0.590339	 0.184133	 -0.253033	 -0.294735	 0.166193	 0.906358	 4
1461724902.542	 0	 0.201542	 -0.051941	 -0.292097	 -0.573930	 -0.587277	 0.182631	 -0.251739	 -0.295113	 0.165298	 0.906759	 4
1461724902.551	 0	 0.206874	 -0.072187	 -0.335824	 -0.575614	 -0.583961	 0.180757	 -0.250349	 -0.295638	 0.164253	 0.907163	 4
1461724902.561	 0	 0.237612	 -0.116874	 -0.352599	 -0.577668	 -0.580242	 0.178859	 -0.248747	 -0.296331	 0.163189	 0.907569	 4
1461724902.570	 0	 0.248833	 -0.153390	 -0.365463	 -0.580098	 -0.576343	 0.176902	 -0.247042	 -0.297190	 0.162119	 0.907946	 4
1461724902.580	 0	 0.278059	 -0.192013	 -0.351105	 -0.582793	 -0.572290	 0.175224	 -0.245204	 -0.298208	 0.161182	 0.908277	 4
1461724902.590	 0	 0.288829	 -0.221180	 -0.315431	 -0.585549	 -0.568276	 0.173891	 -0.243330	 -0.299298	 0.160408	 0.908560	 4
1461724902.599	 0	 0.290984	 -0.247967	 -0.268507	 -0.588340	 -0.564470	 0.173058	 -0.241476	 -0.300467	 0.159885	 0.908761	 4
1461724902.609	 0	 0.299039	 -0.275779	 -0.200500	 -0.590990	 -0.560917	 0.172891	 -0.239650	 -0.301653	 0.159675	 0.908888	 4
1461724902.619	 0	 0.298660	 -0.298987	 -0.143585	 -0.593605	 -0.557650	 0.173293	 -0.237873	 -0.302891	 0.159750	 0.908930	 4
1461724902.628	 0	 0.288544	 -0.305804	 -0.093905	 -0.596103	 -0.554759	 0.174152	 -0.236209	 -0.304128	 0.160064	 0.908896	 4
1461724902.638	 0	 0.290710	 -0.314998	 -0.057980	 -0.598442	 -0.552115	 0.175398	 -0.234612	 -0.305337	 0.160563	 0.908816	 4
1461724902.647	 0	 0.300483	 -0.325547	 -0.058139	 -0.600836	 -0.549445	 0.176746	 -0.232981	 -0.306582	 0.161108	 0.908720	 4
1461724902.657	 0	 0.303046	 -0.337359	 -0.066973	 -0.603387	 -0.546706	 0.178063	 -0.231309	 -0.307891	 0.161644	 0.908609	 4
1461724902.667	 0	 0.316475	 -0.327951	 -0.079367	 -0.605932	 -0.543790	 0.179385	 -0.229553	 -0.309196	 0.162155	 0.908520	 4
1461724902.676	 0	 0.312892	 -0.303370	 -0.100215	 -0.608349	 -0.540807	 0.180502	 -0.227808	 -0.310418	 0.162545	 0.908473	 4
1461724902.686	 0	 0.300537	 -0.270435	 -0.094837	 -0.610462	 -0.537881	 0.181569	 -0.226120	 -0.311494	 0.162882	 0.908466	 4
1461724902.695	 0	 0.270964	 -0.235095	 -0.066983	 -0.612258	 -0.535295	 0.182676	 -0.224607	 -0.312429	 0.163243	 0.908456	 4
1461724902.705	 0	 0.233875	 -0.184383	 -0.021536	 -0.613497	 -0.533207	 0.183934	 -0.223346	 -0.313127	 0.163675	 0.908448	 4
1461724902.714	 0	 0.196613	 -0.126511	 0.040141	 -0.614075	 -0.531703	 0.185513	 -0.222356	 -0.313562	 0.164256	 0.908436	 4
1461724902.724	 0	 0.155870	 -0.100451	 0.100259	 -0.614120	 -0.530864	 0.187387	 -0.221672	 -0.313787	 0.165000	 0.908391	 4
1461724902.734	 0	 0.129973	 -0.113223	 0.151198	 -0.614021	 -0.530619	 0.189532	 -0.221230	 -0.313979	 0.165930	 0.908263	 4
1461724902.743	 0	 0.106805	 -0.146135	 0.178305	 -0.614152	 -0.530692	 0.191836	 -0.220891	 -0.314293	 0.167001	 0.908041	 4
1461724902.753	 0	 0.100030	 -0.193458	 0.144296	 -0.614842	 -0.530759	 0.193887	 -0.220541	 -0.314833	 0.168017	 0.907751	 4
1461724902.763	 0	 0.107978	 -0.225554	 0.085521	 -0.616164	 -0.530530	 0.195488	 -0.220072	 -0.315609	 0.168858	 0.907439	 4
1461724902.772	 0	 0.139339	 -0.260107	 -0.009429	 -0.618079	 -0.529582	 0.196464	 -0.219318	 -0.316579	 0.169385	 0.907186	 4
1461724902.782	 0	 0.169391	 -0.288735	 -0.096856	 -0.620619	 -0.527894	 0.196815	 -0.218269	 -0.317760	 0.169595	 0.906986	 4
1461724902.791	 0	 0.193237	 -0.310263	 -0.172995	 -0.623638	 -0.525544	 0.196637	 -0.216957	 -0.319097	 0.169526	 0.906845	 4
1461724902.801	 0	 0.165391	 -0.303428	 -0.188936	 -0.626887	 -0.523123	 0.196051	 -0.215659	 -0.320494	 0.169283	 0.906707	 4
1461724902.811	 0	 0.159940	 -0.263153	 -0.142514	 -0.629677	 -0.520978	 0.195699	 -0.214491	 -0.321710	 0.169131	 0.906582	 4
1461724902.820	 0	 0.153067	 -0.246209	 -0.059053	 -0.631944	 -0.519311	 0.195959	 -0.213489	 -0.322756	 0.169262	 0.906422	 4
1461724902.830	 0	 0.138881	 -0.231633	 0.028147	 -0.633694	 -0.518282	 0.196933	 -0.212708	 -0.323647	 0.169749	 0.906197	 4
1461724902.840	 0	 0.117322	 -0.228769	 0.131414	 -0.635046	 -0.517924	 0.198691	 -0.212143	 -0.324444	 0.170639	 0.905877	 4
1461724902.849	 0	 0.105933	 -0.221471	 0.180006	 -0.636040	 -0.518025	 0.200959	 -0.211736	 -0.325135	 0.171785	 0.905508	 4
1461724902.859	 0	 0.092520	 -0.214464	 0.181389	 -0.636998	 -0.518327	 0.203231	 -0.211423	 -0.325811	 0.172957	 0.905115	 4
1461724902.869	 0	 0.072149	 -0.197161	 0.138184	 -0.638000	 -0.518594	 0.205076	 -0.211159	 -0.326462	 0.173935	 0.904755	 4
1461724902.878	 0	 0.066699	 -0.198792	 0.066129	 -0.639288	 -0.518621	 0.206273	 -0.210863	 -0.327171	 0.174616	 0.904437	 4
1461724902.887	 0	 0.066351	 -0.239286	 -0.012572	 -0.641215	 -0.518158	 0.206782	 -0.210398	 -0.328092	 0.174984	 0.904140	 4
1461724902.897	 0	 0.086493	 -0.281912	 -0.070275	 -0.643821	 -0.517203	 0.206806	 -0.209726	 -0.329266	 0.175136	 0.903840	 4
1461724902.907	 0	 0.102790	 -0.303299	 -0.116554	 -0.646811	 -0.515807	 0.206516	 -0.208870	 -0.330577	 0.175122	 0.903562	 4
1461724902.916	 0	 0.127323	 -0.332673	 -0.126925	 -0.650104	 -0.514186	 0.206196	 -0.207889	 -0.332020	 0.175093	 0.903265	 4
1461724902.926	 0	 0.134720	 -0.363218	 -0.122312	 -0.653642	 -0.512416	 0.206007	 -0.206797	 -0.333586	 0.175123	 0.902933	 4
1461724902.936	 0	 0.150517	 -0.391302	 -0.106533	 -0.657315	 -0.510634	 0.206047	 -0.205649	 -0.335236	 0.175266	 0.902556	 4
1461724902.945	 0	 0.154227	 -0.413624	 -0.101816	 -0.661179	 -0.508851	 0.206194	 -0.204466	 -0.336983	 0.175473	 0.902134	 4
1461724902.955	 0	 0.160229	 -0.411196	 -0.094365	 -0.665028	 -0.507085	 0.206405	 -0.203281	 -0.338729	 0.175705	 0.901702	 4
1461724902.965	 0	 0.175913	 -0.402828	 -0.085658	 -0.668733	 -0.505278	 0.206841	 -0.202052	 -0.340432	 0.176015	 0.901277	 4
1461724902.974	 0	 0.171172	 -0.392373	 -0.105406	 -0.672377	 -0.503371	 0.207161	 -0.200801	 -0.342093	 0.176247	 0.900882	 4
1461724902.984	 0	 0.164963	 -0.362978	 -0.106309	 -0.675842	 -0.501455	 0.207397	 -0.199575	 -0.343665	 0.176418	 0.900522	 4
1461724902.993	 0	 0.188906	 -0.327412	 -0.083691	 -0.678826	 -0.499556	 0.207925	 -0.198350	 -0.345049	 0.176671	 0.900214	 4
1461724903.003	 0	 0.201850	 -0.303591	 -0.047474	 -0.681415	 -0.497718	 0.208757	 -0.197135	 -0.346284	 0.177029	 0.899937	 4
