2.0652790431,-2.5272067743,-6.72045813465,-0.514972,0.445118,-1.154860,0,0,0,0,0,0,1462092166981,0
2.25800717025,-2.64675842535,-6.2945890878,-0.678639,0.338385,-1.125652,0,0,0,0,0,0,1462092166991,10
2.6530444239,-2.8267772637,-5.9426516214,-0.936026,0.220673,-1.034983,0,0,0,0,0,0,1462092167001,20
2.73325219635,-2.76631988295,-5.7927094719,-1.192170,0.101158,-0.899579,0,0,0,0,0,0,1462092167011,30
2.6341962348,-2.3748718266,-5.8045361712,-1.359872,-0.033609,-0.777876,0,0,0,0,0,0,1462092167021,40
2.257860072,-2.04073324845,-5.72746649475,-1.403890,-0.132028,-0.727252,0,0,0,0,0,0,1462092167031,50
2.1299238207,-1.6038024132,-5.32853604075,-1.331938,-0.020696,-0.746026,0,0,0,0,0,0,1462092167041,60
2.14413351165,-1.30586961765,-5.1854878959,-1.160123,0.240145,-0.787725,0,0,0,0,0,0,1462092167051,70
2.00601806145,-1.28073543,-5.45378529735,-0.981846,0.528492,-0.847343,0,0,0,0,0,0,1462092167061,80
2.3268393447,-1.3712694996,-6.34861337175,-0.917740,0.867819,-0.963043,0,0,0,0,0,0,1462092167081,100
2.9244897279,-1.11823108995,-6.69666744435,-0.993679,0.869841,-1.008191,0,0,0,0,0,0,1462092167091,110
2.8727111439,-1.30182931905,-6.87024337935,-1.099921,0.762573,-1.029579,0,0,0,0,0,0,1462092167101,120
3.6270309699,-1.44323977005,-6.4355484375,-1.270159,0.752395,-0.888577,0,0,0,0,0,0,1462092167111,130
3.2878027923,-0.9697893426,-6.89044487235,-1.313268,0.797980,-0.780135,0,0,0,0,0,0,1462092167121,140
2.6196825408,-1.14890597835,-6.87412677315,-1.316583,0.806221,-0.818397,0,0,0,0,0,0,1462092167131,150
2.59558784745,-2.1620893047,-6.80365690485,-1.298585,1.015581,-0.834724,0,0,0,0,0,0,1462092167141,160
3.0543676761,-1.89918550575,-7.2604950366,-1.251406,1.216031,-0.748008,0,0,0,0,0,0,1462092167151,170
3.21567561705,-1.5536713296,-7.87160981295,-1.197731,1.237538,-0.693921,0,0,0,0,0,0,1462092167161,180
3.3778857606,-1.74490886115,-8.2476419727,-1.161255,1.251489,-0.662136,0,0,0,0,0,0,1462092167171,190
3.7097786388,-1.6421067975,-8.27322726165,-1.151318,1.280534,-0.612927,0,0,0,0,0,0,1462092167181,200
4.01398762635,-1.09848069825,-8.2783168611,-1.163744,1.338203,-0.585639,0,0,0,0,0,0,1462092167191,210
4.5531223257,-0.53434910295,-8.19946239255,-1.135311,1.493323,-0.597232,0,0,0,0,0,0,1462092167201,220
4.77070025055,-0.09831066375,-7.7089485681,-1.006286,1.728795,-0.634532,0,0,0,0,0,0,1462092167211,230
