0.54078219975,-2.25651657465,-9.75342791865,0.053329,0.244096,-0.514759,0,0,0,0,0,0,1462092070856,0
0.36840266385,-2.3793632265,-9.29120599095,-0.058239,0.011549,-0.653435,0,0,0,0,0,0,1462092070866,10
0.50696921535,-2.3905819197,-8.84408615025,-0.199502,-0.232175,-0.732273,0,0,0,0,0,0,1462092070876,20
1.1171817891,-2.71499240025,-8.40041821515,-0.298454,-0.430478,-0.690627,0,0,0,0,0,0,1462092070886,30
0.79965550665,-2.5243628748,-8.2847499579,-0.304256,-0.517776,-0.704177,0,0,0,0,0,0,1462092070896,40
0.52507210665,-2.5300506738,-8.0595523437,-0.214623,-0.424204,-0.818124,0,0,0,0,0,0,1462092070906,50
1.29988762215,-1.97744177475,-7.76820954975,-0.089243,-0.264397,-0.877411,0,0,0,0,0,0,1462092070916,60
1.4531149659,-2.49099118515,-7.74022165605,0.138010,-0.302067,-0.846702,0,0,0,0,0,0,1462092070926,70
1.2168359502,-3.3003747894,-7.513974741,0.282074,-0.234125,-0.659750,0,0,0,0,0,0,1462092070936,80
1.21355075595,-3.9047524659,-7.3169023122,0.380165,-0.184128,-0.472564,0,0,0,0,0,0,1462092070946,90
1.1462091771,-4.4224990797,-7.2660259308,0.437262,-0.198084,-0.320787,0,0,0,0,0,0,1462092070956,100
1.11179799315,-4.70276047215,-7.2916210263,0.461318,-0.168632,-0.209883,0,0,0,0,0,0,1462092070966,110
0.9783210411,-3.83068359375,-6.9797727363,0.444361,-0.049383,-0.053025,0,0,0,0,0,0,1462092070986,130
0.8518753854,-3.7783068102,-7.00506382875,0.436144,-0.002379,-0.028003,0,0,0,0,0,0,1462092070996,140
0.688027548,-3.8990646669,-7.01194802685,0.433403,0.077552,-0.006986,0,0,0,0,0,0,1462092071006,150
0.69027324795,-3.9765756381,-6.9476072523,0.440523,0.199046,0.029253,0,0,0,0,0,0,1462092071016,160
0.67291565445,-3.99423723465,-6.99204073035,0.483002,0.340729,0.077095,0,0,0,0,0,0,1462092071026,170
0.7667349183,-3.96311124495,-7.2070689522,0.554073,0.445020,0.113682,0,0,0,0,0,0,1462092071036,180
0.84859019115,-3.85686708225,-7.54330613205,0.632375,0.497184,0.151853,0,0,0,0,0,0,1462092071046,190
0.9011042664,-3.98121413625,-7.7692588506,0.688230,0.522986,0.212355,0,0,0,0,0,0,1462092071056,200
0.945547551,-4.25250253545,-7.95300417795,0.695097,0.547008,0.300977,0,0,0,0,0,0,1462092071066,210
1.0779752022,-4.5600065238,-8.20230629205,0.647550,0.559609,0.405953,0,0,0,0,0,0,1462092071076,220
1.3045261203,-4.6964744736,-8.57968194915,0.570952,0.527576,0.504372,0,0,0,0,0,0,1462092071086,230
1.4555077641,-4.58096312115,-8.95931311275,0.481287,0.465645,0.581306,0,0,0,0,0,0,1462092071096,240
1.5153669453,-4.3538140035,-9.1762830315,0.384120,0.417324,0.625399,0,0,0,0,0,0,1462092071106,250
