0.30824928615,-4.2451770426,-4.5977225151,-0.345177,2.640345,-0.834009,0,0,0,0,0,0,1462091819948,0
0.80414690655,-3.5067242145,-5.61973173645,-0.604603,2.739154,-1.246478,0,0,0,0,0,0,1462091819958,10
2.0289163557,-1.80535643535,-6.71926173555,-0.989543,2.848570,-1.567166,0,0,0,0,0,0,1462091819968,20
3.43385174145,-0.3847109565,-8.46835799355,-1.424971,2.351542,-1.787547,0,0,0,0,0,0,1462091819978,30
4.22677014825,-0.1930321302,-8.87611434255,-1.662947,1.929733,-1.822438,0,0,0,0,0,0,1462091819988,40
4.0602255096,-0.3960865545,-8.59703954265,-1.820120,1.551258,-1.715884,0,0,0,0,0,0,1462091819998,50
4.065011106,-0.35179036815,-8.2763751642,-1.887067,1.262156,-1.568785,0,0,0,0,0,0,1462091820008,60
4.1857689627,-0.1708889403,-7.6725858807,-1.827894,1.026816,-1.437204,0,0,0,0,0,0,1462091820018,70
4.41366337815,-0.0806490672,-6.7427484228,-1.680127,0.866121,-1.389895,0,0,0,0,0,0,1462091820028,80
4.9011763983,0.0767656734,-5.90763243135,-1.500719,0.724691,-1.459916,0,0,0,0,0,0,1462091820038,90
4.8257640288,0.31603568685,-5.70083190495,-1.392735,0.663749,-1.606367,0,0,0,0,0,0,1462091820048,100
4.20627445875,1.31006682105,-4.9400887887,-1.390293,0.576949,-1.694588,0,0,0,0,0,0,1462091820058,110
3.57600749025,0.69192074835,-5.72103339795,-1.457871,0.592163,-1.530797,0,0,0,0,0,0,1462091820068,120
3.79357560855,-0.42975244065,-6.38362275525,-1.447987,0.874902,-1.258614,0,0,0,0,0,0,1462091820078,130
3.81287489895,-0.8770193796,-5.95521381195,-1.260875,1.247953,-1.074526,0,0,0,0,0,0,1462091820088,140
3.54892179915,-0.56681859,-5.40216361815,-0.905947,1.513615,-0.964305,0,0,0,0,0,0,1462091820098,150
