6	 0.001112	 -0.014076	 0.010115	 -0.317994	 0.003879	 -0.007750	 -0.158357	 0.987344	 0
1462171939.448	 0	 0.005054	 0.011623	 -0.000084	 -0.014093	 0.009983	 -0.317840	 0.003813	 -0.007748	 -0.158281	 0.987356	 0
1462171939.457	 0	 -0.003402	 0.003334	 -0.001371	 -0.014077	 0.009936	 -0.317865	 0.003792	 -0.007736	 -0.158293	 0.987355	 0
1462171939.467	 0	 -0.004617	 0.000981	 -0.000146	 -0.014071	 0.009911	 -0.317855	 0.003779	 -0.007731	 -0.158288	 0.987356	 0
1462171939.477	 0	 -0.000960	 0.000991	 -0.001407	 -0.014009	 0.009951	 -0.317863	 0.003804	 -0.007703	 -0.158292	 0.987355	 0
1462171939.486	 0	 0.003896	 -0.000155	 -0.000201	 -0.013999	 0.009984	 -0.317894	 0.003821	 -0.007701	 -0.158307	 0.987352	 0
1462171939.496	 0	 0.006278	 0.001063	 0.004770	 -0.014007	 0.010031	 -0.317860	 0.003844	 -0.007709	 -0.158291	 0.987355	 0
1462171939.505	 0	 -0.007021	 -0.006096	 -0.000220	 -0.014114	 0.010025	 -0.317867	 0.003832	 -0.007761	 -0.158294	 0.987354	 0
1462171939.515	 0	 0.000280	 -0.001374	 -0.003935	 -0.014093	 0.010031	 -0.317875	 0.003837	 -0.007751	 -0.158298	 0.987353	 0
1462171939.525	 0	 0.005109	 -0.001329	 -0.000231	 -0.014119	 0.010085	 -0.317877	 0.003862	 -0.007769	 -0.158299	 0.987353	 0
1462171939.534	 0	 -0.004677	 -0.001332	 0.007273	 -0.014127	 0.010075	 -0.317825	 0.003856	 -0.007771	 -0.158274	 0.987357	 0
1462171939.544	 0	 0.001490	 -0.002538	 -0.002710	 -0.014122	 0.010081	 -0.317839	 0.003859	 -0.007770	 -0.158281	 0.987356	 0
1462171939.553	 0	 -0.013126	 -0.000239	 -0.000128	 -0.014156	 0.009987	 -0.317860	 0.003810	 -0.007779	 -0.158291	 0.987355	 0
1462171939.563	 0	 0.000248	 -0.001352	 -0.000207	 -0.014163	 0.009991	 -0.317862	 0.003811	 -0.007783	 -0.158292	 0.987354	 0
1462171939.573	 0	 -0.002232	 -0.000158	 0.004788	 -0.014130	 0.009944	 -0.317811	 0.003791	 -0.007763	 -0.158266	 0.987359	 0
1462171939.582	 0	 0.009942	 0.002233	 0.001024	 -0.014156	 0.009980	 -0.317788	 0.003807	 -0.007778	 -0.158255	 0.987360	 0
1462171939.592	 0	 -0.000974	 -0.000181	 -0.000188	 -0.014196	 0.009973	 -0.317771	 0.003801	 -0.007798	 -0.158247	 0.987361	 0
1462171939.602	 0	 0.001447	 -0.002510	 0.002260	 -0.014192	 0.009969	 -0.317749	 0.003799	 -0.007795	 -0.158236	 0.987363	 0
1462171939.611	 0	 0.001463	 -0.001347	 -0.000213	 -0.014173	 0.010000	 -0.317751	 0.003816	 -0.007788	 -0.158237	 0.987363	 0
1462171939.621	 0	 -0.002205	 0.000997	 0.001073	 -0.014237	 0.010013	 -0.317770	 0.003817	 -0.007821	 -0.158247	 0.987361	 0
1462171939.630	 0	 -0.002204	 -0.001350	 0.002291	 -0.014238	 0.009961	 -0.317754	 0.003791	 -0.007817	 -0.158239	 0.987363	 0
1462171939.640	 0	 0.000205	 -0.001324	 0.004764	 -0.014212	 0.009951	 -0.317727	 0.003788	 -0.007804	 -0.158225	 0.987365	 0
1462171939.650	 0	 0.005093	 -0.002492	 0.002242	 -0.014236	 0.010011	 -0.317704	 0.003816	 -0.007820	 -0.158214	 0.987366	 0
1462171939.659	 0	 0.002669	 0.005696	 -0.003885	 -0.014242	 0.009973	 -0.317736	 0.003797	 -0.007820	 -0.158229	 0.987364	 0
1462171939.669	 0	 0.007585	 -0.001359	 -0.006468	 -0.014229	 0.010031	 -0.317791	 0.003826	 -0.007818	 -0.158257	 0.987360	 0
1462171939.679	 0	 -0.003324	 -0.004950	 -0.007694	 -0.014237	 0.010026	 -0.317841	 0.003823	 -0.007822	 -0.158282	 0.987356	 0
1462171939.688	 0	 -0.005814	 -0.003748	 -0.001456	 -0.014280	 0.009982	 -0.317856	 0.003798	 -0.007839	 -0.158289	 0.987354	 0
1462171939.698	 0	 0.001431	 0.008052	 -0.002611	 -0.014232	 0.009982	 -0.317857	 0.003802	 -0.007816	 -0.158289	 0.987355	 0
1462171939.707	 0	 0.000266	 -0.000202	 -0.003935	 -0.014228	 0.009978	 -0.317859	 0.003800	 -0.007814	 -0.158290	 0.987354	 0
1462171939.717	 0	 -0.005809	 -0.002578	 -0.002686	 -0.014233	 0.010006	 -0.317891	 0.003813	 -0.007819	 -0.158306	 0.987352	 0
1462171939.726	 0	 0.001375	 0.002225	 0.007268	 -0.014177	 0.010013	 -0.317821	 0.003822	 -0.007791	 -0.158272	 0.987357	 0
1462171939.736	 0	 -0.005848	 0.003316	 -0.001382	 -0.014205	 0.009973	 -0.317829	 0.003799	 -0.007802	 -0.158275	 0.987357	 0
1462171939.746	 0	 0.000224	 -0.000173	 0.001036	 -0.014160	 0.009933	 -0.317795	 0.003783	 -0.007776	 -0.158259	 0.987360	 0
1462171939.755	 0	 0.005145	 -0.003710	 -0.003996	 -0.014163	 0.009983	 -0.317839	 0.003808	 -0.007782	 -0.158281	 0.987356	 0
1462171939.765	 0	 -0.011935	 0.000947	 0.001109	 -0.014182	 0.009903	 -0.317836	 0.003767	 -0.007785	 -0.158279	 0.987357	 0
1462171939.775	 0	 0.003857	 0.006894	 -0.001393	 -0.014162	 0.009899	 -0.317826	 0.003767	 -0.007775	 -0.158274	 0.987357	 0
1462171939.784	 0	 -0.002267	 0.005724	 0.004838	 -0.014112	 0.009963	 -0.317810	 0.003802	 -0.007755	 -0.158266	 0.987359	 0
1462171939.794	 0	 0.001504	 -0.002558	 -0.005208	 -0.014115	 0.010008	 -0.317835	 0.003824	 -0.007760	 -0.158279	 0.987357	 0
1462171939.803	 0	 -0.000952	 -0.007254	 -0.000286	 -0.014154	 0.009948	 -0.317850	 0.003791	 -0.007775	 -0.158286	 0.987355	 0
1462171939.813	 0	 0.000170	 0.001029	 0.006007	 -0.014125	 0.009979	 -0.317792	 0.003809	 -0.007763	 -0.158257	 0.987360	 0
1462171939.823	 0	 0.008751	 0.003366	 -0.003951	 -0.014127	 0.010047	 -0.317823	 0.003842	 -0.007769	 -0.158273	 0.987357	 0
1462171939.832	 0	 -0.004696	 0.002183	 0.006044	 -0.014088	 0.010071	 -0.317766	 0.003858	 -0.007752	 -0.158244	 0.987362	 0
1462171939.842	 0	 -0.000929	 0.005637	 -0.010091	 -0.014063	 0.010072	 -0.317821	 0.003860	 -0.007740	 -0.158272	 0.987358	 0
1462171939.851	 0	 -0.009481	 -0.004933	 0.001024	 -0.014108	 0.010013	 -0.317836	 0.003827	 -0.007757	 -0.158279	 0.987357	 0
1462171939.861	 0	 0.003783	 0.005763	 0.007281	 -0.014004	 0.010008	 -0.317784	 0.003833	 -0.007705	 -0.158253	 0.987361	 0
1462171939.871	 0	 0.007557	 0.003345	 -0.006430	 -0.013878	 0.010093	 -0.317822	 0.003885	 -0.007650	 -0.158272	 0.987358	 0
1462171939.880	 0	 -0.003428	 0.004500	 -0.001393	 -0.013852	 0.010096	 -0.317836	 0.003888	 -0.007637	 -0.158278	 0.987357	 0
1462171939.890	 0	 -0.009461	 -0.000253	 -0.003897	 -0.013878	 0.010008	 -0.317851	 0.003843	 -0.007643	 -0.158286	 0.987356	 0
1462171939.899	 0	 -0.004686	 0.002176	 0.004802	 -0.013907	 0.009966	 -0.317852	 0.003820	 -0.007654	 -0.158286	 0.987356	 0
1462171939.909	 0	 0.002627	 0.002196	 0.002280	 -0.013869	 0.009937	 -0.317818	 0.003809	 -0.007633	 -0.158269	 0.987359	 0
1462171939.919	 0	 -0.000980	 -0.001368	 -0.000224	 -0.013862	 0.009916	 -0.317831	 0.003798	 -0.007628	 -0.158276	 0.987358	 0
1462171939.928	 0	 -0.005781	 -0.004952	 -0.005208	 -0.013915	 0.009890	 -0.317870	 0.003781	 -0.007652	 -0.158295	 0.987355	 0
1462171939.938	 0	 -0.000958	 -0.001383	 -0.002709	 -0.013947	 0.009918	 -0.317896	 0.003793	 -0.007670	 -0.158308	 0.987353	 0
1462171939.948	 0	 0.009979	 -0.001330	 -0.002764	 -0.013898	 0.010005	 -0.317903	 0.003839	 -0.007653	 -0.158312	 0.987352	 0
1462171939.957	 0	 0.002628	 -0.000152	 0.003498	 -0.013935	 0.010010	 -0.317893	 0.003839	 -0.007672	 -0.158307	 0.987353	 0
1462171939.967	 0	 -0.004593	 -0.002592	 -0.003959	 -0.013910	 0.009940	 -0.317914	 0.003806	 -0.007654	 -0.158317	 0.987351	 0
1462171939.977	 0	 -0.005889	 -0.003716	 0.005976	 -0.013936	 0.009897	 -0.317864	 0.003783	 -0.007663	 -0.158292	 0.987355	 0
1462171939.986	 0	 -0.001045	 0.002186	 0.004771	 -0.013938	 0.009880	 -0.317806	 0.003775	 -0.007663	 -0.158263	 0.987360	 0
1462171939.996	 0	 -0.000981	 0.004489	 -0.003903	 -0.013848	 0.009910	 -0.317809	 0.003797	 -0.007621	 -0.158265	 0.987360	 0
1462171940.005	 0	 0.006312	 -0.002517	 -0.000285	 -0.013855	 0.009896	 -0.317823	 0.003789	 -0.007623	 -0.158272	 0.987359	 0
1462171940.015	 0	 0.003833	 0.001025	 0.003492	 -0.013842	 0.009958	 -0.317795	 0.003821	 -0.007621	 -0.158258	 0.987361	 0
1462171940.025	 0	 0.001417	 0.006870	 -0.001405	 -0.013811	 0.009972	 -0.317779	 0.003830	 -0.007607	 -0.158250	 0.987362	 0
1462171940.034	 0	 -0.005863	 0.002133	 -0.000175	 -0.013825	 0.009914	 -0.317769	 0.003801	 -0.007610	 -0.158245	 0.987363	 0
1462171940.044	 0	 0.000209	 -0.001355	 0.002243	 -0.013822	 0.009908	 -0.317705	 0.003799	 -0.007607	 -0.158214	 0.987368	 0
1462171940.053	 0	 0.002627	 0.005706	 -0.000180	 -0.013800	 0.009930	 -0.317726	 0.003811	 -0.007598	 -0.158224	 0.987367	 0
1462171940.063	 0	 -0.004576	 -0.006124	 -0.003996	 -0.013848	 0.009950	 -0.317758	 0.003817	 -0.007624	 -0.158239	 0.987364	 0
1462171940.073	 0	 -0.002201	 0.000966	 -0.001448	 -0.013827	 0.009859	 -0.317796	 0.003773	 -0.007606	 -0.158258	 0.987361	 0
1462171940.082	 0	 -0.002152	 -0.002588	 -0.005214	 -0.013879	 0.009816	 -0.317822	 0.003748	 -0.007629	 -0.158271	 0.987359	 0
1462171940.092	 0	 0.002665	 0.002159	 -0.002703	 -0.013841	 0.009848	 -0.317854	 0.003767	 -0.007613	 -0.158287	 0.987357	 0
1462171940.101	 0	 -0.004668	 -0.002541	 0.004740	 -0.013832	 0.009793	 -0.317820	 0.003740	 -0.007604	 -0.158270	 0.987360	 0
1462171940.111	 0	 0.002627	 0.003358	 0.001037	 -0.013817	 0.009797	 -0.317781	 0.003743	 -0.007596	 -0.158250	 0.987363	 0
1462171940.121	 0	 -0.004604	 0.002109	 -0.005152	 -0.013816	 0.009841	 -0.317842	 0.003765	 -0.007599	 -0.158281	 0.987358	 0
1462171940.130	 0	 -0.001019	 0.005688	 -0.000162	 -0.013767	 0.009791	 -0.317850	 0.003744	 -0.007572	 -0.158285	 0.987357	 0
1462171940.140	 0	 0.003918	 -0.000200	 -0.004001	 -0.013807	 0.009820	 -0.317888	 0.003755	 -0.007593	 -0.158303	 0.987354	 0
1462171940.149	 0	 -0.007042	 -0.000238	 -0.001461	 -0.013825	 0.009777	 -0.317890	 0.003733	 -0.007599	 -0.158304	 0.987354	 0
1462171940.159	 0	 -0.004591	 0.004453	 -0.006394	 -0.013782	 0.009728	 -0.317935	 0.003712	 -0.007574	 -0.158326	 0.987351	 0
1462171940.169	 0	 0.001438	 0.003342	 -0.000224	 -0.013824	 0.009764	 -0.317954	 0.003726	 -0.007598	 -0.158336	 0.987349	 0
1462171940.178	 0	 0.006285	 -0.002492	 0.004661	 -0.013893	 0.009856	 -0.317920	 0.003766	 -0.007639	 -0.158319	 0.987351	 0
1462171940.188	 0	 -0.007014	 -0.001431	 -0.003959	 -0.013920	 0.009788	 -0.317928	 0.003731	 -0.007647	 -0.158323	 0.987351	 0
1462171940.197	 0	 -0.004562	 -0.001434	 -0.006456	 -0.013941	 0.009676	 -0.317973	 0.003673	 -0.007648	 -0.158345	 0.987347	 0
1462171940.207	 0	 -0.004643	 0.002142	 0.001036	 -0.013877	 0.009638	 -0.318005	 0.003660	 -0.007614	 -0.158361	 0.987345	 0
1462171940.217	 0	 -0.002187	 0.003309	 -0.002691	 -0.013862	 0.009617	 -0.318014	 0.003650	 -0.007605	 -0.158365	 0.987345	 0
1462171940.226	 0	 -0.000965	 -0.000210	 -0.001492	 -0.013902	 0.009630	 -0.317998	 0.003654	 -0.007626	 -0.158357	 0.987346	 0
1462171940.236	 0	 0.001465	 -0.000198	 -0.001504	 -0.013904	 0.009645	 -0.318012	 0.003661	 -0.007628	 -0.158364	 0.987345	 0
1462171940.246	 0	 -0.004609	 -0.004922	 0.000962	 -0.013896	 0.009648	 -0.318003	 0.003663	 -0.007624	 -0.158360	 0.987345	 0
1462171940.255	 0	 -0.009489	 0.003281	 -0.001412	 -0.013921	 0.009642	 -0.318006	 0.003658	 -0.007636	 -0.158361	 0.987345	 0
1462171940.265	 0	 0.003783	 0.003411	 0.009705	 -0.013911	 0.009648	 -0.317959	 0.003662	 -0.007632	 -0.158338	 0.987349	 0
1462171940.274	 0	 0.002643	 0.001007	 0.002231	 -0.013885	 0.009643	 -0.317902	 0.003662	 -0.007618	 -0.158310	 0.987353	 0
1462171940.284	 0	 -0.004621	 -0.000220	 -0.000231	 -0.013901	 0.009647	 -0.317916	 0.003663	 -0.007626	 -0.158317	 0.987352	 0
1462171940.294	 0	 0.000213	 0.000995	 0.002243	 -0.013932	 0.009630	 -0.317865	 0.003652	 -0.007640	 -0.158292	 0.987356	 0
1462171940.303	 0	 -0.008315	 -0.001378	 0.005988	 -0.013928	 0.009627	 -0.317838	 0.003651	 -0.007638	 -0.158278	 0.987358	 0
1462171940.313	 0	 -0.009489	 0.005628	 -0.002630	 -0.013902	 0.009609	 -0.317834	 0.003644	 -0.007623	 -0.158276	 0.987359	 0
1462171940.323	 0	 0.005078	 0.006882	 -0.001447	 -0.013869	 0.009618	 -0.317872	 0.003651	 -0.007608	 -0.158295	 0.987356	 0
1462171940.332	 0	 -0.002162	 -0.006095	 -0.000304	 -0.013889	 0.009742	 -0.317904	 0.003710	 -0.007628	 -0.158311	 0.987353	 0
1462171940.342	 0	 -0.002164	 0.000946	 -0.003958	 -0.013995	 0.009760	 -0.317894	 0.003711	 -0.007682	 -0.158306	 0.987353	 0
1462171940.351	 0	 -0.001004	 0.010377	 -0.002623	 -0.013884	 0.009708	 -0.317932	 0.003694	 -0.007623	 -0.158325	 0.987351	 0
1462171940.361	 0	 -0.003400	 0.000955	 -0.001467	 -0.013881	 0.009660	 -0.317916	 0.003671	 -0.007617	 -0.158317	 0.987352	 0
1462171940.370	 0	 -0.004616	 0.003296	 -0.002679	 -0.013867	 0.009653	 -0.317937	 0.003668	 -0.007610	 -0.158327	 0.987351	 0
1462171940.380	 0	 0.002618	 -0.000150	 0.005946	 -0.013863	 0.009660	 -0.317903	 0.003672	 -0.007608	 -0.158311	 0.987353	 0
1462171940.390	 0	 0.005101	 0.002173	 -0.001497	 -0.013776	 0.009656	 -0.317906	 0.003677	 -0.007565	 -0.158311	 0.987353	 0
1462171940.399	 0	 0.002653	 0.008040	 -0.002666	 -0.013735	 0.009702	 -0.317931	 0.003702	 -0.007548	 -0.158324	 0.987351	 0
1462171940.409	 0	 0.000223	 0.005681	 -0.001436	 -0.013692	 0.009684	 -0.317934	 0.003697	 -0.007526	 -0.158325	 0.987351	 0
1462171940.419	 0	 0.007494	 0.003383	 0.002231	 -0.013751	 0.009729	 -0.317940	 0.003715	 -0.007559	 -0.158329	 0.987351	 0
1462171940.428	 0	 -0.002277	 0.004543	 0.007263	 -0.013716	 0.009746	 -0.317876	 0.003726	 -0.007542	 -0.158297	 0.987356	 0
1462171940.438	 0	 0.007577	 -0.004887	 -0.002826	 -0.013751	 0.009772	 -0.317903	 0.003736	 -0.007562	 -0.158310	 0.987353	 0
1462171940.448	 0	 -0.005842	 0.003297	 -0.001430	 -0.013769	 0.009845	 -0.317893	 0.003771	 -0.007577	 -0.158306	 0.987354	 0
1462171940.457	 0	 0.002687	 0.000976	 -0.002740	 -0.013776	 0.009796	 -0.317925	 0.003746	 -0.007576	 -0.158322	 0.987351	 0
1462171940.467	 0	 -0.000984	 -0.002544	 0.002212	 -0.013830	 0.009836	 -0.317927	 0.003761	 -0.007606	 -0.158323	 0.987351	 0
