-0.99537463155,-4.114239987,-7.1159464896,-1.055350,0.319855,-0.025870,0,0,0,0,0,0,1462092184951,0
-0.5220811089,-3.15283524465,-5.9101723278,-1.399663,0.350201,-0.233611,0,0,0,0,0,0,1462092184961,10
0.15726764235,-2.7390870936,-5.68482761535,-1.595418,0.246592,-0.226476,0,0,0,0,0,0,1462092184971,20
0.6763577535,-3.2188235196,-6.06669467235,-1.640629,0.105769,-0.157052,0,0,0,0,0,0,1462092184981,30
1.08500649855,-3.3289510761,-6.29967868725,-1.600738,0.143296,-0.099499,0,0,0,0,0,0,1462092184991,40
1.12631168715,-3.09177966435,-6.4569463296,-1.446542,0.226024,-0.069169,0,0,0,0,0,0,1462092185001,50
0.82419149475,-3.65187096105,-6.34741697265,-1.188087,0.266757,-0.067843,0,0,0,0,0,0,1462092185011,60
0.49394611695,-4.2171891489,-6.2624236038,-0.880555,0.292559,-0.052163,0,0,0,0,0,0,1462092185021,70
0.4505521332,-4.4610976605,-6.31674208425,-0.609950,0.364582,0.015426,0,0,0,0,0,0,1462092185031,80
0.92519895975,-4.5856016193,-6.0991641594,-0.468453,0.590803,0.174032,0,0,0,0,0,0,1462092185041,90
1.28013723045,-4.8838188048,-6.42567324165,-0.434625,0.778533,0.407820,0,0,0,0,0,0,1462092185051,100
1.7360731596,-4.94757118635,-6.8682918759,-0.442427,0.793598,0.575353,0,0,0,0,0,0,1462092185061,110
2.25247627605,-4.3723679961,-7.0931952936,-0.466286,0.705454,0.584332,0,0,0,0,0,0,1462092185071,120
2.1475756107,-3.91462766175,-7.45800876015,-0.514952,0.617960,0.526391,0,0,0,0,0,0,1462092185081,130
1.86072421665,-3.8067458052,-7.84168022235,-0.579826,0.528039,0.420608,0,0,0,0,0,0,1462092185091,140
1.6186103037,-3.65336155665,-8.04952024305,-0.667096,0.423448,0.336200,0,0,0,0,0,0,1462092185101,150
1.3561477995,-3.91462766175,-8.14154490825,-0.776324,0.359815,0.317375,0,0,0,0,0,0,1462092185111,160
1.30467321855,-4.1437184763,-8.06373974055,-0.866191,0.322763,0.305023,0,0,0,0,0,0,1462092185121,170
1.40538648705,-4.20492115485,-7.8240186258,-0.944001,0.374830,0.266752,0,0,0,0,0,0,1462092185131,180
1.48483915515,-4.3041340212,-7.6689966834,-1.036900,0.600492,0.253674,0,0,0,0,0,0,1462092185141,190
1.46299016175,-4.35321580395,-7.37047549485,-1.186477,1.048433,0.215449,0,0,0,0,0,0,1462092185151,200
1.3793500968,-2.9943712032,-5.73884209275,-1.387377,1.542742,0.097104,0,0,0,0,0,0,1462092185161,210
1.8007179372,-3.10390056015,-6.90825356715,-1.573048,2.064946,0.018318,0,0,0,0,0,0,1462092185171,220
1.9214757939,-3.2887049949,-7.7153816649,-1.644683,2.532763,-0.034256,0,0,0,0,0,0,1462092185181,230
3.0944764656,-1.9041182004,-6.62109817005,-1.335849,3.575008,-0.361896,0,0,0,0,0,0,1462092185201,250
3.87706857525,-1.2464713443,-6.18011722965,-1.012670,3.922614,-0.551181,0,0,0,0,0,0,1462092185211,260
4.26342703215,-0.89946657255,-5.7883749768,-0.680586,4.054862,-0.660484,0,0,0,0,0,0,1462092185221,270
4.29021852675,-1.2957002253,-5.3656538325,-0.383895,4.365984,-0.758222,0,0,0,0,0,0,1462092185231,280
5.00488066455,-1.8287058309,-5.27571796245,-0.122221,4.665975,-0.791813,0,0,0,0,0,0,1462092185241,290
6.1424110449,-2.06946643995,-5.36505563295,0.033445,4.873882,-0.806154,0,0,0,0,0,0,1462092185251,300
6.9169323639,-2.0453717466,-5.17112130015,0.060223,5.133216,-0.821027,0,0,0,0,0,0,1462092185261,310
7.5296848341,-1.3684256001,-4.90148040135,0.015840,5.445047,-0.812410,0,0,0,0,0,0,1462092185271,320
7.86068531625,-0.1101275565,-4.21390395465,0.004812,5.888032,-0.891321,0,0,0,0,0,0,1462092185281,330
7.62815240265,1.18077726585,-3.752574423,0.177852,6.346347,-1.128359,0,0,0,0,0,0,1462092185291,340
7.1946538599,2.5108886751,-3.1565715402,0.548194,6.840766,-1.440317,0,0,0,0,0,0,1462092185301,350
