3.032969784,-0.95842355115,-6.18790363035,0.071951,1.926470,0.014433,0,0,0,0,0,0,1462095818246,0
3.37399256025,-0.50053611855,-6.06071267685,0.195344,1.976882,0.122536,0,0,0,0,0,0,1462095818256,10
3.27269089875,-0.3727469655,-6.12684805005,0.196367,2.126367,0.202784,0,0,0,0,0,0,1462095818266,20
3.0343230879,-0.78035621625,-6.50153671245,0.107723,2.265522,0.289046,0,0,0,0,0,0,1462095818276,30
3.2429084064,-1.2695167368,-7.00027823235,-0.001800,2.254962,0.401807,0,0,0,0,0,0,1462095818286,40
3.43744093875,-1.54409033025,-7.0149390246,-0.116253,2.111402,0.505912,0,0,0,0,0,0,1462095818296,50
3.14789274345,-1.9166901975,-6.6704741493,-0.329268,1.757764,0.494884,0,0,0,0,0,0,1462095818306,60
3.1239549549,-2.22539058495,-6.43659773835,-0.504165,1.609980,0.432152,0,0,0,0,0,0,1462095818316,70
3.46601722545,-2.0305638561,-6.29654059125,-0.665158,1.516162,0.043677,0,0,0,0,0,0,1462095818336,90
3.54472459575,-1.8846620052,-6.55002029565,-0.843323,1.494977,-0.455877,0,0,0,0,0,0,1462095818346,100
4.53516653265,-0.76943171955,-7.04815380945,-1.207251,1.650126,-0.914871,0,0,0,0,0,0,1462095818356,110
5.41173481095,0.5256703062,-7.8998820966,-1.586676,1.748081,-0.907459,0,0,0,0,0,0,1462095818366,120
5.8449391572,1.1587811742,-9.14306824665,-1.803254,1.683438,-0.815585,0,0,0,0,0,0,1462095818376,130
6.32601908055,1.9796874747,-9.65332265625,-1.791974,1.595049,-0.826097,0,0,0,0,0,0,1462095818386,140
6.6647863503,2.64930812835,-9.0966734586,-1.638642,1.608747,-0.928552,0,0,0,0,0,0,1462095818396,150
7.52220243645,3.32521478055,-8.054315646,-1.448145,1.670504,-1.135328,0,0,0,0,0,0,1462095818406,160
7.56305652375,3.09746746335,-7.14466987455,-1.220920,1.646662,-1.397575,0,0,0,0,0,0,1462095818416,170
7.89165440115,2.09865073275,-6.80769720345,-0.989988,1.639546,-1.552055,0,0,0,0,0,0,1462095818426,180
8.04997134435,1.3744075956,-7.4813581557,-0.935827,1.780037,-1.517115,0,0,0,0,0,0,1462095818436,190
7.7372306583,1.3910198913,-7.74322246035,-1.105626,2.218473,-1.261103,0,0,0,0,0,0,1462095818446,200
7.79125494225,2.39282761965,-7.39830648375,-1.414836,2.842388,-0.858273,0,0,0,0,0,0,1462095818456,210
8.17192560015,3.8571710853,-6.5889228795,-1.623758,3.531339,-0.539906,0,0,0,0,0,0,1462095818466,220
8.51668467195,5.32704544515,-5.5009253832,-1.623797,4.252028,-0.600343,0,0,0,0,0,0,1462095818476,230
8.5440743661,6.11113795695,-4.7874596445,-1.407819,5.008924,-0.860555,0,0,0,0,0,0,1462095818486,240
9.06136007205,6.3040229889,-4.8871138056,-1.065548,5.640805,-1.148608,0,0,0,0,0,0,1462095818496,250
9.1984262214,6.3011790894,-5.01056846355,-0.795530,6.089102,-1.407899,0,0,0,0,0,0,1462095818506,260
9.66903274935,6.13583084985,-5.25147617085,-0.665339,6.460780,-1.582491,0,0,0,0,0,0,1462095818516,270
10.4200575746,6.1033613628,-5.30684395215,-0.607958,6.743652,-1.712513,0,0,0,0,0,0,1462095818526,280
10.6906006759,5.5613729574,-5.19701059215,-0.515548,7.012374,-1.872813,0,0,0,0,0,0,1462095818536,290
10.9410893826,5.32090654485,-5.2736291673,-0.298814,7.180638,-2.048985,0,0,0,0,0,0,1462095818546,300
10.5993213085,5.9061320292,-4.6262988018,0.049959,7.231996,-2.159186,0,0,0,0,0,0,1462095818556,310
10.4926358511,6.5242781019,-3.53799730245,0.485324,7.261229,-2.205335,0,0,0,0,0,0,1462095818566,320
10.9099633929,6.7348247304,-3.3071020827,0.945339,7.077745,-2.240889,0,0,0,0,0,0,1462095818576,330
11.3754803214,6.74948552265,-2.82602215935,1.263465,6.750463,-2.362872,0,0,0,0,0,0,1462095818586,340
12.0844644668,7.331572911,-3.7000505412,1.331754,6.077110,-2.640436,0,0,0,0,0,0,1462095818596,350
12.5902274764,7.5470424276,-3.24531101115,1.218416,5.657872,-3.003578,0,0,0,0,0,0,1462095818606,360
13.1091704894,7.50604124205,-3.35992996755,0.952540,4.972585,-3.301790,0,0,0,0,0,0,1462095818616,370
12.9933453273,6.4388434383,-3.3120445839,0.623585,4.320845,-3.399844,0,0,0,0,0,0,1462095818626,380
