8.0122651596,1.43306057115,-5.26718626395,-1.568645,3.738197,-1.385756,0,0,0,0,0,0,1462091913562,0
6.7707363165,1.824214431,-4.31759841435,-1.569621,3.752074,-1.379224,0,0,0,0,0,0,1462091913573,11
6.21094902285,1.49770534875,-3.5348493999,-0.944917,4.457161,-1.578465,0,0,0,0,0,0,1462091913592,30
6.5789005854,1.1810812689,-4.31924591475,-0.571149,4.675871,-1.774719,0,0,0,0,0,0,1462091913603,41
7.2341546433,1.887957006,-4.82681332965,-0.336638,4.668547,-2.102952,0,0,0,0,0,0,1462091913613,51
7.5869943123,2.66337072105,-4.98138417075,-0.235426,4.480587,-2.460481,0,0,0,0,0,0,1462091913622,60
7.4271867735,2.80478117205,-4.80331683585,-0.215328,4.230632,-2.746475,0,0,0,0,0,0,1462091913633,71
7.3920204852,2.957851611,-4.36010000205,-0.214987,3.964807,-2.882172,0,0,0,0,0,0,1462091913643,81
7.97575537395,2.97670960665,-3.3729432594,-0.164881,3.991953,-2.932438,0,0,0,0,0,0,1462091913653,91
7.97200927185,2.81166537015,-2.96533400865,0.053460,4.137994,-2.945770,0,0,0,0,0,0,1462091913663,101
7.4801617566,3.46886112495,-2.15984360475,0.389547,4.322300,-2.915008,0,0,0,0,0,0,1462091913673,111
8.36495773035,3.0533281818,-1.9131010002,0.752618,4.551371,-2.860618,0,0,0,0,0,0,1462091913683,121
9.098320959,1.83932632455,-2.6692056183,1.016891,4.594016,-2.739959,0,0,0,0,0,0,1462091913693,131
9.26321809725,1.54289393115,-3.74434672755,1.088155,4.263493,-2.675447,0,0,0,0,0,0,1462091913703,141
9.27953619645,1.7267961633,-4.48115205525,0.861311,3.508556,-2.735916,0,0,0,0,0,0,1462091913713,151
9.7673434131,1.83887522325,-4.1284594845,0.339320,2.706981,-2.893366,0,0,0,0,0,0,1462091913723,161
10.7326511624,2.3317818459,-3.3959886519,-0.252991,2.178759,-3.078567,0,0,0,0,0,0,1462091913733,171
10.9107184973,2.8222858638,-2.5578816627,-0.687995,1.863700,-3.139525,0,0,0,0,0,0,1462091913743,181
11.0226406524,3.08699406795,-1.57282352175,-0.912132,1.801030,-3.072079,0,0,0,0,0,0,1462091913753,191
11.3959858175,3.0168085896,-1.0187240271,-0.929925,1.990298,-2.940140,0,0,0,0,0,0,1462091913763,201
11.8016435647,2.6736970182,-0.79232020725,-0.725835,2.347304,-2.761678,0,0,0,0,0,0,1462091913773,211
12.2807817912,2.6689114218,-0.7360600299,-0.325594,2.641144,-2.561000,0,0,0,0,0,0,1462091913783,221
12.9450186489,2.85446115435,-0.95273575215,0.254610,2.857829,-2.366869,0,0,0,0,0,0,1462091913793,231
14.2435627737,3.96789684135,-1.02410782305,0.966341,2.803948,-2.322411,0,0,0,0,0,0,1462091913803,241
15.5845986796,5.3340767415,-0.9391144542,1.581526,2.667188,-2.305593,0,0,0,0,0,0,1462091913813,251
16.2073832505,4.63287899685,-1.0707968076,1.998499,2.580029,-2.275930,0,0,0,0,0,0,1462091913823,261
16.3477444006,3.9258561615,-0.55933619235,2.193635,2.433654,-2.141508,0,0,0,0,0,0,1462091913833,271
17.0028513603,3.33733567635,0.0537202809,2.248775,2.143920,-1.885704,0,0,0,0,0,0,1462091913843,281
17.5267270679,2.93511022155,0.44756113545,2.213769,1.769176,-1.655485,0,0,0,0,0,0,1462091913853,291
17.7258882918,3.41559194535,0.72543953625,2.079886,1.352331,-1.550556,0,0,0,0,0,0,1462091913863,301
18.3627452619,2.10223993005,0.9504900522,1.847971,0.854843,-1.312303,0,0,0,0,0,0,1462091913873,311
18.2675726941,1.9965939669,1.02859922295,1.548572,0.240046,-0.997820,0,0,0,0,0,0,1462091913883,321
18.0887600614,2.88827413875,1.08261370035,1.215743,-0.368957,-0.777845,0,0,0,0,0,0,1462091913893,331
18.0857690637,3.6608439543,1.06166690955,0.875166,-0.957352,-0.652464,0,0,0,0,0,0,1462091913903,341
17.7776668758,3.61027157595,1.43800307235,0.591072,-1.382779,-0.471703,0,0,0,0,0,0,1462091913913,351
17.3684101247,3.39703795275,1.91473869405,0.392299,-1.615749,-0.264317,0,0,0,0,0,0,1462091913923,361
16.1581543695,3.2421631086,2.59035114975,0.221118,-1.653285,0.210023,0,0,0,0,0,0,1462091913943,381
15.0517401723,3.17588063715,2.56401075645,0.217289,-1.478656,0.382203,0,0,0,0,0,0,1462091913953,391
13.781929239,3.6418388604,2.26534246965,0.255162,-1.288181,0.556299,0,0,0,0,0,0,1462091913963,401
12.1537379359,4.1239680846,1.9497578841,0.333248,-1.090005,0.635264,0,0,0,0,0,0,1462091913973,411
10.1139068901,4.9303606911,1.61801210415,0.344553,-1.093988,0.530684,0,0,0,0,0,0,1462091913983,421
7.5184661409,6.3692561595,2.2448369736,-0.212076,-1.393699,0.190632,0,0,0,0,0,0,1462091913993,431
5.0846373357,7.56425292285,3.51255911175,-0.803840,-1.345346,-0.273767,0,0,0,0,0,0,1462091914003,441
4.01084953035,6.70788613755,4.04436831825,-0.658260,-0.634407,-0.739486,0,0,0,0,0,0,1462091914013,451
4.6403613945,6.62349096825,3.77082441255,-0.089725,0.081926,-0.584301,0,0,0,0,0,0,1462091914023,461
3.5014875168,6.9718490439,3.4480614324,0.659823,0.327913,-0.241099,0,0,0,0,0,0,1462091914033,471
3.17931292965,5.8714168422,3.83501808885,1.248271,0.741060,-0.085711,0,0,0,0,0,0,1462091914043,481
3.5713689921,5.87650644165,3.4556909283,1.470358,1.402330,-0.036730,0,0,0,0,0,0,1462091914053,491
4.4353652733,6.10903935525,2.56042155915,1.668740,1.761841,0.044820,0,0,0,0,0,0,1462091914063,501
5.6830330167,5.36699732985,1.4882812542,1.891889,1.761389,0.072715,0,0,0,0,0,0,1462091914073,511
6.661197153,5.48251848885,0.84484408905,1.960327,1.596058,0.035410,0,0,0,0,0,0,1462091914083,521
7.08541869945,5.8323671601,0.314986386,1.854285,1.399691,-0.098714,0,0,0,0,0,0,1462091914093,531
7.9492678824,4.25460113715,-0.193777428,1.692618,1.284272,-0.093052,0,0,0,0,0,0,1462091914103,541
7.53163633755,4.6978277775,-0.9750260403,1.651706,1.138218,-0.009859,0,0,0,0,0,0,1462091914113,551
7.9940053635,2.911172433,-1.5907793148,1.657882,0.968014,0.135578,0,0,0,0,0,0,1462091914123,561
8.2799643615,2.9511243177,-2.0317602552,1.605052,0.737311,0.274572,0,0,0,0,0,0,1462091914133,571
8.56038265875,3.2527934088,-2.2607039715,1.506932,0.548068,0.245956,0,0,0,0,0,0,1462091914143,581
9.1957392267,4.56105582465,-2.0260724562,1.376902,0.441362,0.145913,0,0,0,0,0,0,1462091914153,591
9.8925926697,4.0638147069,-2.69000531085,1.431327,0.705708,0.099940,0,0,0,0,0,0,1462091914163,601
9.58075418625,4.56435082545,-2.9167033272,1.692423,0.864401,0.088486,0,0,0,0,0,0,1462091914173,611
7.9794916695,5.50271998185,-2.6518480248,1.945260,0.948928,-0.033360,0,0,0,0,0,0,1462091914183,621
6.8352241893,6.52054180635,-1.89753800535,1.977064,1.165676,-0.344955,0,0,0,0,0,0,1462091914193,631
5.51872427145,5.7593475888,-2.2457391762,1.763880,1.194342,-0.584760,0,0,0,0,0,0,1462091914203,641
4.2730080315,5.69814491025,-1.91444449755,1.437229,0.867516,-0.757610,0,0,0,0,0,0,1462091914213,651
3.9026538642,5.55628335795,-1.39071588825,1.150046,0.451966,-0.829317,0,0,0,0,0,0,1462091914223,661
4.00561283265,5.1895281945,-1.0158801276,0.933256,0.165669,-0.795989,0,0,0,0,0,0,1462091914233,671
4.33944740775,4.42788287565,-0.79875330405,0.794029,-0.083682,-0.623378,0,0,0,0,0,0,1462091914243,681
4.63827259935,3.80240150355,-0.91951116075,0.703483,-0.444641,-0.421322,0,0,0,0,0,0,1462091914253,691
4.6646031861,4.53516653265,-0.71212224135,0.465010,-0.826396,-0.359918,0,0,0,0,0,0,1462091914263,701
5.04512674575,4.90312790175,-0.59944498185,0.176163,-1.154619,-0.416943,0,0,0,0,0,0,1462091914273,711
5.4115877127,5.68916211045,-0.34012057365,-0.060637,-1.483438,-0.535175,0,0,0,0,0,0,1462091914283,721
6.0620561742,6.2603250021,0.025889292,-0.142916,-1.660374,-0.620300,0,0,0,0,0,0,1462091914293,731
6.41714154315,5.9950185984,0.33368747685,-0.082846,-1.558758,-0.663574,0,0,0,0,0,0,1462091914303,741
6.84076489005,5.9013464328,0.338325975,0.015507,-1.310043,-0.647195,0,0,0,0,0,0,1462091914313,751
7.64266609665,5.5088490756,0.1179139572,0.054071,-0.965413,-0.482328,0,0,0,0,0,0,1462091914323,761
8.7526596846,5.01729575685,-0.63969106305,-0.050809,-0.769854,-0.251522,0,0,0,0,0,0,1462091914333,771
9.7229001285,4.5347252379,-1.30751711805,-0.292463,-0.783886,-0.084355,0,0,0,0,0,0,1462091914343,781
10.6359781924,4.6403613945,-1.77603485085,-0.534908,-0.921675,0.030510,0,0,0,0,0,0,1462091914353,791
11.9544296137,5.3946812205,-1.95798557955,-0.696901,-1.119936,0.052457,0,0,0,0,0,0,1462091914363,801
12.5803522806,6.1989752253,-1.61487400815,-0.804914,-1.358179,0.009615,0,0,0,0,0,0,1462091914373,811
12.4280271395,6.61750897275,-1.08186840255,-0.957861,-1.591224,-0.067956,0,0,0,0,0,0,1462091914383,821
12.397048248,6.76086112065,-0.468360828,-1.190489,-1.704229,-0.198071,0,0,0,0,0,0,1462091914393,831
12.2560888983,6.7339225278,0.08169836805,-1.421662,-1.560466,-0.267192,0,0,0,0,0,0,1462091914403,841
11.6092194406,6.20794821855,0.25617650565,-1.503517,-1.264564,-0.270121,0,0,0,0,0,0,1462091914413,851
11.1100268194,5.8073800707,0.340875678,-1.467854,-0.988806,-0.216709,0,0,0,0,0,0,1462091914423,861
10.7084093708,5.6804833137,0.6178518762,-1.377214,-0.656319,-0.091841,0,0,0,0,0,0,1462091914433,871
10.4637555614,5.41308811485,1.3417910103,-1.273454,-0.251595,0.026124,0,0,0,0,0,0,1462091914443,881
10.3489797001,5.29397775855,2.07036864255,-1.136469,0.213396,0.108124,0,0,0,0,0,0,1462091914453,891
10.176453066,5.21750628165,2.5565283588,-0.957947,0.672843,0.175857,0,0,0,0,0,0,1462091914463,901
9.9002221656,5.23741357815,2.8815370389,-0.813978,1.103188,0.176476,0,0,0,0,0,0,1462091914473,911
9.7100339349,5.40051611775,3.69780484125,-0.782056,1.592923,0.108283,0,0,0,0,0,0,1462091914483,921
9.3362474751,5.5610787609,4.3755060921,-0.815827,2.144866,0.084938,0,0,0,0,0,0,1462091914493,931
8.8170102657,5.2791600615,4.3167060183,-0.873287,2.579446,0.148099,0,0,0,0,0,0,1462091914503,941
8.1199999179,5.04079225065,2.8384470582,-0.895931,2.824443,0.336019,0,0,0,0,0,0,1462091914513,951
7.74726275895,5.36984122935,1.3696219992,-0.760284,3.055904,0.627944,0,0,0,0,0,0,1462091914523,961
7.8054646332,6.01268019495,0.30016868895,-0.438630,3.111470,0.940061,0,0,0,0,0,0,1462091914533,971
7.8256661262,6.9393697503,-0.4773436278,-0.027455,2.906267,1.262826,0,0,0,0,0,0,1462091914543,981
8.0122651596,7.7586285504,-0.7210952346,0.320054,2.624051,1.500168,0,0,0,0,0,0,1462091914553,991
7.8252150249,8.53449336675,-0.4650658272,0.455556,2.329570,1.574049,0,0,0,0,0,0,1462091914563,1001
7.7438206599,8.6682645153,0.31917378285,0.345272,2.083702,1.505578,0,0,0,0,0,0,1462091914573,1011
8.49244288035,8.01645255645,1.3884701883,0.123864,2.070781,1.394415,0,0,0,0,0,0,1462091914583,1021
9.96426874365,6.6588043548,1.8572821176,0.024864,2.201222,1.301638,0,0,0,0,0,0,1462091914593,1031
12.8748331705,3.12290565405,1.2771462327,-0.229209,1.962438,1.564871,0,0,0,0,0,0,1462091914613,1051
13.6550422885,1.6094902122,0.63086516805,-0.502741,1.584064,1.931420,0,0,0,0,0,0,1462091914623,1061
13.6628188827,1.3417910103,0.55784559675,-0.687313,1.133538,2.211262,0,0,0,0,0,0,1462091914633,1071
13.0273152165,2.8432326546,0.9816160419,-0.810767,0.643462,2.342062,0,0,0,0,0,0,1462091914643,1081
11.7531697881,4.85658601545,2.03145625215,-0.985218,0.376450,2.262231,0,0,0,0,0,0,1462091914653,1091
10.0072116261,5.92289142315,3.264012102,-1.232868,0.446822,1.893091,0,0,0,0,0,0,1462091914663,1101
8.6655775206,5.77326308325,3.6246381717,-1.217506,0.652287,1.485617,0,0,0,0,0,0,1462091914673,1111
8.0046356637,4.9396376874,3.3835735596,-0.832077,0.864496,1.277478,0,0,0,0,0,0,1462091914683,1121
7.78705773885,4.7898524427,2.80507536855,-0.381240,1.196062,1.274506,0,0,0,0,0,0,1462091914693,1131
7.8774447102,4.92572219295,2.0191882581,0.016379,1.542804,1.289191,0,0,0,0,0,0,1462091914703,1141
7.84481831835,3.7319218287,1.2859721277,0.285211,1.660833,1.393459,0,0,0,0,0,0,1462091914713,1151
6.5981998758,3.8546213823,1.121673189,0.470721,1.658742,1.619898,0,0,0,0,0,0,1462091914733,1171
6.30536648625,2.8445859585,0.40566755385,0.484286,1.544257,1.678397,0,0,0,0,0,0,1462091914743,1181
6.0910835622,2.9167033272,-0.09113226915,0.496091,1.313580,1.700660,0,0,0,0,0,0,1462091914753,1191
6.1299959526,3.53140730085,-0.4315470393,0.498705,1.044836,1.603284,0,0,0,0,0,0,1462091914763,1201
5.50960417995,3.9391734564,-0.6241280682,0.544969,0.836935,1.406978,0,0,0,0,0,0,1462091914773,1211
3.28600819365,4.706947869,-0.5967481806,0.844440,0.591198,0.789270,0,0,0,0,0,0,1462091914793,1231
