-0.07167607395,-3.48876842145,-5.79330767145,-1.082749,0.315567,-0.466902,0,0,0,0,0,0,1462096050677,0
-0.14828484255,-3.8263392921,-5.46949539045,-1.084408,0.589549,-0.673227,0,0,0,0,0,0,1462096050687,10
-0.08050196895,-4.0431621126,-5.12997301635,-1.094337,0.890403,-0.844061,0,0,0,0,0,0,1462096050697,20
0.12255245535,-4.02206822355,-4.65472799025,-1.129420,1.288120,-1.014839,0,0,0,0,0,0,1462096050707,30
0.1304859543,-3.8187097962,-4.212109356,-1.159222,1.676233,-1.187885,0,0,0,0,0,0,1462096050717,40
0.1343693481,-3.80000870535,-4.2387439458,-1.127308,2.027987,-1.362872,0,0,0,0,0,0,1462096050727,50
0.6956570439,-3.33329537775,-4.41621308115,-1.051554,2.363950,-1.497888,0,0,0,0,0,0,1462096050737,60
1.7267961633,-3.3346388751,-4.8612245136,-0.979482,2.716807,-1.504824,0,0,0,0,0,0,1462096050747,70
2.41661830995,-3.44716903635,-5.3131299507,-0.971124,3.063043,-1.423875,0,0,0,0,0,0,1462096050757,80
2.7564446871,-3.2797221951,-5.8806938385,-1.039280,3.213067,-1.297191,0,0,0,0,0,0,1462096050767,90
3.3588806667,-2.943337917,-6.6787116513,-1.128249,3.249348,-1.170319,0,0,0,0,0,0,1462096050777,100
4.1265177876,-2.1561073092,-6.906753165,-1.178839,3.326572,-1.102017,0,0,0,0,0,0,1462096050787,110
4.6162765077,-0.7942717107,-6.66628675245,-1.128254,3.427377,-1.114308,0,0,0,0,0,0,1462096050797,120
4.54773852975,1.19125066125,-6.50677341015,-0.799608,3.601386,-1.332966,0,0,0,0,0,0,1462096050817,140
4.9896118662,0.75760502025,-6.2755839939,-0.719519,3.841670,-1.606394,0,0,0,0,0,0,1462096050827,150
6.23997641085,1.00196463315,-7.019724621,-1.173897,3.761620,-1.977292,0,0,0,0,0,0,1462096050847,170
6.35743926675,1.2253676487,-7.10516909115,-1.544571,3.535683,-2.046553,0,0,0,0,0,0,1462096050857,180
7.0734449019,1.90022500005,-7.0674629064,-1.834104,3.312660,-2.119673,0,0,0,0,0,0,1462096050867,190
7.07733810225,2.7253186974,-6.61631257365,-1.986614,3.286206,-2.312603,0,0,0,0,0,0,1462096050877,200
6.9314460579,3.67685805045,-5.9655401091,-1.961342,3.501498,-2.551897,0,0,0,0,0,0,1462096050887,210
6.7189577325,5.4591690933,-3.5362027038,-1.431658,4.880403,-3.009452,0,0,0,0,0,0,1462096050907,230
7.7327392584,5.8973061342,-2.7601907892,-0.955158,5.858051,-3.230445,0,0,0,0,0,0,1462096050917,240
9.32233198065,6.00414849645,-2.91610512765,-0.500936,6.651639,-3.467878,0,0,0,0,0,0,1462096050927,250
11.2508390709,6.299531589,-3.5766056898,-0.233696,7.165038,-3.697764,0,0,0,0,0,0,1462096050937,260
13.2836388204,6.8126298981,-4.2252697461,-0.103136,7.405743,-3.892761,0,0,0,0,0,0,1462096050947,270
14.771321875,7.0227254253,-4.92766388985,0.096826,7.384969,-4.036441,0,0,0,0,0,0,1462096050957,280
15.5444996967,6.8741365797,-5.61045474015,0.476301,7.147030,-4.133615,0,0,0,0,0,0,1462096050967,290
15.7574293168,6.5567573955,-5.920802628,1.019268,6.891076,-4.155645,0,0,0,0,0,0,1462096050977,300
16.0691207021,6.45275893275,-5.4406151007,1.725102,6.742344,-4.139728,0,0,0,0,0,0,1462096050987,310
16.4984220414,6.1795190301,-4.5775210221,2.523371,6.674677,-4.054587,0,0,0,0,0,0,1462096050997,320
16.6652706831,5.3521796328,-3.8053925013,3.232599,6.486212,-3.943150,0,0,0,0,0,0,1462096051007,330
17.4516088949,4.9132972941,-3.3876138582,3.585764,5.943388,-3.853226,0,0,0,0,0,0,1462096051017,340
