-0.60901617465,-3.18590293125,-5.1367101162,-0.593946,1.234015,-0.315495,0,0,0,0,0,0,1462074512651,0
-0.4210736439,-3.04300188465,-4.7792221425,-0.185756,1.081398,-0.808589,0,0,0,0,0,0,1462074512661,10
-0.0356173896,-2.6530444239,-4.7285026659,-0.032268,0.994490,-1.290327,0,0,0,0,0,0,1462074512671,20
0.8668401807,-1.5315281397,-4.47216925545,-0.294916,1.389241,-1.522032,0,0,0,0,0,0,1462074512681,30
0.93537815865,-1.12676278845,-4.42309727925,-0.775598,1.762768,-1.542081,0,0,0,0,0,0,1462074512691,40
1.3440269037,-1.41974327625,-5.1072316269,-1.223685,1.547250,-1.522067,0,0,0,0,0,0,1462074512701,50
2.16523720725,-0.7917220077,-4.6041556119,-1.472967,1.309743,-1.667050,0,0,0,0,0,0,1462074512711,60
2.3009500527,0.0682339749,-4.1898092613,-1.534307,1.384918,-1.885363,0,0,0,0,0,0,1462074512721,70
2.13485651535,0.1659464391,-3.8866495746,-1.393825,1.692606,-2.079824,0,0,0,0,0,0,1462074512731,80
1.86790261125,-0.3016690911,-3.80808930255,-1.100596,1.968467,-2.201307,0,0,0,0,0,0,1462074512741,90
1.62848549955,-1.04789851335,-4.18607296575,-0.759351,2.144000,-2.204776,0,0,0,0,0,0,1462074512751,100
2.01933535635,-1.601409615,-4.92811499115,-0.529586,2.345152,-2.094065,0,0,0,0,0,0,1462074512761,110
2.4737806899,-1.7918920422,-5.3336256402,-0.476699,2.537826,-1.904093,0,0,0,0,0,0,1462074512771,120
2.7452259939,-1.26921273375,-5.33318434545,-0.599844,2.520379,-1.719872,0,0,0,0,0,0,1462074512781,130
3.02713488675,-0.04817958015,-4.50568804335,-0.870953,2.650616,-1.617184,0,0,0,0,0,0,1462074512791,140
3.58108728315,1.11254329095,-3.3488583726,-1.037482,3.314829,-1.612751,0,0,0,0,0,0,1462074512801,150
3.58557868305,1.59018111525,-3.23991740865,-0.993879,3.789661,-1.677986,0,0,0,0,0,0,1462074512811,160
3.6741612492,1.38593029185,-3.82978139115,-0.785455,4.184908,-1.797620,0,0,0,0,0,0,1462074512821,170
4.22078815275,0.97697754375,-3.80614760565,-0.527441,4.495674,-1.960036,0,0,0,0,0,0,1462074512831,180
4.7114392689,0.8316738924,-4.1995373589,-0.323654,4.596233,-2.090898,0,0,0,0,0,0,1462074512841,190
5.90239573365,0.7401003285,-4.98901366665,-0.288610,4.606363,-2.146528,0,0,0,0,0,0,1462074512851,200
7.61063790435,0.5304559026,-6.05906517645,-0.406066,4.567567,-2.117091,0,0,0,0,0,0,1462074512861,210
8.49664008375,0.9908930382,-6.7815039084,-0.590782,4.477247,-2.033194,0,0,0,0,0,0,1462074512871,220
8.791572075,1.8487504191,-6.8736854784,-0.781371,4.279466,-1.956640,0,0,0,0,0,0,1462074512881,230
9.29928658815,2.67549161685,-6.6758677518,-0.879106,4.115174,-1.917885,0,0,0,0,0,0,1462074512891,240
9.3348941712,3.31623198075,-5.58666404985,-0.812123,4.144053,-2.015183,0,0,0,0,0,0,1462074512901,250
9.30856358445,3.51404970735,-4.3150585179,-0.584080,4.222926,-2.193352,0,0,0,0,0,0,1462074512911,260
9.6955202409,3.53844840375,-3.7274304288,-0.347570,4.282665,-2.366443,0,0,0,0,0,0,1462074512921,270
9.7528297191,3.7558694238,-3.23228791275,-0.262671,4.531301,-2.513009,0,0,0,0,0,0,1462074512931,280
10.4858987512,4.33734880605,-2.44819540095,-0.306797,5.018641,-2.648771,0,0,0,0,0,0,1462074512941,290
12.3777489576,5.68961321175,-2.50925098125,-0.220308,6.100928,-3.117980,0,0,0,0,0,0,1462074512961,310
13.3312300075,6.2800753938,-2.56012736265,0.064342,6.520153,-3.420300,0,0,0,0,0,0,1462074512971,320
14.1784668948,6.93278955525,-2.9259803235,0.473829,6.606976,-3.602105,0,0,0,0,0,0,1462074512981,330
15.0179271879,6.83941158615,-3.23872100955,0.979596,6.392531,-3.635149,0,0,0,0,0,0,1462074512991,340
16.7801936425,6.45020922975,-3.6565094592,1.364061,6.006319,-3.643156,0,0,0,0,0,0,1462074513001,350
18.5746255812,5.52486317175,-4.23006514905,1.460448,4.850907,-3.796493,0,0,0,0,0,0,1462074513021,370
19.7275718582,5.4482445966,-4.4073773796,1.330535,3.989907,-3.776729,0,0,0,0,0,0,1462074513031,380
19.9903285588,5.1540677097,-4.26462343125,1.119600,3.088169,-3.687365,0,0,0,0,0,0,1462074513041,390
19.8525171117,4.79733484035,-3.6793979469,0.882569,2.248729,-3.524722,0,0,0,0,0,0,1462074513051,400
19.2458937353,4.6536786894,-2.9131141299,0.658127,1.520462,-3.280156,0,0,0,0,0,0,1462074513061,410
17.94794781,5.12683492035,-1.40822058,0.252573,0.509794,-2.890632,0,0,0,0,0,0,1462074513081,430
18.777385809,4.9586427813,-2.05973834235,0.442851,0.943048,-3.056648,0,0,0,0,0,0,1462074513071,420
17.3298017373,5.2667449692,-0.81820949925,0.069995,0.195039,-2.807776,0,0,0,0,0,0,1462074513091,440
16.837650219,5.0805970371,0.29583419385,-0.228431,0.150206,-2.657454,0,0,0,0,0,0,1462074513111,460
17.0124225531,5.5399750653,-0.12090495495,-0.111744,0.089540,-2.762413,0,0,0,0,0,0,1462074513101,450
16.5690488145,4.1579379738,0.62921766765,-0.260200,0.270787,-2.469547,0,0,0,0,0,0,1462074513121,470
16.2471880369,3.1173649533,0.43139994105,-0.238459,0.357742,-2.203552,0,0,0,0,0,0,1462074513131,480
15.6547743514,2.14338821385,-0.1954249284,-0.174046,0.247526,-1.976000,0,0,0,0,0,0,1462074513141,490
15.2754471909,1.62175820625,-0.5632293927,-0.181675,0.182765,-1.669596,0,0,0,0,0,0,1462074513151,500
14.8233946556,0.2014069239,-0.2410646121,-0.263059,0.247704,-1.547852,0,0,0,0,0,0,1462074513161,510
13.5081009433,-0.3887512551,-0.5160991134,-0.311961,-0.051288,-1.144153,0,0,0,0,0,0,1462074513171,520
13.0746024006,1.58374801845,-0.82793759685,-0.449594,-0.252237,-0.896502,0,0,0,0,0,0,1462074513181,530
12.7087396332,1.6169628033,-0.4529449314,-0.586597,-0.272779,-0.704729,0,0,0,0,0,0,1462074513191,540
11.760799284,-0.9036539694,-0.9395655555,-0.557636,-0.560474,-0.325050,0,0,0,0,0,0,1462074513201,550
11.2268914758,-0.4949954178,-0.76658782005,-0.392297,-0.777260,-0.085513,0,0,0,0,0,0,1462074513211,560
11.1766231005,0.0558188826,-0.4013232522,-0.130587,-0.846108,0.059709,0,0,0,0,0,0,1462074513221,570
10.9138565933,0.528965307,-0.2027602278,0.076952,-0.838410,0.178405,0,0,0,0,0,0,1462074513231,580
10.2404898375,0.4926026196,0.43230214365,0.225641,-0.759118,0.172519,0,0,0,0,0,0,1462074513241,590
10.078583697,1.08920370195,0.5587379928,0.315433,-0.621143,0.314768,0,0,0,0,0,0,1462074513251,600
10.41063348,0.025889292,0.87671537655,0.387386,-0.402422,0.437673,0,0,0,0,0,0,1462074513261,610
9.982675638,0.9055956663,1.42093967535,0.477573,-0.179369,0.578578,0,0,0,0,0,0,1462074513271,620
10.2011361524,-1.5852484206,1.66500509175,0.638276,0.109889,0.930507,0,0,0,0,0,0,1462074513281,630
9.4718132223,-0.6738080505,1.5662433267,0.814181,0.205720,1.309278,0,0,0,0,0,0,1462074513291,640
9.23613240615,-0.43544023965,1.80939673395,0.899802,0.282726,1.549046,0,0,0,0,0,0,1462074513301,650
9.19184602635,-0.09876176505,1.81987012935,0.921478,0.337343,1.748618,0,0,0,0,0,0,1462074513311,660
8.7383028954,0.3121424865,1.9989867651,0.872700,0.336998,1.827906,0,0,0,0,0,0,1462074513321,670
8.56203015915,0.58089098925,2.05450164465,0.747537,0.272488,1.828395,0,0,0,0,0,0,1462074513331,680
8.4628172928,0.92115866115,2.25875246805,0.564277,0.163006,1.763961,0,0,0,0,0,0,1462074513341,690
8.85471645045,1.5532202283,2.5643147595,0.325149,0.073042,1.581895,0,0,0,0,0,0,1462074513351,700
8.9780142036,-0.34251337185,2.99361609885,0.126706,0.096914,1.566792,0,0,0,0,0,0,1462074513361,710
8.771370582,-0.8427552939,3.2005637235,0.059923,0.073670,1.707838,0,0,0,0,0,0,1462074513371,720
9.56698579005,-0.60587807865,3.41769054705,0.002902,0.010612,1.935821,0,0,0,0,0,0,1462074513381,730
9.3555467655,-0.10548905835,3.71322073785,-0.148788,0.054897,2.114470,0,0,0,0,0,0,1462074513391,740
9.12675014745,0.81058000335,3.5308091013,-0.292746,0.058682,2.138140,0,0,0,0,0,0,1462074513401,750
9.3999900501,1.4046313827,3.64573206075,-0.435907,0.076737,2.076674,0,0,0,0,0,0,1462074513411,760
9.2561868009,1.85862561495,3.4307038389,-0.491569,0.091354,2.016547,0,0,0,0,0,0,1462074513421,770
8.90423952795,1.82196873105,3.42367254255,-0.463928,0.122717,1.952652,0,0,0,0,0,0,1462074513431,780
8.33428284195,2.7096086043,4.041671517,-0.484404,0.065471,1.970416,0,0,0,0,0,0,1462074513441,790
8.4798806898,3.32117448195,4.8019733385,-0.434569,-0.192383,1.927083,0,0,0,0,0,0,1462074513451,800
10.0992362913,3.65096875845,4.56748892145,-0.226220,-0.494833,1.811616,0,0,0,0,0,0,1462074513461,810
11.3259572439,3.9886965339,2.7024302097,0.140866,-0.621258,1.686812,0,0,0,0,0,0,1462074513471,820
10.9015885992,4.2592396353,1.75134195795,0.574776,-0.465303,1.661038,0,0,0,0,0,0,1462074513481,830
