2.52855027165,-3.2830171959,-11.6701181161,-0.468035,1.195038,0.641124,0,0,0,0,0,0,1462073747066,0
3.0407561847,-2.685817914,-12.539351095,-0.387389,0.997833,0.760083,0,0,0,0,0,0,1462073747076,10
3.50716550925,-1.74535996245,-13.2713708264,-0.195231,0.709688,0.850582,0,0,0,0,0,0,1462073747086,20
3.89891756865,-0.05880988035,-12.7572232164,0.093955,0.516010,0.806829,0,0,0,0,0,0,1462073747096,30
3.46197692685,-0.3000215907,-12.5604547907,0.223445,0.334034,0.845573,0,0,0,0,0,0,1462073747106,40
2.3394113418,-1.54050113295,-12.0995763603,0.152582,0.356487,0.979619,0,0,0,0,0,0,1462073747116,50
1.338790206,-2.60202094425,-10.9075705947,-0.038389,0.673146,1.154750,0,0,0,0,0,0,1462073747126,60
0.6895181436,-3.36875586255,-9.9849115314,-0.276527,1.150725,1.354170,0,0,0,0,0,0,1462073747136,70
-0.81775839795,-4.8697562121,-10.7220208621,-0.467735,1.736562,1.687410,0,0,0,0,0,0,1462073747156,90
-1.76630675325,-5.4540893004,-12.0558783735,-0.328429,1.654064,1.660917,0,0,0,0,0,0,1462073747166,100
-2.1014848257,-5.2811017584,-12.9987389298,-0.066140,1.370610,1.400213,0,0,0,0,0,0,1462073747176,110
-2.0781452367,-4.1588401764,-12.3163991808,0.281869,1.173119,0.855003,0,0,0,0,0,0,1462073747186,120
-1.86521561655,-2.8254239598,-10.9779031713,0.606678,1.060730,0.009177,0,0,0,0,0,0,1462073747196,130
0.5068221171,0.08095307025,-9.740257722,0.521395,1.200142,-1.479784,0,0,0,0,0,0,1462073747216,150
0.907694268,0.2503416084,-8.0993473236,0.375672,1.288079,-1.732415,0,0,0,0,0,0,1462073747226,160
0.843951693,-0.47823602385,-8.03335904865,0.180156,1.331478,-1.840082,0,0,0,0,0,0,1462073747236,170
1.36378710195,-1.39595258595,-7.964683779,-0.055751,1.556490,-1.854052,0,0,0,0,0,0,1462073747246,180
2.3458444386,-1.34882230665,-7.72825766505,-0.261336,1.956207,-1.964711,0,0,0,0,0,0,1462073747256,190
3.69705954345,-0.2708372979,-7.4333256738,-0.359492,2.358127,-2.167940,0,0,0,0,0,0,1462073747266,200
3.5724084864,-0.01870109085,-7.60675451055,-0.295875,2.808172,-2.269816,0,0,0,0,0,0,1462073747276,210
3.2535387066,0.0044913999,-7.33291640835,-0.125408,3.142153,-2.199984,0,0,0,0,0,0,1462073747286,220
3.29289239175,-0.02797808715,-7.7586285504,0.085642,3.375890,-2.003546,0,0,0,0,0,0,1462073747296,230
3.9023596677,0.3076510866,-6.4752061257,0.303221,3.676272,-1.854504,0,0,0,0,0,0,1462073747306,240
4.4479372704,0.1210520532,-5.9312760234,0.488140,3.668891,-1.770922,0,0,0,0,0,0,1462073747316,250
4.77428944785,-0.2211573156,-6.7496326209,0.546275,3.311459,-1.755571,0,0,0,0,0,0,1462073747326,260
4.7311896606,-0.26380600155,-7.1582911725,0.495655,3.040987,-1.819461,0,0,0,0,0,0,1462073747336,270
4.56703782015,-0.1340751516,-6.449767935,0.435702,2.837469,-1.894370,0,0,0,0,0,0,1462073747346,280
4.22392624875,-0.0670375758,-6.23548501095,0.412800,2.524684,-1.915200,0,0,0,0,0,0,1462073747356,290
3.89981977125,0.1001052624,-5.87007334485,0.462899,2.244109,-1.864959,0,0,0,0,0,0,1462073747366,300
3.6032402796,0.4276636455,-4.7527444575,0.624189,2.221760,-1.801559,0,0,0,0,0,0,1462073747376,310
3.5338099056,1.0327866198,-2.0616898458,1.244899,2.799762,-1.780270,0,0,0,0,0,0,1462073747396,330
3.7687356174,1.10416849725,-1.0498500168,1.603898,3.388613,-1.835468,0,0,0,0,0,0,1462073747406,340
4.20103776105,1.09593099525,-0.66648255765,1.916142,4.053886,-1.931111,0,0,0,0,0,0,1462073747416,350
4.81333912995,0.9899908356,-0.9141273648,2.184607,4.488481,-2.027455,0,0,0,0,0,0,1462073747426,360
5.82682645935,1.1665675749,-1.86805951605,2.397593,4.698827,-2.122205,0,0,0,0,0,0,1462073747436,370
6.57636068895,1.82481263055,-1.81582983075,2.472122,4.795310,-2.280755,0,0,0,0,0,0,1462073747446,380
6.75382001775,2.2533686721,-2.12348091735,2.448349,4.691673,-2.501059,0,0,0,0,0,0,1462073747456,390
6.6823008486,2.298263058,-2.43727090425,2.320733,4.561385,-2.771864,0,0,0,0,0,0,1462073747466,400
6.77492371335,2.38115782515,-2.47857609285,2.117138,4.385594,-3.041365,0,0,0,0,0,0,1462073747476,410
6.6038876748,2.62147713945,-2.31502245195,1.902937,4.173046,-3.250367,0,0,0,0,0,0,1462073747486,420
6.8352241893,3.01636729485,-1.8415720245,1.733823,3.965067,-3.397905,0,0,0,0,0,0,1462073747496,430
7.5838562163,3.4133462454,-1.26158323785,1.618622,3.823316,-3.484548,0,0,0,0,0,0,1462073747506,440
8.1725237997,3.74014952415,-0.8454422886,1.544610,3.770122,-3.516371,0,0,0,0,0,0,1462073747516,450
8.6399824251,4.0060541274,-0.49604471865,1.488125,3.783078,-3.512562,0,0,0,0,0,0,1462073747526,460
9.38397595395,4.03493441715,-0.38307326265,1.401596,3.769463,-3.518330,0,0,0,0,0,0,1462073747536,470
10.4847023522,4.34393880765,-0.67934875125,1.233289,3.644143,-3.560661,0,0,0,0,0,0,1462073747546,480
11.3519936342,5.0300148522,-1.1293026849,0.933777,3.340216,-3.645077,0,0,0,0,0,0,1462073747556,490
11.7730672781,7.39112808915,-2.53947476835,-0.026008,2.167567,-3.962032,0,0,0,0,0,0,1462073747576,510
11.7893755707,8.32769284035,-2.8601391468,-0.540332,1.457013,-4.178383,0,0,0,0,0,0,1462073747586,520
12.2671702998,9.2319450093,-2.49024588735,-0.971010,0.871382,-4.441195,0,0,0,0,0,0,1462073747596,530
13.4051517814,10.1317057784,-1.587484314,-1.239577,0.672810,-4.651725,0,0,0,0,0,0,1462073747606,540
14.5455260613,10.2963087201,-0.8960244735,-1.322905,0.742489,-4.756927,0,0,0,0,0,0,1462073747616,550
17.4164426065,9.87493107315,0.68503655025,-0.889012,1.518826,-4.448674,0,0,0,0,0,0,1462073747636,570
18.5057934067,10.1534076735,-0.2018580252,-0.497838,1.893811,-4.208794,0,0,0,0,0,0,1462073747646,580
19.135913277,10.8161441291,-1.2529044411,-0.175600,1.907373,-3.968479,0,0,0,0,0,0,1462073747656,590
19.162694965,11.1404075114,-1.8056604384,0.096110,1.670666,-3.792933,0,0,0,0,0,0,1462073747666,600
18.658726554,10.300496117,-2.02831815615,0.384189,1.308202,-3.645345,0,0,0,0,0,0,1462073747676,610
18.1758422255,8.933570919,-1.89094800375,0.679313,0.877455,-3.524031,0,0,0,0,0,0,1462073747686,620
17.7154148964,7.56470402415,-1.44847646775,0.907049,0.400224,-3.386577,0,0,0,0,0,0,1462073747696,630
17.0728799339,6.42806603985,-0.98580343875,1.031053,0.023963,-3.154559,0,0,0,0,0,0,1462073747706,640
16.3698875906,5.55104666025,-0.4255650438,1.030092,-0.240519,-2.812770,0,0,0,0,0,0,1462073747716,650
15.8099531986,5.018796159,0.2881948914,0.910596,-0.363669,-2.389768,0,0,0,0,0,0,1462073747726,660
15.0590754717,4.93125308715,0.78708350955,0.754924,-0.285279,-1.910222,0,0,0,0,0,0,1462073747736,670
14.2698933604,5.0231306541,1.13723618385,0.644746,-0.090860,-1.399085,0,0,0,0,0,0,1462073747746,680
13.4497421643,5.1250403217,1.22476944915,0.627480,0.140316,-0.915059,0,0,0,0,0,0,1462073747756,690
12.4039324461,5.41189171575,1.02261722745,0.698039,0.268644,-0.497766,0,0,0,0,0,0,1462073747766,700
11.1603050013,5.55359636325,0.6606476604,0.786756,0.251599,-0.172574,0,0,0,0,0,0,1462073747776,710
10.1086603858,5.57528845185,0.45803453085,0.851317,0.151141,0.080647,0,0,0,0,0,0,1462073747786,720
9.36826586085,5.03943894675,0.7377075303,0.781832,0.024589,0.201571,0,0,0,0,0,0,1462073747796,730
9.04160968035,4.5459439311,0.8301832968,0.465028,-0.178619,0.212030,0,0,0,0,0,0,1462073747806,740
