3.93961475115,-2.9211947271,-10.1309604805,-1.358246,0.608961,-1.354892,0,0,0,0,0,0,1462074398057,0
3.9418604511,-2.84547835455,-9.41555304495,-1.310573,0.259493,-1.565317,0,0,0,0,0,0,1462074398067,10
4.0537924128,-2.8691219466,-8.55424375845,-1.363504,0.215252,-1.673976,0,0,0,0,0,0,1462074398077,20
5.8048303677,-1.3173923139,-6.2018191248,-1.469978,1.195999,-1.703356,0,0,0,0,0,0,1462074398097,40
5.58876265155,-0.94330185105,-6.26825850105,-1.426431,1.831896,-1.705278,0,0,0,0,0,0,1462074398107,50
6.3542913642,-1.02096972705,-6.38766305385,-1.303088,2.640942,-1.705218,0,0,0,0,0,0,1462074398117,60
7.03768041405,-1.03069782465,-7.4656480626,-1.090022,3.206453,-1.664509,0,0,0,0,0,0,1462074398127,70
7.27560693015,-1.12346778765,-9.28057569075,-0.791672,3.273121,-1.590818,0,0,0,0,0,0,1462074398137,80
7.63458549945,-0.4759903239,-10.7971390351,-0.533294,3.039718,-1.551543,0,0,0,0,0,0,1462074398147,90
7.7065557699,0.12255245535,-11.25203547,-0.344613,2.779552,-1.564133,0,0,0,0,0,0,1462074398157,100
9.26366919855,2.19575519085,-10.0121541273,-0.292206,2.922849,-1.436430,0,0,0,0,0,0,1462074398167,110
9.2416731069,1.3868226879,-8.35613183535,-0.252689,2.886767,-1.116315,0,0,0,0,0,0,1462074398177,120
8.31557194455,0.62472626775,-7.2776957253,-0.313045,2.911884,-0.757460,0,0,0,0,0,0,1462074398187,130
8.08992322905,-0.64208386125,-5.57903455395,-0.452441,3.294237,-0.302937,0,0,0,0,0,0,1462074398197,140
7.9830808668,-1.5011474478,-5.0977977258,-0.543625,3.658840,0.216023,0,0,0,0,0,0,1462074398207,150
7.27486163235,-1.46583406125,-5.0582969424,-0.519301,3.926741,0.647809,0,0,0,0,0,0,1462074398217,160
7.26393713565,-1.1516027796,-5.42879820795,-0.410569,4.148351,0.890856,0,0,0,0,0,0,1462074398227,170
7.73947635825,-0.38217106005,-5.9662854069,-0.203017,4.248699,0.891101,0,0,0,0,0,0,1462074398237,180
7.788558141,0.5934531798,-6.3753950598,0.120388,4.275424,0.602912,0,0,0,0,0,0,1462074398247,190
8.41508881395,1.5838951167,-6.61615566885,0.535007,4.167124,0.064347,0,0,0,0,0,0,1462074398257,200
8.91037842825,1.7588243556,-6.56288648925,0.999890,3.952539,-0.590746,0,0,0,0,0,0,1462074398267,210
8.7902187711,1.1568394773,-6.31344708345,1.485016,3.524996,-1.269313,0,0,0,0,0,0,1462074398277,220
8.09561102805,0.28536079845,-5.80782136545,1.823366,3.128268,-1.859980,0,0,0,0,0,0,1462074398287,230
8.75939678445,1.2476677434,-4.4187529776,1.797805,3.139151,-2.129293,0,0,0,0,0,0,1462074398297,240
8.7272214939,1.73682826395,-3.32970618045,1.581488,3.062502,-2.226173,0,0,0,0,0,0,1462074398307,250
8.78408967735,1.5681850236,-1.89424300455,1.328374,3.039689,-2.247629,0,0,0,0,0,0,1462074398317,260
9.21130222155,1.51745574045,-1.1340882813,1.088214,3.033980,-2.251986,0,0,0,0,0,0,1462074398327,270
8.98834050075,0.98774513565,-1.00121933535,0.888823,3.001127,-2.169557,0,0,0,0,0,0,1462074398337,280
9.44054013435,0.7888781082,-1.0300996251,0.807329,3.156382,-1.913751,0,0,0,0,0,0,1462074398347,290
9.3773957589,0.7757177181,-1.08306480165,0.906527,3.307507,-1.567902,0,0,0,0,0,0,1462074398357,300
9.1836183309,0.78110151405,-1.20382265835,1.143172,3.403001,-1.210978,0,0,0,0,0,0,1462074398367,310
9.468224025,1.14845487705,-1.3323571092,1.446958,3.359089,-0.981687,0,0,0,0,0,0,1462074398377,320
9.1803233301,1.84022852715,-1.6376153976,1.735457,3.169256,-0.933742,0,0,0,0,0,0,1462074398387,330
8.67694331205,2.5966371483,-1.88451490695,1.933358,2.908365,-1.041273,0,0,0,0,0,0,1462074398397,340
8.5726506528,3.20355472125,-1.81582983075,2.043855,2.574278,-1.305390,0,0,0,0,0,0,1462074398407,350
8.615446437,3.78669141045,-1.4825934552,2.068644,2.266196,-1.684687,0,0,0,0,0,0,1462074398417,360
8.7417351879,4.13878578165,-1.02455892435,2.039212,2.040896,-2.110701,0,0,0,0,0,0,1462074398427,370
8.77749967575,4.41740948025,-1.0042103331,2.030934,1.745592,-2.501314,0,0,0,0,0,0,1462074398437,380
8.81146956495,4.4458386687,-0.9210115629,2.059503,1.511336,-2.813911,0,0,0,0,0,0,1462074398447,390
9.29075488965,4.1073557889,-0.61111477635,2.128391,1.359646,-3.021620,0,0,0,0,0,0,1462074398457,400
9.48213951945,3.5200415094,-0.38411275695,2.182338,1.261597,-3.025134,0,0,0,0,0,0,1462074398467,410
9.5877854826,3.3015711885,-0.36481346655,2.136854,1.230813,-2.886472,0,0,0,0,0,0,1462074398477,420
9.57791028675,3.6850857459,-0.2091933246,1.978217,1.173944,-2.724687,0,0,0,0,0,0,1462074398487,430
10.0525473068,5.69814491025,0.31827158025,1.458125,0.872302,-2.729360,0,0,0,0,0,0,1462074398507,450
10.3217469108,6.59071747815,0.2814675981,1.225415,0.790782,-2.917798,0,0,0,0,0,0,1462074398517,460
11.043744348,7.86756951435,-0.2068005264,1.001013,0.470848,-3.418664,0,0,0,0,0,0,1462074398537,480
12.0171228879,8.31363024765,-0.2503416084,0.940627,0.280255,-3.618144,0,0,0,0,0,0,1462074398547,490
12.1797743262,8.32530004215,-0.6552540579,0.889643,0.130220,-3.647871,0,0,0,0,0,0,1462074398557,500
12.9789885381,8.51503717155,-0.79845910755,0.909455,0.005941,-3.617228,0,0,0,0,0,0,1462074398567,510
13.126371178,8.59105754715,-0.9786152376,0.974722,-0.019249,-3.544493,0,0,0,0,0,0,1462074398577,520
12.7160749326,9.3215768763,-0.3754339602,1.023323,-0.223795,-3.424257,0,0,0,0,0,0,1462074398587,530
12.7174184299,7.63219270125,-1.249158339,1.008478,-0.424988,-3.160625,0,0,0,0,0,0,1462074398597,540
12.5372622999,7.03573871715,-0.3710994651,0.924883,-0.528901,-2.857121,0,0,0,0,0,0,1462074398607,550
12.6324250611,7.35909989685,0.2406135108,0.694123,-0.608996,-2.555313,0,0,0,0,0,0,1462074398617,560
12.212096715,7.4832998526,0.36720626475,0.248696,-0.694036,-2.288982,0,0,0,0,0,0,1462074398627,570
12.0563294748,7.80576863625,0.9718879443,-0.286079,-0.646469,-2.105901,0,0,0,0,0,0,1462074398637,580
12.2195791126,8.45533489515,1.1302048875,-0.758633,-0.448756,-2.020015,0,0,0,0,0,0,1462074398647,590
12.3249210727,7.90616809515,0.7287247305,-1.050546,-0.111851,-2.027127,0,0,0,0,0,0,1462074398657,600
12.8470021816,6.76878481305,0.0577605795,-1.107985,0.109930,-1.974473,0,0,0,0,0,0,1462074398667,610
13.3816552877,5.55224305935,-0.78035621625,-0.906319,0.193477,-1.812389,0,0,0,0,0,0,1462074398677,620
13.8381992229,4.4772588549,-1.0833688047,-0.512980,0.042660,-1.477239,0,0,0,0,0,0,1462074398687,630
14.118009514,3.868095582,-1.07049280455,-0.038665,-0.275238,-0.975959,0,0,0,0,0,0,1462074398697,640
13.8188901259,3.5959049802,-0.9908930382,0.355558,-0.679469,-0.385260,0,0,0,0,0,0,1462074398707,650
13.3644447924,3.81497350065,-0.7275283314,0.482309,-0.954619,0.150352,0,0,0,0,0,0,1462074398717,660
12.7904478078,4.70650657425,0.14828484255,0.257119,-1.108121,0.598504,0,0,0,0,0,0,1462074398727,670
12.2343968097,6.00220679955,1.05882301005,-0.121200,-1.263179,0.916887,0,0,0,0,0,0,1462074398737,680
11.6205852321,7.0351405176,1.27250773455,-0.511390,-1.278194,1.035246,0,0,0,0,0,0,1462074398747,690
10.4610587601,7.29341562495,1.1236148859,-0.798175,-1.180880,0.991756,0,0,0,0,0,0,1462074398757,700
10.4843983491,6.6635899512,0.6512137593,-0.929886,-1.000109,0.932770,0,0,0,0,0,0,1462074398767,710
10.2509730395,5.9833488039,0.26396290635,-0.752364,-0.697483,0.935106,0,0,0,0,0,0,1462074398777,720
10.7235212643,5.472643293,0.3473087748,-0.526104,-0.457631,0.925736,0,0,0,0,0,0,1462074398787,730
10.6193757033,4.22871184515,-0.0204956895,-0.237942,-0.079150,1.019470,0,0,0,0,0,0,1462074398797,740
10.2225340444,3.52872030615,-0.1607097414,0.056848,0.218521,1.265864,0,0,0,0,0,0,1462074398807,750
10.0857718981,2.94409302135,-0.3233611797,0.286791,0.283967,1.583134,0,0,0,0,0,0,1462074398817,760
10.0308552181,2.52421577655,0.20979152415,0.250633,0.285185,1.882939,0,0,0,0,0,0,1462074398827,770
9.44293293255,3.04704218325,1.23614504715,-0.011302,0.301781,2.012200,0,0,0,0,0,0,1462074398837,780
8.4975324798,1.3720147974,0.98086093755,-0.455817,0.115398,2.091071,0,0,0,0,0,0,1462074398847,790
7.16202746805,1.99674106515,1.9585837791,-1.035973,-0.418430,2.017617,0,0,0,0,0,0,1462074398857,800
6.24401670945,2.6865632118,2.8344067596,-1.711873,-1.108210,1.667514,0,0,0,0,0,0,1462074398867,810
6.2486552076,3.0379122852,2.923136424,-2.152577,-1.605114,1.462101,0,0,0,0,0,0,1462074398877,820
6.4481204346,2.54710426425,2.8315628601,-2.119076,-1.729766,1.446794,0,0,0,0,0,0,1462074398887,830
6.0779231721,1.8282547296,3.1109318565,-1.684623,-1.641366,1.638868,0,0,0,0,0,0,1462074398897,840
5.7701151807,1.29988762215,3.53021090175,-1.057122,-1.371477,1.855463,0,0,0,0,0,0,1462074398907,850
5.724475497,1.0058578335,3.99543363375,-0.366776,-0.911291,2.085005,0,0,0,0,0,0,1462074398917,860
5.0292695544,1.56968542575,4.1802380685,0.089783,-0.222963,2.293127,0,0,0,0,0,0,1462074398927,870
4.7187745683,1.54664003325,4.47636645885,0.442642,0.710859,2.431965,0,0,0,0,0,0,1462074398937,880
4.20866725695,1.81104423435,4.30712501895,0.831836,1.719538,2.494447,0,0,0,0,0,0,1462074398947,890
3.9601202472,2.69853700935,4.032845622,1.194414,2.648438,2.398687,0,0,0,0,0,0,1462074398957,900
4.27839182745,2.1977066943,2.2316765835,1.578961,3.333055,2.213069,0,0,0,0,0,0,1462074398967,910
4.5844052202,0.0860426697,-0.06792997185,1.972628,3.436968,2.327842,0,0,0,0,0,0,1462074398977,920
4.66206328965,1.6400081958,-0.7933695081,2.240638,3.059290,2.276167,0,0,0,0,0,0,1462074398987,930
4.8200762298,3.13651714545,-0.8479919916,2.344089,2.478531,1.874464,0,0,0,0,0,0,1462074398997,940
4.3731132939,3.65875515915,-0.5672696913,2.211440,1.752650,1.312536,0,0,0,0,0,0,1462074399007,950
4.22272984965,3.72893083095,-0.0368137887,1.872409,1.113963,0.810768,0,0,0,0,0,0,1462074399017,960
4.9023727974,3.483678822,0.38246525655,1.473119,0.651363,0.512593,0,0,0,0,0,0,1462074399027,970
6.0584669769,2.83455385785,0.6899692449,1.132946,0.365284,0.379672,0,0,0,0,0,0,1462074399037,980
7.1114550897,2.0907172338,1.44488727045,0.873461,0.122331,0.359421,0,0,0,0,0,0,1462074399047,990
8.68263111105,1.9804327725,3.04329608115,0.514019,0.154316,0.371375,0,0,0,0,0,0,1462074399057,1000
10.4604605605,1.97489207175,5.18279109465,-0.055768,0.592348,0.410253,0,0,0,0,0,0,1462074399067,1010
11.7712726794,2.23466758125,5.57664175575,-0.442731,1.052604,0.507429,0,0,0,0,0,0,1462074399077,1020
12.744504121,3.0034912947,5.48804938305,-0.401400,1.139311,0.600597,0,0,0,0,0,0,1462074399087,1030
13.9103165916,3.7667939205,5.26075316715,-0.059693,0.931133,0.631921,0,0,0,0,0,0,1462074399097,1040
14.5860761456,4.1681171727,4.77758444865,0.327501,0.512422,0.543656,0,0,0,0,0,0,1462074399107,1050
15.3064260823,4.5710879253,4.0807211991,0.583562,-0.052077,0.392295,0,0,0,0,0,0,1462074399117,1060
15.1846189248,4.7123414715,3.1263477531,0.727786,-0.313385,0.204231,0,0,0,0,0,0,1462074399127,1070
13.8164973277,5.1196467192,2.6313523353,0.738330,0.274416,0.010311,0,0,0,0,0,0,1462074399137,1080
11.916419426,5.1762108996,1.8297453252,0.837865,1.067114,-0.053519,0,0,0,0,0,0,1462074399147,1090
11.616250737,4.71458717145,1.01124162945,1.260308,1.636616,0.035495,0,0,0,0,0,0,1462074399157,1100
13.8682759118,6.8340277902,-0.4848162189,1.972507,1.791320,-0.050265,0,0,0,0,0,0,1462074399177,1120
13.1721677666,5.52815817255,0.18270583305,1.773284,1.955790,0.108602,0,0,0,0,0,0,1462074399167,1110
13.3523238966,7.5838562163,0.2506358049,1.774625,1.725864,-0.356091,0,0,0,0,0,0,1462074399187,1130
10.6847657787,9.2994336864,1.55950622685,1.231286,1.767424,-0.711201,0,0,0,0,0,0,1462074399197,1140
7.68785467905,11.0684274343,4.3322592066,0.205185,1.863447,-1.231057,0,0,0,0,0,0,1462074399207,1150
6.69247024095,11.3545335306,3.0519748779,-0.296639,1.238770,-1.626832,0,0,0,0,0,0,1462074399217,1160
6.7149174339,7.0185282219,-0.05716237995,0.104580,0.117287,-1.378584,0,0,0,0,0,0,1462074399227,1170
7.17834556725,5.6466703293,-1.42378357485,1.160951,-0.700986,-0.707979,0,0,0,0,0,0,1462074399237,1180
8.0971114302,6.3427784745,-2.5607255622,2.118585,-0.770923,0.007750,0,0,0,0,0,0,1462074399247,1190
7.40832877785,6.4246239408,-3.30126718545,2.394970,0.030915,0.395414,0,0,0,0,0,0,1462074399257,1200
6.44512943685,6.7189577325,-3.7449449271,2.064067,0.440537,0.426619,0,0,0,0,0,0,1462074399267,1210
5.23277508,5.70128300625,-3.57585058545,1.593426,0.246968,0.384154,0,0,0,0,0,0,1462074399277,1220
4.9855715676,5.088226533,-1.93419488925,1.085744,-0.299896,0.302487,0,0,0,0,0,0,1462074399287,1230
7.35341209785,7.6069016088,-1.147562481,0.616035,-0.959283,-0.026748,0,0,0,0,0,0,1462074399297,1240
8.92414682445,8.8726722435,-0.71092584225,0.095311,-1.156447,-0.584640,0,0,0,0,0,0,1462074399307,1250
9.01468089405,9.35090826735,-0.0812570733,-0.417623,-1.021057,-1.188530,0,0,0,0,0,0,1462074399317,1260
8.76867378075,9.50383160805,-0.11760995415,-0.791625,-0.990103,-1.617685,0,0,0,0,0,0,1462074399327,1270
8.70642180135,9.04280607945,-0.8183565975,-0.951155,-1.124334,-1.858407,0,0,0,0,0,0,1462074399337,1280
8.99596999665,8.2064936889,-1.29869122305,-0.883424,-1.319419,-2.038795,0,0,0,0,0,0,1462074399347,1290
