5.44525359885,-1.5933290178,-7.2054214518,-2.536883,1.217225,-0.355261,0,0,0,0,0,0,1462091921543,0
4.44808436865,-1.18167946845,-6.28949948835,-2.487442,1.401028,-0.216498,0,0,0,0,0,0,1462091921553,10
3.55610019375,-2.07305563725,-6.762204618,-1.827533,1.978395,-0.266962,0,0,0,0,0,0,1462091921563,20
3.5947085811,-2.18214369945,-6.11757105375,-0.870317,1.671126,-0.450809,0,0,0,0,0,0,1462091921573,30
4.79090174355,-1.0057009287,-6.1362721446,0.020925,1.968105,-0.498435,0,0,0,0,0,0,1462091921583,40
6.0979677603,-0.0582116808,-6.68050624995,0.398874,2.759776,-0.591344,0,0,0,0,0,0,1462091921593,50
7.01075162775,0.4566910335,-8.0659854405,0.565821,3.317624,-0.599330,0,0,0,0,0,0,1462091921603,60
7.43541446895,0.9000647721,-7.79933553945,0.676076,3.328459,-0.527717,0,0,0,0,0,0,1462091921613,70
7.31106741495,1.4528207694,-7.1921041569,0.713714,3.162439,-0.526394,0,0,0,0,0,0,1462091921623,80
6.3604302645,1.6135305108,-6.26615989935,0.642326,3.089208,-0.679924,0,0,0,0,0,0,1462091921633,90
6.24401670945,2.6139947418,-3.72608693145,0.231595,3.690652,-1.362431,0,0,0,0,0,0,1462091921653,110
6.9600223446,2.98853630595,-3.1591212432,-0.044554,4.234804,-1.677889,0,0,0,0,0,0,1462091921663,120
8.40132041775,3.02952768495,-4.004406627,-0.356090,4.903133,-1.907713,0,0,0,0,0,0,1462091921673,130
9.9635136393,2.6187803382,-6.01940748825,-0.543601,5.532381,-2.039840,0,0,0,0,0,0,1462091921683,140
11.2952823555,2.6006774469,-8.3021075514,-0.458374,5.724668,-2.036662,0,0,0,0,0,0,1462091921693,150
12.0073947903,3.1037534619,-9.7576153155,-0.146683,5.330740,-1.818165,0,0,0,0,0,0,1462091921703,160
11.1664439016,4.06845320505,-9.3015322881,0.645244,3.965978,-1.519097,0,0,0,0,0,0,1462091921723,180
10.185582964,4.98616976715,-7.999398966,0.969913,3.461064,-1.932678,0,0,0,0,0,0,1462091921733,190
8.6530055235,6.87457787445,-6.53176049955,1.164884,2.928079,-2.456230,0,0,0,0,0,0,1462091921743,200
6.84509938515,7.47985775355,-4.90297099695,1.162371,2.593637,-2.961294,0,0,0,0,0,0,1462091921753,210
6.52099290765,7.8762483111,-2.9240386266,1.015676,2.668213,-3.443179,0,0,0,0,0,0,1462091921763,220
7.45726346235,8.6227817364,-1.4685308625,0.782201,3.114320,-3.914456,0,0,0,0,0,0,1462091921773,230
8.62606693065,8.9606566101,-1.23255584985,0.522442,3.765623,-4.261033,0,0,0,0,0,0,1462091921783,240
9.75223151955,8.79007167285,-1.130499084,0.392189,4.549927,-4.401807,0,0,0,0,0,0,1462091921793,250
11.4477545949,8.650161624,-1.09638209655,0.992047,6.225753,-4.217717,0,0,0,0,0,0,1462091921813,270
11.9475454156,9.0559762761,-1.15384847955,1.624420,6.882499,-4.040195,0,0,0,0,0,0,1462091921823,280
12.374601055,9.621598467,-1.11628939305,2.363499,7.384073,-3.950307,0,0,0,0,0,0,1462091921833,290
12.3936061489,9.73697252775,-1.33505391045,3.169399,7.628633,-3.927339,0,0,0,0,0,0,1462091921843,300
12.3817892562,9.31215278175,-1.8007179372,3.920839,7.440239,-3.935634,0,0,0,0,0,0,1462091921853,310
12.7015612386,8.39773122045,-2.72995719555,4.709355,5.902513,-4.021820,0,0,0,0,0,0,1462091921873,330
13.7980904334,7.96363447815,-2.95366421415,4.685015,4.811357,-4.016841,0,0,0,0,0,0,1462091921883,340
14.6441309215,7.3306707084,-3.19831802355,4.415104,3.626849,-3.930660,0,0,0,0,0,0,1462091921893,350
15.6637571512,6.6689835537,-3.327754677,3.984618,2.419586,-3.673837,0,0,0,0,0,0,1462091921903,360
16.5082972372,5.19820699125,-3.40676605035,3.535403,1.137327,-3.206528,0,0,0,0,0,0,1462091921913,370
16.6521004864,3.556247292,-3.04374718245,3.154037,-0.119758,-2.613815,0,0,0,0,0,0,1462091921923,380
16.0037306267,2.76392708475,-2.2997536536,2.867592,-1.177039,-2.004083,0,0,0,0,0,0,1462091921933,390
15.1204252485,2.8206383634,-1.3679744988,2.638587,-1.965052,-1.493593,0,0,0,0,0,0,1462091921943,400
12.5517759939,3.7171139382,-0.1288384539,2.313592,-2.845476,-0.858433,0,0,0,0,0,0,1462091921963,420
11.8837930341,4.42937347125,1.28043142695,2.119930,-2.842835,-0.719239,0,0,0,0,0,0,1462091921973,430
10.9153569954,4.9646247768,1.87239401115,1.933355,-2.603818,-0.688746,0,0,0,0,0,0,1462091921983,440
10.2166991472,4.86392131485,2.01215696175,1.805943,-2.243912,-0.684287,0,0,0,0,0,0,1462091921993,450
10.0944506949,4.31116531755,2.4443022006,1.766259,-1.840627,-0.675926,0,0,0,0,0,0,1462091922003,460
10.0610790052,2.4306907092,2.8077721698,1.733467,-1.075127,-0.437247,0,0,0,0,0,0,1462091922023,480
10.2110211548,0.87761757915,3.47409782265,1.429831,-0.764694,-0.139696,0,0,0,0,0,0,1462091922033,490
10.3886373884,0.37722855885,3.197719824,0.491651,-0.976435,0.349293,0,0,0,0,0,0,1462091922053,510
9.5445385971,1.3682686953,3.8324781924,-1.257168,-2.025345,0.056346,0,0,0,0,0,0,1462091922063,520
8.875516143,2.48500918965,4.3602471003,-2.675588,-2.632393,-0.332351,0,0,0,0,0,0,1462091922073,530
9.95363844345,2.77171348545,4.14761167665,-2.855556,-2.639606,-0.226406,0,0,0,0,0,0,1462091922083,540
10.9978006613,0.87118448235,3.3859663578,-2.132384,-2.388944,0.457046,0,0,0,0,0,0,1462091922093,550
11.4236697081,0.3868095582,3.58079308665,-1.315473,-2.081043,1.297948,0,0,0,0,0,0,1462091922103,560
11.5049169748,2.05301104905,4.1155932909,-1.025719,-1.674370,1.759619,0,0,0,0,0,0,1462091922113,570
11.502975278,3.43938263565,4.0060541274,-1.225947,-1.242113,1.884750,0,0,0,0,0,0,1462091922123,580
12.1329382434,4.06890430635,3.61356657675,-1.408226,-0.726954,1.862355,0,0,0,0,0,0,1462091922133,590
12.9746442364,3.7917810099,2.4302396079,-1.247479,-0.199300,1.941535,0,0,0,0,0,0,1462091922143,600
13.2755680297,3.39225235635,0.9711426465,-0.901655,0.299115,2.170169,0,0,0,0,0,0,1462091922153,610
13.2190038493,3.1796169327,-0.1078916631,-0.666105,0.710739,2.412810,0,0,0,0,0,0,1462091922163,620
12.5237881002,3.89293557315,-0.9241496589,-0.672308,0.894430,2.513690,0,0,0,0,0,0,1462091922173,630
11.6583012234,5.27212876515,-1.4260292748,-0.849577,0.781020,2.350050,0,0,0,0,0,0,1462091922183,640
10.7685627484,6.96989754045,-1.6920809763,-0.991147,0.516877,1.949164,0,0,0,0,0,0,1462091922193,650
10.2701252316,8.02663175535,-1.81792843245,-1.082272,0.163648,1.457486,0,0,0,0,0,0,1462091922203,660
9.720056229,8.08184263185,-1.69044328245,-1.192291,-0.184736,1.039555,0,0,0,0,0,0,1462091922213,670
8.9699336064,7.4744739576,-0.94540045275,-1.248341,-0.303515,0.771431,0,0,0,0,0,0,1462091922223,680
8.14888020765,7.340398806,0.6245791695,-1.335325,-0.036576,0.586032,0,0,0,0,0,0,1462091922233,690
6.9467050497,8.0013406629,2.60561014155,-1.578214,0.685838,0.372125,0,0,0,0,0,0,1462091922243,700
5.6360400291,8.58252584865,4.26507453255,-1.723212,1.536973,0.201194,0,0,0,0,0,0,1462091922253,710
4.65712078845,8.0130104574,4.26462343125,-1.290262,1.984879,0.393429,0,0,0,0,0,0,1462091922263,720
4.2680655303,7.59043641135,4.1175349878,-0.473583,2.341037,0.848976,0,0,0,0,0,0,1462091922273,730
4.57317672045,5.7891202746,4.07863240395,0.302443,2.787649,1.441071,0,0,0,0,0,0,1462091922283,740
6.03766728435,6.6034365735,3.2514401049,0.831372,3.234981,1.886117,0,0,0,0,0,0,1462091922293,750
7.9516606806,8.22848978055,2.80193727255,1.029629,3.743833,2.027675,0,0,0,0,0,0,1462091922303,760
8.7417351879,9.2654637972,1.73472966225,1.063641,4.023808,1.928736,0,0,0,0,0,0,1462091922313,770
9.6021422718,9.0842583663,0.89736797085,1.052560,4.140146,1.686922,0,0,0,0,0,0,1462091922323,780
10.561762222,9.64643845815,0.58328378745,0.929472,4.077804,1.400723,0,0,0,0,0,0,1462091922333,790
11.4931000821,10.9991539651,0.4531018362,0.685743,3.784957,1.107036,0,0,0,0,0,0,1462091922343,800
13.0238731174,11.390896218,-0.5600912967,0.479071,3.248053,0.760663,0,0,0,0,0,0,1462091922353,810
15.0197217865,10.6509429877,-2.3877380202,0.255845,2.734287,0.518030,0,0,0,0,0,0,1462091922363,820
15.4093752442,8.84304665595,-3.44716903635,0.029597,2.299771,0.495707,0,0,0,0,0,0,1462091922373,830
13.3538242988,4.92481999035,-3.61999967355,-0.117489,1.997182,0.364149,0,0,0,0,0,0,1462091922383,840
12.8009212032,4.0476535125,-3.05092557705,-0.221887,1.537524,0.150825,0,0,0,0,0,0,1462091922393,850
11.6119064353,5.13281691585,-1.8263130327,-0.515607,1.258833,-0.117783,0,0,0,0,0,0,1462091922403,860
9.8231622957,6.1060483575,-0.1376643489,-0.959480,1.302609,-0.420450,0,0,0,0,0,0,1462091922413,870
7.86592201395,6.58922688255,0.945547551,-1.367419,1.543720,-0.777014,0,0,0,0,0,0,1462091922423,880
6.0898871631,6.86080947825,1.18811256525,-1.609683,1.870238,-1.169395,0,0,0,0,0,0,1462091922433,890
4.63691929545,6.91902115905,1.08904679715,-1.675617,2.238867,-1.550131,0,0,0,0,0,0,1462091922443,900
3.5870790852,6.681398646,1.14082538115,-1.562069,2.657946,-1.941552,0,0,0,0,0,0,1462091922453,910
2.69688950895,6.66059895345,1.16551827405,-1.316924,3.116266,-2.295387,0,0,0,0,0,0,1462091922463,920
2.23615817685,6.401127447,0.98864733825,-0.886865,3.292145,-2.508515,0,0,0,0,0,0,1462091922473,930
1.5948196134,5.6837783145,0.936721656,-0.001369,2.891719,-2.367548,0,0,0,0,0,0,1462091922483,940
0.30495428535,2.99167440195,1.51761264525,1.243620,1.786805,-1.693792,0,0,0,0,0,0,1462091922493,950
-0.4914062205,1.7567257539,2.69000531085,2.657764,0.880112,-0.311998,0,0,0,0,0,0,1462091922513,970
0.0161611944,2.1242360217,2.6850726162,2.877044,1.129969,0.057171,0,0,0,0,0,0,1462091922523,980
-0.59405137935,1.55531883,2.22419418585,2.157547,0.994213,-0.913000,0,0,0,0,0,0,1462091922503,960
0.3019632876,2.66860741875,2.63912892945,2.887175,1.547076,0.231486,0,0,0,0,0,0,1462091922533,990
0.587020083,3.27882979905,2.3491394394,2.810663,1.841922,0.231699,0,0,0,0,0,0,1462091922543,1000
0.8506789863,4.004406627,0.8984172717,2.581231,1.570894,0.019088,0,0,0,0,0,0,1462091922553,1010
0.85651388355,5.08957003035,-1.520603643,1.790531,0.495791,-0.564873,0,0,0,0,0,0,1462091922573,1030
1.1913977595,4.95070928235,-1.4462307678,2.089713,0.833746,-0.335194,0,0,0,0,0,0,1462091922563,1020
0.5584437963,4.2682224351,0.20604542205,1.704128,0.414034,-0.726877,0,0,0,0,0,0,1462091922583,1040
1.21998385275,4.4356594698,0.76419502185,1.696047,0.388866,-1.120307,0,0,0,0,0,0,1462091922593,1050
3.1965234249,5.61973173645,1.80700393575,1.498023,0.462347,-1.627333,0,0,0,0,0,0,1462091922603,1060
