1.63746829935,-0.1518838464,-5.42356151025,-0.965611,2.288974,-1.599504,0,0,0,0,0,0,1462073498232,0
2.28270006315,0.00748239765,-6.2474588085,-1.135320,2.254791,-1.834944,0,0,0,0,0,0,1462073498242,10
2.9672855121,-0.0513274827,-7.21664995155,-1.135607,2.085725,-1.975063,0,0,0,0,0,0,1462073498252,20
3.3398755728,-0.3601749684,-6.7201541316,-1.012731,1.882294,-1.964171,0,0,0,0,0,0,1462073498262,30
3.78384751095,-0.79771380975,-5.9405530197,-0.786186,1.621895,-1.847070,0,0,0,0,0,0,1462073498272,40
4.4869869525,-1.13484338565,-5.4979245789,-0.505434,1.452513,-1.624083,0,0,0,0,0,0,1462073498282,50
4.85913571845,-0.72647903055,-5.16423710205,-0.339139,1.636941,-1.352046,0,0,0,0,0,0,1462073498292,60
4.5133273458,-0.2536366092,-4.9852773711,-0.234965,2.014998,-1.097915,0,0,0,0,0,0,1462073498302,70
4.64425459485,-0.0920246652,-4.7579811552,-0.222625,2.425909,-0.897032,0,0,0,0,0,0,1462073498312,80
4.8778368093,0.514451613,-4.38508709145,-0.176850,2.786917,-0.817337,0,0,0,0,0,0,1462073498322,90
4.67732228145,0.99537463155,-4.11095479275,-0.138659,3.155123,-0.774810,0,0,0,0,0,0,1462073498332,100
5.2839456579,1.62220930755,-3.34706377395,-0.186401,3.959838,-0.854299,0,0,0,0,0,0,1462073498352,120
5.77520478015,2.0974445271,-3.2822718981,-0.315727,4.286579,-1.023851,0,0,0,0,0,0,1462073498362,130
6.11204015955,3.10315526235,-3.69017534535,-0.549085,4.348178,-1.277029,0,0,0,0,0,0,1462073498372,140
6.6047898774,4.7506458558,-3.4606334295,-1.042201,4.199018,-1.657798,0,0,0,0,0,0,1462073498382,150
7.32318831075,5.76502558125,-3.61580247015,-1.610053,4.299761,-2.075024,0,0,0,0,0,0,1462073498392,160
7.93894158525,6.5655832905,-3.7623025206,-1.952413,4.455256,-2.477718,0,0,0,0,0,0,1462073498402,170
8.52806026995,7.46848215555,-3.2863121967,-2.038780,4.823660,-2.897711,0,0,0,0,0,0,1462073498412,180
9.23089570845,7.96363447815,-2.76602568645,-1.814782,5.516324,-3.211879,0,0,0,0,0,0,1462073498422,190
10.7678076441,8.4544424991,-2.5852615503,-1.316455,6.359983,-3.420454,0,0,0,0,0,0,1462073498432,200
12.890994365,8.7752539758,-3.13024095345,-0.723726,7.031491,-3.569638,0,0,0,0,0,0,1462073498442,210
15.8950936658,7.5672439206,-6.2259040116,-0.307950,6.957978,-3.858501,0,0,0,0,0,0,1462073498462,230
16.734397054,7.5693425223,-7.60749980835,-0.652501,6.131102,-3.913286,0,0,0,0,0,0,1462073498472,240
16.7875191354,8.16294280035,-8.3727343245,-1.181514,4.831927,-3.903717,0,0,0,0,0,0,1462073498482,250
16.3260425055,8.41134271185,-8.6643811215,-1.690643,3.477149,-3.926812,0,0,0,0,0,0,1462073498492,260
15.9793417368,8.6796401133,-8.67710021685,-1.834129,2.423934,-3.871417,0,0,0,0,0,0,1462073498502,270
16.0152533229,9.05971257165,-7.7735933457,-1.451383,1.795065,-3.754842,0,0,0,0,0,0,1462073498512,280
16.1780518594,9.05777087475,-6.0789626664,-0.735299,1.650638,-3.581241,0,0,0,0,0,0,1462073498522,290
16.0785447966,9.02619378375,-4.2710663346,0.058525,1.869143,-3.343125,0,0,0,0,0,0,1462073498532,300
15.9296617545,8.6865243114,-2.51044738035,0.766362,2.379594,-3.068506,0,0,0,0,0,0,1462073498542,310
15.8071092991,8.17596589875,-1.07094390585,1.276354,3.034157,-2.801481,0,0,0,0,0,0,1462073498552,320
