1.0244118261,-3.2566768026,-5.0906193312,-0.092719,0.044564,-0.842532,0,0,0,0,0,0,1462073509996,0
1.2291137508,-3.7045419411,-4.9993399638,-0.048669,0.038645,-0.760907,0,0,0,0,0,0,1462073510006,10
1.4152616829,-3.9233064585,-4.7639631507,-0.178618,0.025764,-0.683161,0,0,0,0,0,0,1462073510016,20
1.5434921307,-3.4913083179,-4.1018248947,-0.400695,0.205313,-0.653978,0,0,0,0,0,0,1462073510026,30
1.40328788535,-3.4516506297,-3.94604784795,-0.674759,0.202258,-0.599398,0,0,0,0,0,0,1462073510036,40
1.27819553355,-4.13190158355,-4.8366885255,-0.951007,0.154829,-0.504713,0,0,0,0,0,0,1462073510046,50
1.0836630012,-3.9056546685,-4.75169515665,-1.161388,0.257290,-0.394286,0,0,0,0,0,0,1462073510056,60
0.9799685415,-3.45809353305,-5.5476045612,-1.306427,0.448579,-0.328363,0,0,0,0,0,0,1462073510066,70
0.94824435225,-3.20086772655,-6.3152416821,-1.227136,0.778814,-0.371808,0,0,0,0,0,0,1462073510076,80
0.8330271963,-3.68134945035,-7.36119849855,-0.932897,0.980756,-0.419384,0,0,0,0,0,0,1462073510086,90
1.147562481,-3.94769534835,-8.9186061237,-0.582811,0.922887,-0.337710,0,0,0,0,0,0,1462073510096,100
1.7042018721,-3.3068078862,-9.35898886455,-0.327790,0.814525,-0.217310,0,0,0,0,0,0,1462073510106,110
2.2840435605,-2.2973608554,-9.2376328083,-0.328987,0.726769,-0.145645,0,0,0,0,0,0,1462073510116,120
2.29960655535,-1.9089037968,-8.96170591095,-0.574798,0.622609,-0.092280,0,0,0,0,0,0,1462073510126,130
2.07635063805,-2.31292385025,-8.64477782805,-0.966774,0.552516,-0.089520,0,0,0,0,0,0,1462073510136,140
2.4511863987,-2.20234519245,-8.3655559299,-1.327244,0.645734,-0.140933,0,0,0,0,0,0,1462073510146,150
2.47482999075,-2.43772200555,-11.3923966202,-1.629231,0.617304,-0.369839,0,0,0,0,0,0,1462073510166,170
3.00663919725,-1.931498088,-9.70419903765,-1.494560,0.935610,-0.423477,0,0,0,0,0,0,1462073510176,180
3.46691942805,-1.12256558505,-9.86520297555,-1.325440,1.409162,-0.321427,0,0,0,0,0,0,1462073510186,190
4.0364348193,-0.5922567807,-9.7040519394,-1.115767,1.875215,-0.210208,0,0,0,0,0,0,1462073510196,200
5.07146713905,-0.6985009434,-10.0751514045,-0.967830,2.339628,-0.056902,0,0,0,0,0,0,1462073510206,210
6.7900356069,-0.193777428,-10.8572924129,-1.150641,2.747148,0.184016,0,0,0,0,0,0,1462073510226,230
6.87173397495,0.37244296245,-10.8511633191,-1.279878,2.798998,0.095033,0,0,0,0,0,0,1462073510236,240
6.9959339307,1.72470736815,-11.5819866513,-1.195005,2.722089,-0.209098,0,0,0,0,0,0,1462073510246,250
