-2.5486046664,-7.8612835158,-6.6770641509,-1.499134,0.115283,1.056798,0,0,0,0,0,0,1462091867446,0
-2.2726679625,-8.11581252105,-6.4888176171,-1.860761,-0.120146,0.566440,0,0,0,0,0,0,1462091867456,10
-1.6207089054,-7.9485225846,-6.14181284535,-2.001636,-0.162469,-0.192616,0,0,0,0,0,0,1462091867466,20
-0.10713655875,-7.0593823092,-5.93471812245,-2.038413,0.080675,-1.144956,0,0,0,0,0,0,1462091867476,30
2.4071942154,-4.2984462222,-6.01581829095,-2.177437,0.670897,-1.651951,0,0,0,0,0,0,1462091867486,40
3.7956644037,-3.5721142899,-8.02543535625,-2.522404,0.354183,-1.611396,0,0,0,0,0,0,1462091867506,60
4.4971661514,-3.41753364225,-7.568891421,-2.709975,0.131805,-1.552149,0,0,0,0,0,0,1462091867516,70
4.85464431855,-3.5248271058,-6.83417488845,-2.885727,0.241534,-1.598623,0,0,0,0,0,0,1462091867526,80
5.0316623526,-2.96982540855,-4.87649331195,-3.048589,1.238746,-1.873550,0,0,0,0,0,0,1462091867546,100
5.0732617377,-2.61369073875,-4.8782879106,-3.086649,1.894006,-2.024854,0,0,0,0,0,0,1462091867556,110
5.8621398459,-2.77245878325,-6.5527170969,-3.204401,2.475265,-2.000307,0,0,0,0,0,0,1462091867576,130
7.10322739425,-2.35617073575,-7.7291500611,-3.298070,2.675114,-1.907047,0,0,0,0,0,0,1462091867586,140
7.92248619435,-1.25993573745,-8.78034357525,-3.404563,2.908704,-1.859184,0,0,0,0,0,0,1462091867596,150
8.1623446008,0.3197719824,-9.33668876985,-3.489818,3.184221,-1.887851,0,0,0,0,0,0,1462091867606,160
8.3101881486,1.75373475615,-9.42632063685,-3.467841,3.393043,-1.976689,0,0,0,0,0,0,1462091867616,170
7.9214368935,2.62955773665,-8.92773602175,-3.265195,3.468163,-2.096054,0,0,0,0,0,0,1462091867626,180
7.4882423538,2.67070602045,-8.3284479447,-2.873275,3.393861,-2.209931,0,0,0,0,0,0,1462091867636,190
7.2220337475,2.17241560185,-7.44588786435,-2.320852,3.390517,-2.301099,0,0,0,0,0,0,1462091867646,200
7.2830893278,1.75987365645,-5.73719459235,-1.634447,3.724058,-2.376443,0,0,0,0,0,0,1462091867656,210
10.0556952093,1.59751641465,-5.20599339195,-0.143278,4.809963,-2.512542,0,0,0,0,0,0,1462091867676,230
10.763473149,2.68043411805,-5.684072511,0.221396,5.093779,-2.388382,0,0,0,0,0,0,1462091867686,240
11.8995129337,4.1018248947,-5.2655485701,0.377795,5.449420,-2.124257,0,0,0,0,0,0,1462091867696,250
12.4193483427,5.1539108049,-4.4218910736,0.600051,5.783218,-1.912065,0,0,0,0,0,0,1462091867706,260
11.5972456431,5.0134025565,-3.1505895447,1.073330,6.152740,-1.952181,0,0,0,0,0,0,1462091867716,270
10.9687732732,4.49925494655,-2.0200904607,1.890421,6.662890,-2.114412,0,0,0,0,0,0,1462091867726,280
10.1251255833,4.2773425266,-0.6642368577,2.835701,6.772534,-2.305999,0,0,0,0,0,0,1462091867736,290
10.132607981,4.4786121588,0.5629351962,3.466144,6.932620,-2.562584,0,0,0,0,0,0,1462091867746,300
10.3528729005,4.42668647655,1.6388117967,3.724790,7.185651,-2.766042,0,0,0,0,0,0,1462091867756,310
10.3115677119,4.18801466265,2.55398846235,3.695999,7.310208,-2.908511,0,0,0,0,0,0,1462091867766,320
10.393874086,4.02805021905,2.8367995578,3.502359,7.287754,-3.002952,0,0,0,0,0,0,1462091867776,330
10.7202262635,4.3134110175,3.0624482733,3.201276,7.076596,-3.055584,0,0,0,0,0,0,1462091867786,340
11.5317084694,5.0166975573,2.4323382096,2.898911,6.829199,-3.119199,0,0,0,0,0,0,1462091867796,350
11.4618269941,6.01252329015,1.277597334,2.721179,6.387175,-3.277366,0,0,0,0,0,0,1462091867806,360
12.1067547549,7.62934880175,0.75236832255,2.741083,5.843891,-3.531983,0,0,0,0,0,0,1462091867816,370
12.0671068732,9.3591359628,-0.0618008781,2.989984,5.341308,-3.948080,0,0,0,0,0,0,1462091867826,380
11.3481004338,9.56727998655,-1.439797671,3.388621,4.630275,-4.301342,0,0,0,0,0,0,1462091867836,390
11.5290116682,9.5654853879,-1.71527346705,3.797219,3.843934,-4.475279,0,0,0,0,0,0,1462091867846,400
12.2144895132,9.6120272742,-1.14486567975,4.102386,3.180199,-4.504362,0,0,0,0,0,0,1462091867856,410
12.9174818565,9.21249862065,-0.40806035205,4.309275,2.600763,-4.388992,0,0,0,0,0,0,1462091867866,420
13.3560699987,8.2124756844,0.4101491472,4.364171,2.052408,-4.155842,0,0,0,0,0,0,1462091867876,430
13.8914684025,7.23326224725,1.0565773101,4.230690,1.529785,-3.823828,0,0,0,0,0,0,1462091867886,440
14.3958879148,6.63486656625,1.51072844715,3.944896,1.067193,-3.488863,0,0,0,0,0,0,1462091867896,450
14.6577522195,6.6330719676,1.36617990015,3.581132,0.612087,-3.179794,0,0,0,0,0,0,1462091867906,460
14.5206860701,7.1162406861,1.17793336635,3.275721,0.170955,-2.973416,0,0,0,0,0,0,1462091867916,470
14.5378965654,7.6984751727,0.75491802555,3.124717,-0.302867,-2.812383,0,0,0,0,0,0,1462091867926,480
14.5824869482,8.540328264,0.340875678,3.113336,-0.812217,-2.653962,0,0,0,0,0,0,1462091867936,490
14.68992751,8.95391951025,0.2874495936,3.170705,-1.239753,-2.479392,0,0,0,0,0,0,1462091867946,500
14.9501443143,8.9364148185,0.7163096382,3.172401,-1.514722,-2.262418,0,0,0,0,0,0,1462091867956,510
15.2518035988,8.39443621965,1.15504487865,3.094501,-1.722224,-2.014282,0,0,0,0,0,0,1462091867966,520
15.6077911704,7.39216758345,1.5051877464,2.932410,-1.916616,-1.752502,0,0,0,0,0,0,1462091867976,530
15.982626931,6.59071747815,1.8779347119,2.682885,-2.101128,-1.483475,0,0,0,0,0,0,1462091867986,540
16.1623417663,6.11637465465,2.3237012487,2.321657,-2.216134,-1.208565,0,0,0,0,0,0,1462091867996,550
16.0869293968,5.8998558372,2.7039208053,1.818118,-2.209261,-0.904637,0,0,0,0,0,0,1462091868006,560
15.6618056478,5.81994226125,2.9209005306,1.275386,-2.143746,-0.596626,0,0,0,0,0,0,1462091868016,570
14.9891939964,6.1594744419,2.8344067596,0.829041,-2.143098,-0.394501,0,0,0,0,0,0,1462091868026,580
13.9866311637,6.0936332652,2.49832648455,0.591117,-2.173966,-0.343687,0,0,0,0,0,0,1462091868036,590
13.2918763224,5.004282465,2.67025491915,0.296268,-2.317079,-0.250796,0,0,0,0,0,0,1462091868046,600
12.6722298475,4.39346188515,2.5307959716,0.146053,-2.463804,-0.011057,0,0,0,0,0,0,1462091868056,610
12.8112475003,3.83142889155,2.7317517942,0.038708,-2.463919,0.369288,0,0,0,0,0,0,1462091868066,620
12.8173765941,3.4416283356,2.9190961254,-0.183929,-2.461655,0.737870,0,0,0,0,0,0,1462091868076,630
12.6282376643,2.868219744,3.29483408865,-0.644080,-2.487210,0.987829,0,0,0,0,0,0,1462091868086,640
12.4200936405,2.2448369736,3.9206194638,-1.279010,-2.447495,1.220735,0,0,0,0,0,0,1462091868096,650
12.237986007,1.60304730885,4.15000447485,-1.523185,-1.859739,1.650372,0,0,0,0,0,0,1462091868106,660
12.0557312752,1.3820370915,3.71396603565,-1.504408,-1.254046,2.166345,0,0,0,0,0,0,1462091868116,670
12.0578200704,2.09206073115,3.1550809446,-1.548185,-0.930746,2.583250,0,0,0,0,0,0,1462091868126,680
11.5276681709,3.4227801465,2.6249192385,-1.603819,-0.728719,2.845660,0,0,0,0,0,0,1462091868136,690
10.5836112155,5.15496010575,1.92685958985,-1.632768,-0.523597,3.105736,0,0,0,0,0,0,1462091868146,700
9.4763046222,5.93426702115,0.9036539694,-1.611080,-0.377687,3.288084,0,0,0,0,0,0,1462091868156,710
8.4321424044,6.8038040031,0.29703059295,-1.591830,-0.360795,3.278482,0,0,0,0,0,0,1462091868166,720
7.24283344005,7.9787463717,0.0755692743,-1.612488,-0.439461,3.275798,0,0,0,0,0,0,1462091868176,730
7.09559789835,7.4865948534,-0.1352715507,-1.442200,-0.285954,3.245902,0,0,0,0,0,0,1462091868186,740
6.478795323,8.7620935857,0.25902040515,-1.258165,-0.038865,3.072880,0,0,0,0,0,0,1462091868196,750
5.8609434468,9.17089923555,0.42212294475,-1.131143,0.318117,2.923758,0,0,0,0,0,0,1462091868206,760
4.69707267315,9.03323488665,0.46986123015,-0.931344,0.943992,2.776504,0,0,0,0,0,0,1462091868216,770
4.8342957273,9.53331009735,0.95123535,-0.589618,1.619003,2.568789,0,0,0,0,0,0,1462091868226,780
4.38253738845,10.0206760193,0.78992740905,-0.001916,2.461914,2.293351,0,0,0,0,0,0,1462091868236,790
3.74719062705,9.8420104848,0.24211391295,0.689060,3.260851,2.009145,0,0,0,0,0,0,1462091868246,800
3.01501399095,10.4383173706,0.85980888435,0.987002,3.866509,1.607197,0,0,0,0,0,0,1462091868256,810
2.6708531187,10.1388939795,1.9154937984,0.965906,4.030638,1.204984,0,0,0,0,0,0,1462091868266,820
3.4154448471,8.3085406482,2.1230396226,0.899938,3.688991,0.853875,0,0,0,0,0,0,1462091868276,830
4.51272914625,7.2560036367,2.01215696175,0.838467,3.122256,0.559249,0,0,0,0,0,0,1462091868286,840
5.38839522195,6.77013811695,1.58164941675,0.748839,2.561013,0.423718,0,0,0,0,0,0,1462091868296,850
5.7144532029,5.796455574,1.159526472,0.612575,2.154271,0.454159,0,0,0,0,0,0,1462091868306,860
5.76398608695,4.44524046915,0.9469008549,0.513629,1.896928,0.567728,0,0,0,0,0,0,1462091868316,870
5.91930222585,3.492504717,0.6310122663,0.486259,1.857618,0.709347,0,0,0,0,0,0,1462091868326,880
5.8274246589,3.24036850995,0.22744331415,0.566552,2.024287,0.844484,0,0,0,0,0,0,1462091868336,890
5.60551223895,2.9858395047,-0.0827476689,0.762308,2.262700,0.946246,0,0,0,0,0,0,1462091868346,900
5.60476694115,2.88707773965,-0.23717141175,0.989933,2.501811,1.010435,0,0,0,0,0,0,1462091868356,910
5.863336245,3.18111733485,-0.4990357164,1.195929,2.733084,1.011859,0,0,0,0,0,0,1462091868366,920
5.74498099305,2.54157337005,-0.53150520345,1.338386,2.846448,1.008476,0,0,0,0,0,0,1462091868376,930
5.611504041,2.79026747805,-0.26590460325,1.456874,2.911539,0.938776,0,0,0,0,0,0,1462091868386,940
5.51768477715,3.23587711005,-0.16699573995,1.537382,2.931310,0.764540,0,0,0,0,0,0,1462091868396,950
5.4900008865,3.8707825767,0.04833648495,1.594384,2.670774,0.647582,0,0,0,0,0,0,1462091868406,960
5.37627432615,2.88423384015,-0.381867057,1.690524,2.279790,0.598345,0,0,0,0,0,0,1462091868416,970
5.8287779628,3.52946560395,-0.36077316795,1.754625,1.957399,0.461567,0,0,0,0,0,0,1462091868426,980
6.1020080589,4.30547751855,-0.3100438848,1.751266,1.628464,0.275224,0,0,0,0,0,0,1462091868436,990
6.13612504635,4.27645013055,-0.12973084995,1.765779,1.179829,0.163281,0,0,0,0,0,0,1462091868446,1000
6.13208474775,4.9376959905,0.2817617946,1.727518,0.679855,-0.009429,0,0,0,0,0,0,1462091868456,1010
6.3426215697,6.3116524848,0.81387500415,1.622320,0.142825,-0.332177,0,0,0,0,0,0,1462091868466,1020
6.5405962011,6.93443705565,1.24287234045,1.118995,-0.254154,-0.570219,0,0,0,0,0,0,1462091868476,1030
7.49242975065,7.87998460665,2.6983899111,0.157701,-0.187663,-0.590006,0,0,0,0,0,0,1462091868486,1040
9.42887033985,5.8525686531,4.510032345,-0.794299,0.276322,-0.353590,0,0,0,0,0,0,1462091868496,1050
11.1288848151,2.53094306985,5.77026227895,-1.501874,0.756371,0.143026,0,0,0,0,0,0,1462091868506,1060
15.3361987682,1.2735570354,8.3312918442,-2.513966,0.941373,0.897461,0,0,0,0,0,0,1462091868516,1070
15.961229039,2.0560020468,6.7645974162,-3.349933,0.089171,1.551188,0,0,0,0,0,0,1462091868526,1080
15.7113385319,4.56764582625,4.9831787694,-3.380398,-1.206917,1.601207,0,0,0,0,0,0,1462091868536,1090
14.8551188448,8.4958849794,4.4648437626,-3.059167,-2.376238,1.380771,0,0,0,0,0,0,1462091868546,1100
13.0283645174,9.69013644495,4.9988888625,-2.714938,-2.938569,1.124219,0,0,0,0,0,0,1462091868556,1110
11.0488241409,9.9527460474,5.71624780155,-2.349850,-2.750671,0.928820,0,0,0,0,0,0,1462091868566,1120
9.4977025143,10.6789308815,6.37105075815,-1.951792,-2.077295,0.665179,0,0,0,0,0,0,1462091868576,1130
9.2780357943,10.8960478984,7.03887681315,-1.408221,-1.066391,0.363980,0,0,0,0,0,0,1462091868586,1140
9.8756861775,10.5752266152,6.95448164385,-0.610587,0.151472,0.104058,0,0,0,0,0,0,1462091868596,1150
10.4435540683,9.67546584615,5.2106318901,0.357116,1.099764,-0.006382,0,0,0,0,0,0,1462091868606,1160
11.0615432362,7.77897714165,3.10839196005,1.264269,1.568235,-0.013119,0,0,0,0,0,0,1462091868616,1170
11.0283284514,5.76592778385,1.28178473085,1.917078,1.479314,0.015540,0,0,0,0,0,0,1462091868626,1180
