1.0254513204,-1.8406698219,-5.3991726204,-0.705712,2.067560,-0.082990,0,0,0,0,0,0,1462073547748,0
1.08231950385,-1.8798764088,-5.8504700514,-0.746056,2.189324,-0.175292,0,0,0,0,0,0,1462073547758,10
1.0574795127,-1.9274577894,-7.46938435815,-0.955289,1.844281,-0.319493,0,0,0,0,0,0,1462073547768,20
0.82703539425,-1.57237242045,-6.7044440385,-1.085072,1.682305,-0.560733,0,0,0,0,0,0,1462073547778,30
0.6863800476,-1.13962898205,-6.5534623947,-1.086262,1.483129,-0.892962,0,0,0,0,0,0,1462073547788,40
0.56906428995,-1.08381009945,-5.61614253915,-1.013667,1.356771,-1.274182,0,0,0,0,0,0,1462073547798,50
0.61036947855,-0.737256429,-4.5963692112,-0.913387,1.430402,-1.639926,0,0,0,0,0,0,1462073547808,60
1.78531184715,0.4453154355,-3.628227369,-0.831633,1.790921,-1.907989,0,0,0,0,0,0,1462073547818,70
2.7052741092,1.08022090215,-3.0398539821,-0.731305,2.173264,-2.090748,0,0,0,0,0,0,1462073547828,80
3.6713173497,0.76733311785,-4.5613598277,-0.520074,2.646701,-2.134009,0,0,0,0,0,0,1462073547848,100
3.66189325515,0.59734638015,-5.35697503575,-0.537542,2.906156,-2.003551,0,0,0,0,0,0,1462073547858,110
4.3930205904,1.08590870115,-5.6155443396,-0.536543,3.085122,-1.964593,0,0,0,0,0,0,1462073547868,120
5.0418415515,2.1782504991,-5.857060053,-0.439628,3.137203,-2.076857,0,0,0,0,0,0,1462073547878,130
5.0796948345,3.0359705883,-6.17174243595,-0.236542,3.120497,-2.245040,0,0,0,0,0,0,1462073547888,140
4.9698614745,3.4974472182,-6.0201625926,0.031832,3.129254,-2.395436,0,0,0,0,0,0,1462073547898,150
5.1120172233,3.4247218434,-5.6005795443,0.268414,3.171198,-2.529260,0,0,0,0,0,0,1462073547908,160
5.50152358275,3.05302417875,-5.3264472456,0.337702,3.274194,-2.671717,0,0,0,0,0,0,1462073547918,170
6.37105075815,3.4772457252,-4.55836882995,0.172875,3.622666,-2.938809,0,0,0,0,0,0,1462073547928,180
7.2842857269,4.3808996946,-4.2438237387,-0.146416,3.760308,-3.154295,0,0,0,0,0,0,1462073547938,190
7.38589139145,3.9831656397,-5.4365748021,-0.551119,3.743120,-3.194628,0,0,0,0,0,0,1462073547948,200
7.61183430345,3.97882133805,-4.83085362825,-0.906890,3.826560,-3.125742,0,0,0,0,0,0,1462073547958,210
8.4188251095,4.71847056525,-4.3645815954,-1.114925,4.017977,-3.067796,0,0,0,0,0,0,1462073547968,220
9.23748571005,5.55120356505,-3.9830087349,-1.145199,4.359718,-3.035576,0,0,0,0,0,0,1462073547978,230
9.4819924212,6.16411294005,-3.5279652018,-0.977378,4.785400,-2.935026,0,0,0,0,0,0,1462073547988,240
10.0480657134,6.96585724185,-3.27792759645,-0.651606,5.214856,-2.836882,0,0,0,0,0,0,1462073547998,250
10.5095423433,7.4630983596,-2.9228422275,-0.301387,5.696788,-2.825855,0,0,0,0,0,0,1462073548008,260
12.8170823976,7.9452275838,-3.65216515755,-0.066875,6.344846,-3.126674,0,0,0,0,0,0,1462073548028,280
14.4422728963,9.0255955842,-4.5609087264,-0.262870,6.178760,-3.374836,0,0,0,0,0,0,1462073548038,290
15.594768072,10.6283486965,-5.73690039585,-0.701916,5.401715,-3.636158,0,0,0,0,0,0,1462073548048,300
16.164136365,11.697056709,-6.1617103353,-1.317102,4.592394,-3.872801,0,0,0,0,0,0,1462073548058,310
15.8316452872,11.5016317806,-6.35818456455,-1.675163,3.934935,-4.037797,0,0,0,0,0,0,1462073548068,320
15.6558236523,10.4520759603,-5.97272831025,-1.639211,3.540189,-4.189925,0,0,0,0,0,0,1462073548078,330
16.2043922527,9.84994398375,-5.26359706665,-1.206295,3.587842,-4.337128,0,0,0,0,0,0,1462073548088,340
17.1063987218,9.740257722,-4.60504800795,-0.489124,3.938886,-4.479721,0,0,0,0,0,0,1462073548098,350
17.8967772321,9.17074233075,-4.04870281335,0.431312,4.190075,-4.376690,0,0,0,0,0,0,1462073548108,360
18.9172958579,7.9028829009,-3.47141082795,1.459905,4.290829,-4.001034,0,0,0,0,0,0,1462073548118,370
20.3478165325,6.6297769668,-3.2942358891,2.437667,4.113179,-3.463398,0,0,0,0,0,0,1462073548128,380
20.9857129969,5.340058737,-3.4934069196,3.093920,3.820998,-2.862215,0,0,0,0,0,0,1462073548138,390
20.7452465844,4.67373308415,-3.41484664755,3.302617,3.453457,-2.273822,0,0,0,0,0,0,1462073548148,400
19.806877428,4.8257640288,-3.09821276115,3.062587,2.833385,-1.782989,0,0,0,0,0,0,1462073548158,410
18.4612030239,5.00129146725,-2.5800248526,2.439916,2.022658,-1.483500,0,0,0,0,0,0,1462073548168,420
17.0228959485,5.02253245455,-1.9424225847,1.592890,1.104751,-1.387683,0,0,0,0,0,0,1462073548178,430
15.4253893404,4.86511771395,-1.38802889355,0.652506,0.194618,-1.430594,0,0,0,0,0,0,1462073548188,440
14.0429011476,4.4045334801,-1.02530422215,-0.193970,-0.462886,-1.506078,0,0,0,0,0,0,1462073548198,450
13.2519244377,4.0295506212,-0.85263048975,-0.744698,-0.919761,-1.516191,0,0,0,0,0,0,1462073548208,460
12.5662896879,3.18829572945,-0.79590940455,-1.017840,-1.192863,-1.446014,0,0,0,0,0,0,1462073548218,470
11.975670601,2.2331671791,-0.6604907556,-1.051604,-1.258497,-1.270480,0,0,0,0,0,0,1462073548228,480
11.76393738,1.434109872,-0.3972829536,-0.916610,-1.153705,-0.992516,0,0,0,0,0,0,1462073548238,490
11.5753966497,0.59689527885,0.11941435935,-0.836400,-0.986305,-0.610114,0,0,0,0,0,0,1462073548248,500
11.3130910503,-0.21428292405,0.8023523079,-0.714590,-0.765285,-0.296850,0,0,0,0,0,0,1462073548258,510
11.0133636561,0.0713720709,0.9069489702,-0.343748,-0.386124,-0.075938,0,0,0,0,0,0,1462073548268,520
10.9556030766,0.4058146521,0.78304321095,0.062591,0.026130,0.175881,0,0,0,0,0,0,1462073548278,530
10.9319594845,0.2672481006,0.8207493957,0.335322,0.366685,0.460168,0,0,0,0,0,0,1462073548288,540
10.896646098,-0.2765250969,1.02126392355,0.455723,0.776557,1.001143,0,0,0,0,0,0,1462073548308,560
10.440553264,-0.43065464325,0.9925405386,0.478072,0.835260,1.184806,0,0,0,0,0,0,1462073548318,570
9.96007154025,-0.39189915765,0.77511951855,0.538380,0.835021,1.322828,0,0,0,0,0,0,1462073548328,580
9.5958660798,-0.2943337917,0.91143056355,0.607196,0.841031,1.445913,0,0,0,0,0,0,1462073548338,590
