-3.0236927877,-9.85188568065,-8.2516822713,-1.039267,-0.173997,-0.495283,0,0,0,0,0,0,1462091929123,0
-1.91085530025,-7.78391964285,-8.05730664375,-1.028423,0.105727,-0.784793,0,0,0,0,0,0,1462091929133,10
0.56308229445,-3.54068429715,-6.17652803235,-1.185918,0.231427,-0.821685,0,0,0,0,0,0,1462091929143,20
0.89646576825,-1.9344988923,-6.15707183715,-1.385234,-0.087940,-0.648136,0,0,0,0,0,0,1462091929153,30
0.5891186847,-1.8767383128,-6.7025023416,-1.585030,-0.536826,-0.441685,0,0,0,0,0,0,1462091929163,40
0.9856563405,-2.515380075,-7.1820818628,-1.751358,-0.777374,-0.385989,0,0,0,0,0,0,1462091929173,50
1.20382265835,-3.5148048117,-6.70908253665,-1.851392,-0.850217,-0.497701,0,0,0,0,0,0,1462091929183,60
0.8554645827,-4.495518651,-6.886551672,-1.849160,-0.899436,-0.683621,0,0,0,0,0,0,1462091929193,70
0.3378748737,-5.18863579845,-6.84105908655,-1.757817,-0.838275,-0.866093,0,0,0,0,0,0,1462091929203,80
0.1666917369,-5.39033691885,-6.64847805765,-1.654983,-0.654392,-0.987840,0,0,0,0,0,0,1462091929213,90
0.18554973255,-5.20913148795,-6.14181284535,-1.611245,-0.394261,-1.032694,0,0,0,0,0,0,1462091929223,100
0.4792853247,-4.99515256695,-6.57500738505,-1.545435,-0.315127,-0.947269,0,0,0,0,0,0,1462091929233,110
1.156388376,-5.46021839415,-8.01076475745,-1.512137,0.266735,-0.778017,0,0,0,0,0,0,1462091929243,120
2.48649978525,-4.9218289926,-7.47297355545,-1.509584,1.118833,-0.610246,0,0,0,0,0,0,1462091929253,130
3.18320613,-3.91013626185,-8.34265763565,-1.521616,1.823107,-0.445855,0,0,0,0,0,0,1462091929263,140
3.5284163031,-2.76482928735,-9.1023612576,-1.508767,2.220348,-0.369799,0,0,0,0,0,0,1462091929273,150
3.339130275,-2.1394950135,-9.0829050624,-1.468339,2.478183,-0.439158,0,0,0,0,0,0,1462091929283,160
2.89441303905,-2.1887238945,-9.5057831115,-1.345797,2.608251,-0.640443,0,0,0,0,0,0,1462091929293,170
2.4944332842,-2.4870979848,-9.95334424695,-1.152338,2.473601,-0.942860,0,0,0,0,0,0,1462091929303,180
