1.50458954685,-5.53100207205,-7.32169771515,-0.427449,0.769585,0.340531,0,0,0,0,0,0,1462092239387,0
1.21549245285,-5.92289142315,-7.94104018695,-0.382832,0.861710,0.448642,0,0,0,0,0,0,1462092239397,10
1.25065874115,-5.2166138856,-8.28175896015,-0.412695,1.067283,0.477459,0,0,0,0,0,0,1462092239407,20
1.95125828625,-3.40017604875,-8.225341878,-0.443202,1.193658,0.438402,0,0,0,0,0,0,1462092239417,30
2.1516159093,-2.68596501225,-8.3404119357,-0.463842,1.223639,0.310969,0,0,0,0,0,0,1462092239427,40
1.9892586675,-2.72562270045,-8.15366580405,-0.556256,1.276531,0.087390,0,0,0,0,0,0,1462092239437,50
2.1378475131,-2.8296211632,-7.82700962355,-0.685134,1.515676,-0.134139,0,0,0,0,0,0,1462092239447,60
2.4613655976,-2.99241969975,-8.0179529586,-0.819628,1.677353,-0.333958,0,0,0,0,0,0,1462092239457,70
2.68551391095,-2.6183292369,-8.2504858722,-1.072050,1.738216,-0.549675,0,0,0,0,0,0,1462092239467,80
3.1481967465,-1.8104460348,-8.53659196845,-1.382679,1.872896,-0.730094,0,0,0,0,0,0,1462092239477,90
3.77651221155,-1.2035186553,-8.20499328675,-1.566148,2.200309,-0.828829,0,0,0,0,0,0,1462092239487,100
4.3312197123,-0.90066297165,-7.67363518155,-1.601789,2.752737,-0.786077,0,0,0,0,0,0,1462092239497,110
4.65353159115,-0.48302162025,-7.3314160062,-1.463132,3.561362,-0.691301,0,0,0,0,0,0,1462092239507,120
5.53414016805,1.36363019715,-6.5180019099,-0.709464,5.296039,-0.543172,0,0,0,0,0,0,1462092239527,140
6.00967939065,1.18840676175,-6.64892915895,-0.124040,5.992126,-0.679277,0,0,0,0,0,0,1462092239537,150
6.9640626432,1.02530422215,-7.614982206,0.315334,6.329673,-0.888851,0,0,0,0,0,0,1462092239547,160
7.66076898795,1.90965890115,-8.6977430046,0.487260,6.317944,-1.116399,0,0,0,0,0,0,1462092239557,170
8.2799643615,2.65379952825,-9.2343378075,0.476280,6.008794,-1.364305,0,0,0,0,0,0,1462092239567,180
8.50950627735,2.55234096195,-9.6446438595,0.411272,5.334955,-1.616200,0,0,0,0,0,0,1462092239577,190
8.21232858615,2.4782720898,-9.3619798623,0.339995,4.491777,-1.901590,0,0,0,0,0,0,1462092239587,200
7.8584396163,2.82333516465,-8.42960250795,0.275997,3.671429,-2.262499,0,0,0,0,0,0,1462092239597,210
7.1882207631,3.51495190995,-6.9688482396,0.185348,3.132588,-2.682371,0,0,0,0,0,0,1462092239607,220
6.2788789947,4.7150284662,-4.37865399465,0.062004,2.845345,-3.034606,0,0,0,0,0,0,1462092239617,230
6.1027533567,4.79598153645,-2.90608283355,-0.092600,3.028471,-3.218064,0,0,0,0,0,0,1462092239627,240
6.8030587053,4.81110323655,-0.876117177,-0.241336,3.743668,-3.362518,0,0,0,0,0,0,1462092239637,250
9.4245260382,5.81605886745,0.53434910295,-0.180167,5.919212,-3.713692,0,0,0,0,0,0,1462092239657,270
10.3667883949,6.6047898774,-0.7634399175,0.062438,6.462929,-3.733126,0,0,0,0,0,0,1462092239667,280
11.1437025121,7.00147463145,-1.73563186485,0.318170,6.595224,-3.720267,0,0,0,0,0,0,1462092239677,290
11.5293058647,7.31346021315,-2.5433679687,0.544773,6.423509,-3.693996,0,0,0,0,0,0,1462092239687,300
11.0546688447,7.14347347545,-2.8517643531,0.734836,6.071290,-3.786321,0,0,0,0,0,0,1462092239697,310
10.3376041021,6.56123898885,-3.46407552855,1.015316,5.672931,-3.897980,0,0,0,0,0,0,1462092239707,320
9.34357296795,6.41804374575,-2.8405456599,1.493786,5.090651,-3.918222,0,0,0,0,0,0,1462092239717,330
9.3736496568,6.46876322235,-2.04642104745,1.935876,4.492485,-3.943624,0,0,0,0,0,0,1462092239727,340
9.5813523858,6.3782389593,-0.89093487405,2.214835,4.101573,-3.909192,0,0,0,0,0,0,1462092239737,350
9.78125890755,6.36267596445,0.2391229152,2.360893,3.990160,-3.813450,0,0,0,0,0,0,1462092239747,360
10.2312128412,6.60538807695,0.94630265535,2.493911,4.063782,-3.727596,0,0,0,0,0,0,1462092239757,370
10.7283068607,6.85049298765,0.8385580905,2.669323,4.107224,-3.679694,0,0,0,0,0,0,1462092239767,380
10.8709137108,7.05594021015,0.37454156415,2.844828,3.964358,-3.655908,0,0,0,0,0,0,1462092239777,390
11.0203949525,7.1663717697,-0.1316823534,2.941373,3.614179,-3.651481,0,0,0,0,0,0,1462092239787,400
11.1881359902,7.2163459485,-0.6416425665,2.936893,3.117484,-3.651801,0,0,0,0,0,0,1462092239797,410
11.1242463169,7.40638708095,-1.08022090215,2.860380,2.498767,-3.640905,0,0,0,0,0,0,1462092239807,420
11.1603050013,7.56425292285,-1.19648735895,2.756893,1.815269,-3.627181,0,0,0,0,0,0,1462092239817,430
11.330291739,7.56066372555,-1.0577737092,2.665231,1.128729,-3.588009,0,0,0,0,0,0,1462092239827,440
11.7168071007,7.7126946702,-0.4985846151,2.565576,0.552868,-3.543475,0,0,0,0,0,0,1462092239837,450
12.148658143,7.84077801975,0.0812570733,2.460209,0.125909,-3.501768,0,0,0,0,0,0,1462092239847,460
12.9800280324,7.5374712348,0.78394541355,2.193415,-0.477197,-3.321747,0,0,0,0,0,0,1462092239867,480
13.5122883402,7.259592834,0.8713315806,1.994515,-0.658727,-3.207667,0,0,0,0,0,0,1462092239877,490
13.9552109775,7.3109203167,0.7327650291,1.751006,-0.826032,-3.056831,0,0,0,0,0,0,1462092239887,500
14.0517270426,7.33740780825,0.49679001645,1.493821,-0.990829,-2.858960,0,0,0,0,0,0,1462092239897,510
14.2315889762,7.21290384945,0.32201768235,1.329576,-1.159942,-2.632096,0,0,0,0,0,0,1462092239907,520
14.5585393531,7.18791676005,0.25093980795,1.259534,-1.299276,-2.367408,0,0,0,0,0,0,1462092239917,530
14.9006114302,6.9262093602,0.22265771775,1.234802,-1.379856,-2.049279,0,0,0,0,0,0,1462092239927,540
15.1226709485,6.5099213127,0.2793689964,1.252331,-1.382419,-1.662584,0,0,0,0,0,0,1462092239937,550
14.8587080421,5.9776610049,0.3742375611,1.314984,-1.307584,-1.291548,0,0,0,0,0,0,1462092239947,560
15.1461674422,6.04170758295,0.4659680298,1.396005,-1.219738,-0.878986,0,0,0,0,0,0,1462092239957,570
14.8198054582,5.94713321475,0.65016445845,1.349296,-1.083467,-0.440349,0,0,0,0,0,0,1462092239967,580
14.2873980522,5.35413113625,0.56786789085,1.252131,-0.935993,-0.090692,0,0,0,0,0,0,1462092239977,590
13.9197504927,5.05844404065,0.35702706585,1.191570,-0.866959,0.164129,0,0,0,0,0,0,1462092239987,600
13.8269707231,5.4123330105,0.4174844466,0.993902,-0.932369,0.450866,0,0,0,0,0,0,1462092239997,610
13.3191091117,5.26240066755,0.95257884735,0.573924,-1.024108,0.683874,0,0,0,0,0,0,1462092240007,620
12.997689629,5.37223402755,0.80683390125,0.293378,-1.153826,0.869486,0,0,0,0,0,0,1462092240017,630
12.5924731764,5.3937790179,1.07857340175,0.015975,-1.300534,1.060242,0,0,0,0,0,0,1462092240027,640
11.927795024,5.23906107855,1.1314012866,-0.301862,-1.443744,1.276961,0,0,0,0,0,0,1462092240037,650
11.0836962327,4.946816082,1.3631889024,-0.754625,-1.692849,1.503461,0,0,0,0,0,0,1462092240047,660
10.3468810984,4.29006162195,2.2569578694,-1.560723,-2.098053,1.621811,0,0,0,0,0,0,1462092240057,670
9.48243371595,4.11215119185,3.6273251664,-2.508574,-2.418156,1.684636,0,0,0,0,0,0,1462092240067,680
8.3909941206,3.8671933794,4.11095479275,-2.950706,-2.279655,1.977530,0,0,0,0,0,0,1462092240077,690
7.94104018695,3.96520984665,4.1905545591,-2.676597,-1.831170,2.480227,0,0,0,0,0,0,1462092240087,700
7.69234607895,4.429226373,3.9661022427,-2.019743,-1.136994,3.135345,0,0,0,0,0,0,1462092240097,710
7.75534335615,5.0874812352,3.9026538642,-1.300755,-0.226566,3.862275,0,0,0,0,0,0,1462092240107,720
8.1511259076,5.7092165052,3.240672513,-0.633959,0.710555,4.582448,0,0,0,0,0,0,1462092240117,730
9.3160459821,5.961205614,1.84126802145,0.126147,1.505182,5.051094,0,0,0,0,0,0,1462092240127,740
9.71557463565,8.50995737865,0.852777588,0.821842,2.113006,5.108243,0,0,0,0,0,0,1462092240137,750
