-0.3128877843,-5.2061404902,-9.62100026745,-0.414194,0.943982,0.018038,0,0,0,0,0,0,1462074335918,0
-0.10998045825,-5.7035287062,-10.7316018615,-0.608629,0.696533,-0.009215,0,0,0,0,0,0,1462074335928,10
-0.0020986017,-5.6680682214,-10.387882284,-0.848723,0.516070,-0.057829,0,0,0,0,0,0,1462074335938,20
0.62472626775,-4.20343055925,-10.6428623905,-1.406642,0.257966,-0.234421,0,0,0,0,0,0,1462074335958,40
0.4876601184,-3.6403482648,-10.4588130601,-1.694373,0.397683,-0.297759,0,0,0,0,0,0,1462074335968,50
0.00104930085,-3.21283171755,-10.113602887,-1.850921,0.729672,-0.341266,0,0,0,0,0,0,1462074335978,60
-0.3390712728,-2.86358124585,-9.8409709905,-1.797840,1.177884,-0.406832,0,0,0,0,0,0,1462074335988,70
-0.34910337345,-2.8213836612,-9.9733986417,-1.505817,1.625210,-0.497933,0,0,0,0,0,0,1462074335998,80
-0.0686850762,-2.99736220095,-10.3311710053,-1.013874,1.938853,-0.609072,0,0,0,0,0,0,1462074336008,90
0.16370073915,-3.03776518695,-11.1043390205,-0.374059,1.961406,-0.760442,0,0,0,0,0,0,1462074336018,100
1.80655283445,-0.378728961,-11.9734347077,0.425965,1.742425,-0.860035,0,0,0,0,0,0,1462074336038,120
2.5952838444,-0.477186723,-10.8489176191,0.465435,1.689556,-0.801188,0,0,0,0,0,0,1462074336048,130
2.321602647,-0.53525130555,-9.34880966565,0.338367,1.797178,-0.678649,0,0,0,0,0,0,1462074336058,140
2.4761734881,-0.14185174575,-7.1437774785,0.199696,2.234968,-0.645658,0,0,0,0,0,0,1462074336068,150
2.7274172991,-1.05164461545,-6.1593175371,-0.042814,2.784078,-0.557439,0,0,0,0,0,0,1462074336078,160
2.989428702,-1.6889428803,-6.47160712185,-0.458529,3.714319,-0.196659,0,0,0,0,0,0,1462074336098,180
2.7775483827,-1.6147269099,-5.96898220815,-0.301041,3.322161,-0.382859,0,0,0,0,0,0,1462074336088,170
3.6310712685,-1.9635262803,-7.97485317135,-0.472511,3.774100,-0.025459,0,0,0,0,0,0,1462074336108,190
4.4127709821,-2.28674036175,-9.32860817265,-0.366345,3.502838,0.158668,0,0,0,0,0,0,1462074336118,200
4.8770915115,-2.2788068628,-9.7230570333,-0.188131,3.131300,0.330575,0,0,0,0,0,0,1462074336128,210
4.99799646645,-2.07560534025,-9.453710331,0.001938,2.818990,0.461366,0,0,0,0,0,0,1462074336138,220
4.9134541989,-1.95125828625,-8.90604393315,0.175942,2.529821,0.549881,0,0,0,0,0,0,1462074336148,230
4.51796584395,-1.81314283605,-7.84766221785,0.328698,2.299941,0.592240,0,0,0,0,0,0,1462074336158,240
3.99453143115,-1.633575099,-7.0028181288,0.409603,2.056978,0.561565,0,0,0,0,0,0,1462074336168,250
3.44477623815,-1.28731562505,-5.47488899295,0.397646,1.915486,0.405817,0,0,0,0,0,0,1462074336178,260
2.95770451275,-1.1219673855,-4.1555451756,0.361307,1.927264,0.108895,0,0,0,0,0,0,1462074336188,270
2.80103506995,-1.17195137085,-3.19922022615,0.299594,2.099831,-0.319530,0,0,0,0,0,0,1462074336198,280
2.6092091454,-1.56997962225,-2.8740644478,0.248666,2.371694,-0.837714,0,0,0,0,0,0,1462074336208,290
2.4012122199,-2.1504195102,-2.99975499915,0.256061,2.583662,-1.378279,0,0,0,0,0,0,1462074336218,300
3.63331696845,-0.97248614385,-3.289901394,0.349534,3.153786,-1.629571,0,0,0,0,0,0,1462074336228,310
4.93858838655,-0.0746670717,-3.4601823282,0.538251,3.635536,-1.708795,0,0,0,0,0,0,1462074336238,320
5.5109476773,-0.1343693481,-3.75556542075,0.837085,3.656855,-1.728251,0,0,0,0,0,0,1462074336248,330
5.45662919685,-0.5907661851,-4.4192040789,1.122753,3.500404,-1.626683,0,0,0,0,0,0,1462074336258,340
5.47443789165,-1.2612792348,-4.87410051375,1.237756,3.330892,-1.488581,0,0,0,0,0,0,1462074336268,350
5.71954280235,-1.24781484165,-4.68510868215,1.111913,3.127011,-1.493646,0,0,0,0,0,0,1462074336278,360
6.10739185485,-0.4966429182,-4.18935816,0.822031,2.880045,-1.639429,0,0,0,0,0,0,1462074336288,370
6.39244865025,0.19078643025,-3.7388060268,0.462590,2.657187,-1.862183,0,0,0,0,0,0,1462074336298,380
6.481933419,0.69596104695,-3.53260369995,0.118403,2.522376,-2.110895,0,0,0,0,0,0,1462074336308,390
6.62543266515,0.96485664795,-3.2825660946,-0.124969,2.498903,-2.365843,0,0,0,0,0,0,1462074336318,400
7.14272817765,1.38114469545,-2.89890443895,-0.192500,2.651459,-2.622816,0,0,0,0,0,0,1462074336328,410
8.5338951672,2.0922078294,-2.76886958595,-0.070706,2.927629,-2.917588,0,0,0,0,0,0,1462074336338,420
