% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090980.767	 136.025314	 -1.000000	 15.000000	 -10.825286	 -32.203297	 6.521244	 1
1462090980.785	 135.563110	 -1.000000	 15.000000	 -10.796380	 -32.260918	 6.270741	 1
1462090980.807	 135.530411	 -1.000000	 15.000000	 -10.709655	 -32.295490	 5.519230	 1
1462090980.834	 134.636459	 -1.000000	 15.000000	 -10.536204	 -32.260914	 4.751019	 1
1462090980.846	 134.137192	 -1.000000	 15.000000	 -10.293376	 -32.641212	 3.782406	 1
1462090980.866	 133.127975	 -1.000000	 15.000000	 -9.668965	 -32.848644	 2.713589	 1
1462090980.886	 133.136429	 -1.000000	 15.000000	 -9.079240	 -33.159798	 1.744976	 1
1462090980.906	 133.816635	 -1.000000	 15.000000	 -8.420140	 -33.332653	 1.110367	 1
1462090980.927	 133.416077	 -1.000000	 15.000000	 -7.448833	 -33.540089	 0.175152	 1
1462090980.947	 134.452194	 -1.000000	 15.000000	 -6.373454	 -33.712952	 -0.993862	 1
1462090980.967	 133.845062	 -1.000000	 15.000000	 -5.714351	 -33.747520	 -1.962471	 1
1462090980.987	 132.669189	 -1.000000	 15.000000	 -4.881801	 -33.609230	 -3.098091	 1
1462090981.007	 131.035217	 -1.000000	 15.000000	 -3.355455	 -33.540089	 -4.634510	 1
1462090981.028	 128.819412	 -1.000000	 15.000000	 -1.898491	 -33.056072	 -6.304539	 1
1462090981.048	 130.700516	 -1.000000	 15.000000	 0.009438	 -32.744923	 -7.339951	 1
1462090981.072	 130.738403	 -1.000000	 15.000000	 2.472401	 -32.295483	 -8.308567	 1
1462090981.088	 132.665802	 -1.000000	 15.000000	 5.386330	 -31.396606	 -9.243782	 1
1462090981.109	 132.894806	 -1.000000	 15.000000	 8.057429	 -30.808876	 -9.611191	 1
1462090981.132	 133.852036	 -1.000000	 15.000000	 11.214186	 -29.875416	 -9.778194	 1
1462090981.149	 133.299942	 -1.000000	 15.000000	 14.509700	 -28.319653	 -9.945198	 1
1462090981.171	 133.954514	 -1.000000	 15.000000	 17.666454	 -26.418175	 -10.179001	 1
1462090981.191	 131.905457	 -1.000000	 15.000000	 20.615070	 -24.032677	 -10.746811	 1
1462090981.210	 136.872864	 -1.000000	 15.000000	 23.702446	 -20.817444	 -10.780209	 1
1462090981.233	 141.419128	 -1.000000	 15.000000	 26.651062	 -17.602211	 -10.813606	 1
1462090981.252	 140.041016	 -1.000000	 15.000000	 28.628372	 -14.663551	 -10.513004	 1
1462090981.280	 151.970413	 -1.000000	 15.000000	 30.779129	 -11.137161	 -10.045395	 1
