-2.8222858638,9.33594347205,-0.71122003875,0.091690,-0.008676,-0.004635,0,0,0,0,0,0,1461766035191,1836,95.6309719538,9.779108955
-2.81360706705,9.3733554603,-0.7303722309,0.093049,-0.038070,-0.002391,0,0,0,0,0,0,1461766035201,1846,96.3096209086,9.81374652763
-2.8029865734,9.34476936705,-0.76883352,0.091763,-0.040327,0.011334,0,0,0,0,0,0,1461766035210,1855,95.7725532355,9.78634524404
-2.83141576185,9.33564927555,-0.78843681345,0.093074,-0.055586,0.013711,0,0,0,0,0,0,1461766035220,1865,95.7928952213,9.78738449338
-2.9074263309,9.31858587855,-0.79920440535,0.093069,-0.056757,0.014941,0,0,0,0,0,0,1461766035229,1874,95.9278983271,9.79427885692
-2.9074263309,9.31858587855,-0.79920440535,0.089387,-0.045016,0.012598,0,0,0,0,0,0,1461766035239,1884,95.9278983271,9.79427885692
-2.9164091307,9.30901468575,-0.8475408903,0.074763,-0.034497,0.011539,0,0,0,0,0,0,1461766035249,1894,95.8815221979,9.79191105954
-2.95501751805,9.31021108485,-0.80967780075,0.078374,-0.022722,0.009159,0,0,0,0,0,0,1461766035258,1903,96.0677371175,9.80141505689
-2.9659322082,9.39490045065,-0.86743838025,0.066319,-0.007507,-0.001801,0,0,0,0,0,0,1461766035268,1913,97.8133576848,9.89006358346
-2.93885632365,9.4605945291,-0.83795989095,0.059030,0.008942,-0.005296,0,0,0,0,0,0,1461766035278,1923,98.8419021139,9.941926479
-2.96862900945,9.50847991275,-0.838263894,0.072426,0.010211,-0.004094,0,0,0,0,0,0,1461766035287,1932,99.9266348029,9.99633106709
-2.89305973515,9.53540869905,-0.789035013,0.083311,0.023221,-0.003962,0,0,0,0,0,0,1461766035297,1942,99.9163899408,9.99581862284
-2.90159143365,9.48827841975,-0.7893292095,0.083245,0.025626,0.003555,0,0,0,0,0,0,1461766035306,1951,99.0697008195,9.95337635275
-2.90159143365,9.48827841975,-0.7893292095,0.075926,0.026783,0.006089,0,0,0,0,0,0,1461766035316,1961,99.0697008195,9.95337635275
-2.9190961254,9.4318613376,-0.84739379205,0.077114,0.039756,0.006241,0,0,0,0,0,0,1461766035326,1971,98.1992067198,9.90955128751
-2.916860232,9.3465639657,-0.91472556435,0.069819,0.056224,0.005222,0,0,0,0,0,0,1461766035335,1980,96.703054436,9.83377111977
-2.916860232,9.3465639657,-0.91472556435,0.058899,0.070241,-0.004516,0,0,0,0,0,0,1461766035345,1990,96.703054436,9.83377111977
-2.92673542785,9.3562920633,-0.87626427525,0.043085,0.077261,-0.001873,0,0,0,0,0,0,1461766035354,1999,96.8738205185,9.84244992461
-2.92673542785,9.3562920633,-0.87626427525,0.049079,0.085560,0.003154,0,0,0,0,0,0,1461766035364,2009,96.8738205185,9.84244992461
-2.89710003375,9.3084164862,-0.87597007875,0.041778,0.090264,0.005737,0,0,0,0,0,0,1461766035374,2019,95.807129665,9.7881116496
-2.86926904485,9.3829266531,-0.96201274845,0.040593,0.097351,0.005857,0,0,0,0,0,0,1461766035383,2028,97.1974859574,9.85887853447
-2.89845333765,9.3838288557,-0.9144215613,0.043811,0.105528,0.022461,0,0,0,0,0,0,1461766035393,2038,97.2934425354,9.86374383971
-2.89845333765,9.3838288557,-0.9144215613,0.036535,0.106656,0.020025,0,0,0,0,0,0,1461766035402,2047,97.2934425354,9.86374383971
-2.87944824375,9.3833777544,-0.90454636545,0.057198,0.113799,0.016273,0,0,0,0,0,0,1461766035412,2057,97.1572043975,9.85683541495
-2.87899714245,9.3830835579,-0.9621598467,0.054850,0.103182,0.013694,0,0,0,0,0,0,1461766035422,2067,97.2566331714,9.86187777106
-2.8688277501,9.3639215592,-0.97174084605,0.059665,0.112635,0.015017,0,0,0,0,0,0,1461766035431,2076,96.8574798985,9.84161978022
-2.85969785205,9.3826324566,-0.9811649406,0.075558,0.097403,0.013541,0,0,0,0,0,0,1461766035441,2086,97.1743482613,9.85770502
-2.85969785205,9.3826324566,-0.9908930382,0.070740,0.090321,0.013497,0,0,0,0,0,0,1461766035450,2095,97.1935326338,9.85867803683
-2.8781047464,9.3450733701,-1.0006211358,0.068527,0.073743,-0.001573,0,0,0,0,0,0,1461766035460,2105,96.6151258812,9.82929935861
-2.8776536451,9.32621537445,-0.9816160419,0.067379,0.067832,-0.005355,0,0,0,0,0,0,1461766035470,2115,96.2227537655,9.8093197402
-2.8776536451,9.32621537445,-0.9816160419,0.073434,0.067876,-0.002900,0,0,0,0,0,0,1461766035479,2124,96.2227537655,9.8093197402
-2.86762154445,9.29793328425,-0.95273575215,0.069885,0.057235,-0.007962,0,0,0,0,0,0,1461766035489,2134,95.582522094,9.77663142877
-2.84712585495,9.24078071085,-0.96185584365,0.068633,0.067819,-0.009086,0,0,0,0,0,0,1461766035499,2144,94.4233204439,9.71716627644
-2.8472729532,9.2316508128,-0.90425216895,0.061301,0.068983,-0.005308,0,0,0,0,0,0,1461766035508,2153,94.1480119845,9.7029898477
-2.86658205015,9.2413789104,-0.92370836415,0.057671,0.065433,-0.005328,0,0,0,0,0,0,1461766035518,2163,94.4736139578,9.7197538013
-2.81121426885,9.3251660736,-0.913382067,0.060059,0.068990,-0.002811,0,0,0,0,0,0,1461766035527,2172,95.6959147659,9.78242887865
-2.8493715549,9.3260682762,-0.91382336175,0.058779,0.072544,0.002206,0,0,0,0,0,0,1461766035537,2182,95.9295408867,9.79436270957
-2.76227958435,9.26770949715,-0.8837466729,0.061143,0.071419,0.009647,0,0,0,0,0,0,1461766035547,2192,94.3016360075,9.71090294502
-2.79909337305,9.2117435163,-0.9036539694,0.058766,0.067845,0.004655,0,0,0,0,0,0,1461766035556,2201,93.5077328176,9.66993964912
-2.79909337305,9.2117435163,-0.9036539694,0.051494,0.054889,0.009526,0,0,0,0,0,0,1461766035566,2211,93.5077328176,9.66993964912
-2.8080663663,9.17403733155,-0.89407297005,0.044285,0.055963,-0.001607,0,0,0,0,0,0,1461766035575,2220,92.847564154,9.63574408927
-2.78008827915,9.1927384224,-0.8358710958,0.028413,0.061791,0.002266,0,0,0,0,0,0,1461766035585,2230,92.9340110313,9.64022878522
-2.79175807365,9.28761679365,-0.83601819405,0.034374,0.056017,0.017091,0,0,0,0,0,0,1461766035595,2240,94.7526652683,9.73409807164
-2.82123656295,9.33519817425,-0.84604048815,0.002687,0.060607,0.023515,0,0,0,0,0,0,1461766035604,2249,95.8210852042,9.78882450574
-2.8405456599,9.3450733701,-0.8846488755,-0.004608,0.069950,0.017439,0,0,0,0,0,0,1461766035614,2259,96.1816995715,9.80722690527
-2.85999204855,9.34567156965,-0.8560725888,-0.008312,0.079346,0.017556,0,0,0,0,0,0,1461766035623,2268,96.2539918828,9.81091187825
-2.9159580294,9.3087106827,-0.9053014698,-0.014463,0.091094,0.018946,0,0,0,0,0,0,1461766035633,2278,95.9744765547,9.79665639668
-2.86762154445,9.28865628795,-0.92370836415,-0.012069,0.106378,0.014122,0,0,0,0,0,0,1461766035643,2288,95.3556260999,9.76502053761
-2.86762154445,9.28865628795,-0.92370836415,-0.005905,0.116907,-0.001951,0,0,0,0,0,0,1461766035652,2297,95.3556260999,9.76502053761
-2.88782303745,9.34567156965,-0.9528828504,0.001390,0.111069,0.000433,0,0,0,0,0,0,1461766035662,2307,96.58908471,9.82797459856
-2.7923562732,9.37140395685,-1.0187240271,0.002652,0.106352,-0.002100,0,0,0,0,0,0,1461766035672,2317,96.6582643223,9.83149349399
-2.74372559175,9.34208237235,-1.0372780197,-0.000900,0.087500,-0.002268,0,0,0,0,0,0,1461766035681,2326,95.8784788647,9.79175565794
-2.7345956937,9.35120246385,-1.0178218245,0.005275,0.065170,-0.001278,0,0,0,0,0,0,1461766035691,2336,95.9589623943,9.79586455574
-2.73399749415,9.3322071765,-1.03713092145,0.001801,0.034531,-0.004055,0,0,0,0,0,0,1461766035700,2345,95.6404736314,9.77959475803
-2.72442630135,9.3414841728,-1.046555016,0.000602,0.025131,-0.000408,0,0,0,0,0,0,1461766035710,2355,95.7811026237,9.78678203618
-2.7628777839,9.34237656885,-1.0375722162,-0.003076,0.019273,0.007012,0,0,0,0,0,0,1461766035720,2365,95.9900497068,9.7974511842
-2.7628777839,9.34237656885,-1.0375722162,-0.006748,0.015753,0.011964,0,0,0,0,0,0,1461766035729,2374,95.9900497068,9.7974511842
-2.801339073,9.352702866,-1.01887112535,-0.014069,0.026300,0.009631,0,0,0,0,0,0,1461766035739,2384,96.3586498717,9.81624418358
-2.8602960516,9.41106164505,-0.9908930382,-0.016452,0.018039,0.008314,0,0,0,0,0,0,1461766035748,2393,97.7312438029,9.88591137948
-2.85146035005,9.4483167285,-1.0001700345,-0.007959,0.025128,0.005862,0,0,0,0,0,0,1461766035758,2403,98.4018552279,9.91977092618
-2.88917634135,9.4209368409,-0.99133433295,-0.021374,0.034482,0.006025,0,0,0,0,0,0,1461766035768,2413,98.0841346513,9.90374346655
-2.8897745409,9.4584959274,-1.01049633165,-0.015404,0.049837,0.009881,0,0,0,0,0,0,1461766035777,2422,98.8350449422,9.9415816117
-2.8610413494,9.47645172045,-1.0966860996,-0.011700,0.059209,-0.001219,0,0,0,0,0,0,1461766035787,2432,99.1914152141,9.95948870244
-2.8610413494,9.47645172045,-1.0966860996,-0.017834,0.070953,-0.001066,0,0,0,0,0,0,1461766035797,2442,99.1914152141,9.95948870244
-2.86044314985,9.4572995283,-1.1062572924,-0.020232,0.081488,-0.009639,0,0,0,0,0,0,1461766035806,2451,98.8464545785,9.94215542921
-2.81360706705,9.494113317,-1.0769357079,-0.021463,0.076805,-0.004706,0,0,0,0,0,0,1461766035816,2461,99.2143629227,9.96064068837
-2.8227369651,9.5033903133,-1.15384847955,-0.014044,0.068552,-0.013521,0,0,0,0,0,0,1461766035825,2470,99.6136377348,9.98066319113
-2.7844325808,9.4932111144,-1.14366928065,-0.009094,0.056792,-0.016144,0,0,0,0,0,0,1461766035835,2480,99.1821014831,9.95902111069
-2.764074183,9.44548263555,-1.17224556735,-0.007820,0.049733,-0.017457,0,0,0,0,0,0,1461766035845,2490,98.2314079778,9.91117591297
-2.7245733996,9.3788863545,-1.12346778765,0.000834,0.036777,-0.026321,0,0,0,0,0,0,1461766035854,2499,96.6489893303,9.83102178465
-2.7043719066,9.3215768763,-1.1426199798,-0.001613,0.042656,-0.026235,0,0,0,0,0,0,1461766035864,2509,95.5110032882,9.77297310383
-2.7043719066,9.3215768763,-1.1426199798,-0.001507,0.027330,-0.030124,0,0,0,0,0,0,1461766035874,2519,95.5110032882,9.77297310383
-2.71499240025,9.3688640604,-1.133048787,0.011800,0.028619,-0.022709,0,0,0,0,0,0,1461766035883,2528,96.4305970694,9.81990820066
-2.6756387151,9.32097867675,-1.1325976857,0.005611,0.029853,-0.008982,0,0,0,0,0,0,1461766035893,2538,95.3224635438,9.76332236197
-2.71305070335,9.3025717824,-1.19095646475,0.006712,0.032300,0.004717,0,0,0,0,0,0,1461766035902,2547,95.3168631866,9.76303555184
-2.7241222983,9.35989106715,-1.14276707805,0.006643,0.028838,0.015875,0,0,0,0,0,0,1461766035912,2557,96.3343196797,9.81500482321
-2.7333992946,9.35016296955,-1.18152256365,0.005388,0.028874,0.022103,0,0,0,0,0,0,1461766035921,2566,96.2930148293,9.81290042899
-2.7338503959,9.36916806345,-1.1718042726,0.006518,0.031298,0.032073,0,0,0,0,0,0,1461766035931,2576,96.6283734416,9.82997321673
-2.75390479065,9.39819545145,-1.14321817935,0.011421,0.026608,0.030764,0,0,0,0,0,0,1461766035941,2586,97.2170171452,9.85986902272
-2.75390479065,9.39819545145,-1.14321817935,0.013919,0.014840,0.029386,0,0,0,0,0,0,1461766035950,2595,97.2170171452,9.85986902272
-2.7919051719,9.4085217486,-1.17269666865,0.007831,0.017177,0.030687,0,0,0,0,0,0,1461766035960,2605,97.6902334594,9.88383698062
-2.7815886813,9.36108746625,-1.1340882813,0.016504,0.006551,0.018110,0,0,0,0,0,0,1461766035969,2614,96.6533503725,9.8312435822
-2.8294642584,9.36212696055,-1.14441457845,0.010449,-0.000524,0.020549,0,0,0,0,0,0,1461766035979,2624,96.9649739424,9.84707946258
-2.83904525775,9.3624309636,-1.14441457845,0.011704,-0.002885,0.018030,0,0,0,0,0,0,1461766035989,2634,97.0249762511,9.85012569722
-2.87825184465,9.40088244615,-1.145012778,0.017754,0.004209,0.018067,0,0,0,0,0,0,1461766035998,2643,97.9719787093,9.89807954653
-2.89829643285,9.4487678298,-1.1260076841,0.016536,0.010075,0.015643,0,0,0,0,0,0,1461766036008,2653,98.9472290188,9.947222176
-2.89829643285,9.4487678298,-1.1260076841,0.010383,0.017139,0.020718,0,0,0,0,0,0,1461766036018,2663,98.9472290188,9.947222176
-2.8686708453,9.40088244615,-1.11613248825,0.012825,0.026532,0.014586,0,0,0,0,0,0,1461766036027,2672,97.8516149163,9.89199751902
-2.88678354315,9.3636273627,-1.12586058585,0.021170,0.032555,0.030751,0,0,0,0,0,0,1461766036037,2682,97.2785986713,9.86299136526
-2.90518063095,9.32621537445,-1.12631168715,0.012760,0.028932,0.022046,0,0,0,0,0,0,1461766036046,2691,96.6869457257,9.83295203516
-2.87705544555,9.34447517055,-1.1257134876,0.010390,0.039443,0.009734,0,0,0,0,0,0,1461766036056,2701,96.863895106,9.84194569717
-2.8962076377,9.34492627185,-1.11658358955,0.016396,0.050082,0.012290,0,0,0,0,0,0,1461766036066,2711,96.9624246194,9.84695001609
-2.9159580294,9.3922036494,-1.1647631697,0.011647,0.039427,0.005979,0,0,0,0,0,0,1461766036075,2720,98.0729738625,9.90317998738
-2.88782303745,9.40133354745,-1.1067083937,0.037250,0.038320,-0.002867,0,0,0,0,0,0,1461766036085,2730,97.9493978347,9.89693881131
-2.88782303745,9.40133354745,-1.1067083937,0.032449,0.032388,-0.006633,0,0,0,0,0,0,1461766036094,2739,97.9493978347,9.89693881131
-2.8872248379,9.38248535835,-1.12586058585,0.042224,0.026533,-0.009236,0,0,0,0,0,0,1461766036104,2749,97.634660823,9.88102529209
-2.8885781418,9.4113656481,-1.0393766214,0.044620,0.027734,-0.006758,0,0,0,0,0,0,1461766036114,2759,97.9979908046,9.8993934564
-2.88782303745,9.38277955485,-1.0489478142,0.047087,0.027713,-0.011748,0,0,0,0,0,0,1461766036123,2768,97.4763655875,9.87301198153
-2.868219744,9.36348026445,-1.0486536177,0.039755,0.030044,-0.009208,0,0,0,0,0,0,1461766036133,2778,97.0011215725,9.84891474085
-2.91655622895,9.3648237618,-1.00121933535,0.034926,0.027640,-0.012947,0,0,0,0,0,0,1461766036142,2787,97.2086644837,9.85944544504
-2.859393849,9.38232845355,-1.0389255201,0.031299,0.026427,-0.015431,0,0,0,0,0,0,1461766036152,2797,97.2835866303,9.86324422441
-2.859393849,9.38232845355,-1.0389255201,0.022770,0.026401,-0.012904,0,0,0,0,0,0,1461766036162,2807,97.2835866303,9.86324422441
-2.8109102658,9.34357296795,-1.0094470308,0.024022,0.005249,-0.006920,0,0,0,0,0,0,1461766036171,2816,96.2225556378,9.80930964124
-2.77245878325,9.3426805719,-1.037729121,0.011851,0.002849,-0.004394,0,0,0,0,0,0,1461766036181,2826,96.0490897019,9.80046374933
-2.81031206625,9.3336977721,-1.05762661095,0.009301,0.004086,0.008056,0,0,0,0,0,0,1461766036190,2835,96.1343420588,9.80481218886
-2.82886605885,9.2965897869,-1.03877842185,0.000840,0.001659,0.003100,0,0,0,0,0,0,1461766036200,2845,95.5081254545,9.77282586842
-2.8377017604,9.27773179125,-1.07737700265,-0.002897,0.008740,0.009400,0,0,0,0,0,0,1461766036210,2855,95.2895996772,9.76163919007
-2.8860284388,9.2885091897,-1.0299427203,-0.007867,0.002914,0.024264,0,0,0,0,0,0,1461766036219,2864,95.6663451238,9.78091739684
-2.89560943815,9.30736718535,-1.06855110765,-0.000618,0.006493,0.026741,0,0,0,0,0,0,1461766036229,2874,96.1534394109,9.80578601698
-2.89560943815,9.30736718535,-1.06855110765,-0.004285,0.006490,0.029244,0,0,0,0,0,0,1461766036239,2884,96.1534394109,9.80578601698
-2.8489204536,9.36302916315,-1.06764890505,0.000562,-0.000523,0.034112,0,0,0,0,0,0,1461766036248,2893,96.9225370454,9.84492443066
-2.8876759392,9.3826324566,-1.0779752022,-0.009197,0.001798,0.036664,0,0,0,0,0,0,1461766036258,2903,97.534494682,9.87595538072
-2.89680583725,9.3453675666,-1.03952371965,-0.001846,-0.007604,0.034034,0,0,0,0,0,0,1461766036268,2913,96.8079885773,9.83910506994
-2.93361962595,9.3079653849,-1.1076105963,-0.012714,-0.006531,0.025386,0,0,0,0,0,0,1461766036277,2922,96.4711449493,9.82197255898
-2.95382111895,9.34641686745,-1.0884485976,-0.006662,-0.004143,0.026608,0,0,0,0,0,0,1461766036287,2932,97.2652878125,9.86231655406
-2.98404490605,9.41316024675,-1.07947560435,-0.017619,-0.003014,0.027901,0,0,0,0,0,0,1461766036296,2941,98.6773774127,9.93364874619
-2.96578510995,9.4596923265,-1.0983336,-0.022462,-0.000706,0.024208,0,0,0,0,0,0,1461766036306,2951,99.4879969273,9.97436699382
-2.96578510995,9.4596923265,-1.0983336,-0.037026,0.006251,0.018142,0,0,0,0,0,0,1461766036316,2961,99.4879969273,9.97436699382
-2.9741697102,9.42198614175,-1.14651318015,-0.033412,0.018026,0.015747,0,0,0,0,0,0,1461766036325,2970,98.9340007927,9.94655723317
-2.9846431056,9.45999632955,-1.127360988,-0.042033,0.028623,0.023341,0,0,0,0,0,0,1461766036335,2980,99.6705678202,9.98351480292
-3.00259889865,9.41316024675,-1.1661164736,-0.029876,0.038071,0.018390,0,0,0,0,0,0,1461766036344,2989,98.9830136072,9.94902073609
-2.9732675076,9.384279957,-1.14651318015,-0.033386,0.046176,-0.001403,0,0,0,0,0,0,1461766036354,2999,98.2195224554,9.9105762928
-2.91565402635,9.3826324566,-1.1842193649,-0.030958,0.048544,-0.001401,0,0,0,0,0,0,1461766036363,3008,97.9372057212,9.89632283837
-2.9530660146,9.3458186679,-1.20411685485,-0.012806,0.059174,-0.005066,0,0,0,0,0,0,1461766036373,3018,97.51482286,9.87495938523
-2.8860284388,9.3443280723,-1.20307736055,-0.010329,0.048599,-0.003951,0,0,0,0,0,0,1461766036383,3028,97.0930224078,9.85357916738
-2.8860284388,9.3443280723,-1.20307736055,-0.015189,0.043882,-0.001491,0,0,0,0,0,0,1461766036393,3038,97.0930224078,9.85357916738
-2.8186966665,9.35181046995,-1.2500605416,-0.016449,0.043915,0.004728,0,0,0,0,0,0,1461766036402,3047,96.9640613213,9.84703312279
-2.827228365,9.28596929325,-1.23120254595,-0.018935,0.041603,0.013412,0,0,0,0,0,0,1461766036412,3057,95.7383056522,9.78459532389
-2.82812076105,9.31454557995,-1.1927510634,-0.009109,0.032196,0.007050,0,0,0,0,0,0,1461766036421,3066,96.1816814993,9.8072259839
-2.8659838506,9.3151437795,-1.23165364725,-0.010385,0.031066,0.015738,0,0,0,0,0,0,1461766036431,3076,96.5027377714,9.8235807001
-2.85759925035,9.3624309636,-1.2120503538,-0.006696,0.029886,0.011977,0,0,0,0,0,0,1461766036440,3085,97.2900530839,9.86357202457
-2.86897484835,9.4475714307,-1.22192554965,-0.000652,0.033463,0.014467,0,0,0,0,0,0,1461766036450,3095,98.9807246675,9.94890570201
-2.86897484835,9.4475714307,-1.22192554965,0.001796,0.029943,0.014418,0,0,0,0,0,0,1461766036460,3105,98.9807246675,9.94890570201
-2.8969529355,9.41061054375,-1.1934963612,0.001708,0.031179,0.024367,0,0,0,0,0,0,1461766036469,3114,98.3763606808,9.91848580585
-2.8873817427,9.4104634455,-1.19334926295,0.007886,0.028796,0.014367,0,0,0,0,0,0,1461766036479,3124,98.3178780506,9.91553720434
-2.86762154445,9.39086015205,-1.22192554965,0.000584,0.027600,0.016873,0,0,0,0,0,0,1461766036488,3133,97.9046097664,9.89467582928
-2.87734964205,9.3910072503,-1.21235435685,0.022534,0.028832,0.008075,0,0,0,0,0,0,1461766036498,3143,97.9399612244,9.89646205593
-2.8873817427,9.40088244615,-1.1837682636,0.015347,0.025207,-0.001871,0,0,0,0,0,0,1461766036508,3153,98.1148713963,9.90529511909
-2.85879564945,9.39131125335,-1.12540948455,0.025146,0.018160,-0.006966,0,0,0,0,0,0,1461766036517,3162,97.6359861305,9.88109235513
-2.8686708453,9.41031634725,-1.1352846804,0.028844,0.005234,-0.005880,0,0,0,0,0,0,1461766036527,3172,98.0721974795,9.90314078864
-2.8686708453,9.41031634725,-1.1352846804,0.022775,-0.003013,-0.002209,0,0,0,0,0,0,1461766036536,3181,98.0721974795,9.90314078864
-2.84951865315,9.4004411514,-1.10611019415,0.032416,-0.008781,0.010106,0,0,0,0,0,0,1461766036546,3191,97.7115301572,9.88491427162
-2.8683766488,9.3636273627,-1.03907261835,0.019031,-0.006492,0.010194,0,0,0,0,0,0,1461766036556,3201,96.9847738931,9.848084783
-2.88707773965,9.3450733701,-1.0489478142,0.005646,-0.001857,0.009062,0,0,0,0,0,0,1461766036565,3210,96.7659056842,9.83696628459
-2.8965018342,9.3265193775,-1.01079052815,0.009336,0.002815,0.000389,0,0,0,0,0,0,1461766036575,3220,96.3953840662,9.81811509742
-2.9240386266,9.2707004949,-1.00151353185,-0.002908,0.015718,0.003063,0,0,0,0,0,0,1461766036585,3230,95.4989189105,9.77235482934
-2.9240386266,9.2707004949,-1.00151353185,0.000796,0.016869,-0.004399,0,0,0,0,0,0,1461766036594,3239,95.4989189105,9.77235482934
-2.8670233449,9.3067689858,-1.04880071595,-0.002921,0.026282,-0.001801,0,0,0,0,0,0,1461766036604,3249,95.935754757,9.79467992111
-2.90682813135,9.35524276245,-0.9819102384,-0.016356,0.022734,0.006922,0,0,0,0,0,0,1461766036613,3258,96.9343646459,9.84552510767
-2.90682813135,9.3736496568,-1.04925181725,-0.006715,0.027524,0.013131,0,0,0,0,0,0,1461766036623,3268,97.4158870496,9.86994868526
-2.9180566311,9.44952293415,-1.0591270131,-0.009107,0.025134,0.009386,0,0,0,0,0,0,1461766036633,3278,98.9302882152,9.94637060516
-2.87854604115,9.3826324566,-1.0296485238,-0.016373,0.025075,0.005692,0,0,0,0,0,0,1461766036642,3287,97.3799952092,9.8681302793
-2.9152127316,9.33594347205,-1.08785039805,-0.005306,0.017996,-0.005627,0,0,0,0,0,0,1461766036652,3297,96.8417242723,9.84081928867
-2.8965018342,9.3450733701,-1.078132107,-0.006456,0.001514,-0.004556,0,0,0,0,0,0,1461766036661,3306,96.8824880082,9.84289022636
-2.8686708453,9.372904359,-1.03907261835,-0.007671,0.002677,-0.005783,0,0,0,0,0,0,1461766036671,3316,97.1602804478,9.85699145013
-2.8686708453,9.372904359,-1.03907261835,-0.011274,0.004977,-0.011953,0,0,0,0,0,0,1461766036681,3326,97.1602804478,9.85699145013
-2.9171544285,9.4023828483,-1.03981791615,-0.017348,-0.005621,-0.007068,0,0,0,0,0,0,1461766036690,3335,97.9958144845,9.8992835339
-2.9167033272,9.40207884525,-1.08785039805,-0.014927,0.004956,-0.011944,0,0,0,0,0,0,1461766036700,3345,98.0896633997,9.90402258679
-2.9556157176,9.42198614175,-1.06929640545,-0.011287,0.012013,-0.015622,0,0,0,0,0,0,1461766036710,3355,98.6528819282,9.93241571463
-2.9542624137,9.3652748631,-1.07902450305,-0.016202,0.024931,-0.016712,0,0,0,0,0,0,1461766036719,3364,97.6003335486,9.8792881094
-2.9259803235,9.39295875375,-1.07857340175,-0.027229,0.031978,-0.010375,0,0,0,0,0,0,1461766036729,3374,97.9523555861,9.89708823777
-2.86897484835,9.41061054375,-1.09683319785,-0.017429,0.035489,-0.021571,0,0,0,0,0,0,1461766036738,3383,97.9936505505,9.89917423579
-2.8872248379,9.372904359,-1.1164364913,-0.013775,0.029635,-0.019168,0,0,0,0,0,0,1461766036748,3393,97.4338338267,9.87085780602
-2.8872248379,9.372904359,-1.1164364913,-0.017388,0.024901,-0.020442,0,0,0,0,0,0,1461766036758,3403,97.4338338267,9.87085780602
-2.84877335535,9.37185505815,-1.1445616767,-0.013746,0.028444,-0.021666,0,0,0,0,0,0,1461766036767,3412,97.2571982929,9.86190642284
-2.8109102658,9.38068095315,-1.11538719045,-0.013719,0.027252,-0.024161,0,0,0,0,0,0,1461766036777,3422,97.1424802518,9.8560884864
-2.76243648915,9.36063636495,-1.1433652776,-0.005173,0.013189,-0.020618,0,0,0,0,0,0,1461766036786,3431,96.5598526714,9.82648730073
-2.75390479065,9.407619546,-1.15294627695,-0.016107,0.008444,-0.018121,0,0,0,0,0,0,1461766036796,3441,97.4165822358,9.86998390251
-2.75270839155,9.34163127105,-1.14321817935,-0.006375,0.002620,-0.015741,0,0,0,0,0,0,1461766036806,3451,96.1504260988,9.80563236608
-2.75270839155,9.34163127105,-1.14321817935,-0.010113,0.008533,-0.008205,0,0,0,0,0,0,1461766036815,3460,96.1504260988,9.80563236608
-2.78202997605,9.38921265165,-1.1628214728,-0.006405,0.007338,-0.014444,0,0,0,0,0,0,1461766036825,3470,97.2491587831,9.86149881018
-2.7721547802,9.36108746625,-1.1147889909,-0.005331,0.014481,-0.001945,0,0,0,0,0,0,1461766036834,3479,96.5575551704,9.82637039656
-2.7919051719,9.4083648438,-1.18242476625,-0.008994,0.014481,0.000563,0,0,0,0,0,0,1461766036844,3489,97.7101918508,9.884846577
-2.7827850804,9.4085217486,-1.11493608915,-0.006601,0.015692,0.004295,0,0,0,0,0,0,1461766036854,3499,97.5072567805,9.87457628359
-2.74372559175,9.3793374558,-1.1237717907,-0.001744,0.014546,0.005508,0,0,0,0,0,0,1461766036863,3508,96.7628642702,9.83681169232
-2.74372559175,9.3793374558,-1.1237717907,-0.001801,0.008719,0.015387,0,0,0,0,0,0,1461766036873,3518,96.7628642702,9.83681169232
-2.7357920928,9.4451786325,-1.1236148859,-0.002996,0.013394,0.010480,0,0,0,0,0,0,1461766036882,3527,97.9584681867,9.89739704097
-2.73609609585,9.46387972335,-1.1333429835,-0.016334,0.005097,0.011710,0,0,0,0,0,0,1461766036892,3537,98.335707582,9.91643623395
-2.7735080841,9.4176418401,-1.1147889909,-0.023730,0.013348,0.019293,0,0,0,0,0,0,1461766036902,3547,97.6270794152,9.88064164997
-2.76318178695,9.3890655534,-1.10491379505,-0.028565,0.014480,0.015606,0,0,0,0,0,0,1461766036912,3557,97.0105600483,9.84939389243
-2.77410628365,9.4460808351,-1.1050608933,-0.021373,0.008717,0.030424,0,0,0,0,0,0,1461766036921,3566,98.1452683941,9.9068293815
-2.77410628365,9.4460808351,-1.1050608933,-0.028769,0.016967,0.038003,0,0,0,0,0,0,1461766036931,3576,98.1452683941,9.9068293815
-2.80148617125,9.39939185055,-1.12466418675,-0.028892,0.022920,0.049250,0,0,0,0,0,0,1461766036940,3585,97.4617614608,9.87227235548
-2.82078546165,9.40941414465,-1.1249681898,-0.023902,0.025203,0.033097,0,0,0,0,0,0,1461766036950,3595,97.7594585943,9.88733829674
-2.83021936275,9.39056595555,-1.1156911935,-0.025230,0.031142,0.043105,0,0,0,0,0,0,1461766036959,3604,97.4376374461,9.87105047328
-2.8489204536,9.3907130538,-1.1542897743,-0.028813,0.027564,0.038113,0,0,0,0,0,0,1461766036969,3614,97.6342242928,9.88100320275
-2.8296211632,9.39011485425,-1.19260396515,-0.028715,0.023983,0.029376,0,0,0,0,0,0,1461766036979,3624,97.6033171209,9.87943910963
-2.8296211632,9.39011485425,-1.19260396515,-0.022677,0.027558,0.031868,0,0,0,0,0,0,1461766036988,3633,97.6033171209,9.87943910963
-2.84098695465,9.44742433245,-1.14441457845,-0.020172,0.016960,0.029258,0,0,0,0,0,0,1461766036998,3643,98.6347181212,9.93150130248
