-3.4720090275,2.2538197734,-8.9860948008,-0.012804,-0.296821,0.088068,0,0,0,0,0,0,1461766226165,1826,97.884450027,9.89365706031
-3.56747579175,2.27416836465,-9.07422626565,-0.052805,-0.265402,0.058777,0,0,0,0,0,0,1461766226174,1835,100.240307596,10.01200817
-3.67401415095,2.32415235,-9.02754708765,-0.086825,-0.220982,0.033321,0,0,0,0,0,0,1461766226184,1845,100.396670547,10.0198138978
-3.6834382455,2.32429944825,-9.0469934763,-0.108905,-0.187169,0.026336,0,0,0,0,0,0,1461766226194,1855,100.818176194,10.0408254737
-3.57959668755,2.3693409324,-8.98759520295,-0.117506,-0.158984,0.021704,0,0,0,0,0,0,1461766226203,1864,99.2041564316,9.96012833409
-3.57959668755,2.3693409324,-8.98759520295,-0.114243,-0.110596,0.039590,0,0,0,0,0,0,1461766226213,1874,99.2041564316,9.96012833409
-3.4537492314,2.30050875795,-9.00524699295,-0.117185,-0.075111,0.069824,0,0,0,0,0,0,1461766226222,1883,98.3151977028,9.91540204444
-3.35618386545,2.25965467065,-9.12884874915,-0.118697,-0.067783,0.097271,0,0,0,0,0,0,1461766226232,1893,99.7058888542,9.98528361411
-3.32686228095,2.2397571807,-9.17658703455,-0.122506,-0.064024,0.114747,0,0,0,0,0,0,1461766226242,1903,100.294274468,10.0147029146
-3.28840099185,2.24827907265,-9.23373960795,-0.117719,-0.055544,0.121049,0,0,0,0,0,0,1461766226251,1912,101.130287019,10.0563555535
-3.2511459084,2.3132278533,-9.2909019879,-0.134752,-0.050714,0.119980,0,0,0,0,0,0,1461766226261,1922,102.241832568,10.1114703465
-3.2417120073,2.3317818459,-9.3196351794,-0.141995,-0.048225,0.112625,0,0,0,0,0,0,1461766226270,1931,102.801503192,10.1391076132
-3.2417120073,2.3317818459,-9.3196351794,-0.135908,-0.048204,0.111352,0,0,0,0,0,0,1461766226284,1945,102.801503192,10.1391076132
-3.25368580485,2.4730353921,-9.40627604865,-0.137002,-0.051432,0.087825,0,0,0,0,0,0,1461766226294,1955,105.180404471,10.2557498249
-3.25368580485,2.4730353921,-9.40627604865,-0.129679,-0.051419,0.084061,0,0,0,0,0,0,1461766226304,1965,105.180404471,10.2557498249
-3.37773866235,2.47557528855,-9.44652212985,-0.124760,-0.033718,0.064374,0,0,0,0,0,0,1461766226314,1975,106.77437183,10.3331685281
-3.4441780386,2.4673475931,-9.5053320102,-0.119857,-0.038311,0.061837,0,0,0,0,0,0,1461766226323,1984,108.301503131,10.4068008115
-3.5216890098,2.5068483765,-9.4775010213,-0.097985,-0.036991,0.059271,0,0,0,0,0,0,1461766226333,1994,108.509607873,10.4167945105
-3.5216890098,2.51642937585,-9.48692511585,-0.092051,-0.022783,0.068087,0,0,0,0,0,0,1461766226342,2003,108.736458439,10.4276775189
-3.4746960222,2.5343851689,-9.44771852895,-0.061769,-0.028437,0.082786,0,0,0,0,0,0,1461766226352,2013,107.756006033,10.3805590424
-3.4372938405,2.5622161578,-9.4088159451,-0.036310,-0.035313,0.093769,0,0,0,0,0,0,1461766226362,2023,106.905758074,10.3395240739
-3.44762013765,2.59064534625,-9.3898108512,-0.024214,-0.035172,0.093744,0,0,0,0,0,0,1461766226371,2032,106.766075745,10.3327670904
-3.43908843915,2.6285084358,-9.3510553656,-0.012009,-0.050404,0.096008,0,0,0,0,0,0,1461766226381,2042,106.17862234,10.3043011573
-3.43908843915,2.6285084358,-9.3510553656,0.000230,-0.050405,0.086006,0,0,0,0,0,0,1461766226391,2052,106.17862234,10.3043011573
-3.47813812125,2.65783982685,-9.32262617715,0.002917,-0.068169,0.065926,0,0,0,0,0,0,1461766226400,2061,106.072916175,10.2991706547
-3.50596911015,2.6299990314,-9.3519575682,-0.025766,-0.043672,0.049959,0,0,0,0,0,0,1461766226410,2071,106.667824664,10.328011651
-3.5341041021,2.61129794055,-9.4004411514,-0.030581,-0.037859,0.040109,0,0,0,0,0,0,1461766226419,2080,107.67706258,10.3767558794
-3.54278289885,2.5740428571,-9.37185505815,-0.045091,-0.036803,0.030256,0,0,0,0,0,0,1461766226429,2090,107.00867453,10.3444997235
-3.58244058705,2.62222243725,-9.34357296795,-0.051105,-0.032189,0.019156,0,0,0,0,0,0,1461766226439,2100,107.012286878,10.3446743244
-3.58273478355,2.6223695355,-9.31454557995,-0.049954,-0.016895,0.016828,0,0,0,0,0,0,1461766226448,2109,106.473569871,10.3186030969
-3.5552077977,2.65978152375,-9.25649080395,-0.041665,-0.001462,0.031864,0,0,0,0,0,0,1461766226458,2119,105.396562243,10.266282786
-3.5552077977,2.65978152375,-9.25649080395,-0.021021,-0.000178,0.033016,0,0,0,0,0,0,1461766226467,2128,105.396562243,10.266282786
-3.4877191206,2.6487099288,-9.28432179285,-0.015123,0.014053,0.044325,0,0,0,0,0,0,1461766226477,2138,105.378480104,10.2654020917
-3.4308607437,2.63867782815,-9.1969356258,-0.003021,0.025880,0.041910,0,0,0,0,0,0,1461766226487,2148,103.317051029,10.1644995464
-3.3343446786,2.6171328378,-9.2723479953,0.002905,0.033071,0.054389,0,0,0,0,0,0,1461766226496,2157,103.943676072,10.1952771454
-3.2966286873,2.6539466265,-9.29120599095,-0.005495,0.023591,0.045644,0,0,0,0,0,0,1461766226506,2167,104.237702165,10.209686683
-3.29483408865,2.5598233596,-9.271896894,-0.010439,0.024824,0.054386,0,0,0,0,0,0,1461766226515,2176,103.376699317,10.1674332708
-3.3719037651,2.58032885565,-9.2537940027,-0.016483,0.028306,0.048245,0,0,0,0,0,0,1461766226525,2186,103.660535449,10.1813818045
-3.3719037651,2.58032885565,-9.2537940027,-0.028512,0.024643,0.035842,0,0,0,0,0,0,1461766226535,2196,103.660535449,10.1813818045
-3.3717468603,2.58944894715,-9.28267429245,-0.030971,0.036399,0.032255,0,0,0,0,0,0,1461766226544,2205,104.24196476,10.2098954333
-3.44057903475,2.67594271815,-9.29314768785,-0.037169,0.041145,0.042282,0,0,0,0,0,0,1461766226554,2215,105.360847473,10.264543218
-3.41245384935,2.72232769965,-9.35045716605,-0.035945,0.034107,0.043451,0,0,0,0,0,0,1461766226564,2225,106.486958592,10.3192518427
-3.38372065785,2.7217295001,-9.35000606475,-0.020261,0.033093,0.055795,0,0,0,0,0,0,1461766226573,2234,106.279990373,10.3092187082
-3.38372065785,2.7217295001,-9.35000606475,-0.017813,0.027226,0.056964,0,0,0,0,0,0,1461766226583,2244,106.279990373,10.3092187082
-3.3742965633,2.7121583073,-9.31125057915,0.001617,0.034373,0.053220,0,0,0,0,0,0,1461766226592,2253,105.441067329,10.2684500938
-3.4033239513,2.73160469595,-9.31170168045,0.000462,0.034325,0.044534,0,0,0,0,0,0,1461766226602,2263,105.752066318,10.2835823679
-3.44985603105,2.6855237175,-9.3510553656,0.011376,0.055514,0.034765,0,0,0,0,0,0,1461766226612,2273,106.555780723,10.3225859513
-3.469165128,2.70451900485,-9.37065865905,0.015206,0.053054,0.013600,0,0,0,0,0,0,1461766226621,2282,107.158773437,10.3517521917
-3.45958412865,2.69494781205,-9.3800827536,0.024951,0.060123,0.006173,0,0,0,0,0,0,1461766226631,2292,107.217418517,10.3545844203
-3.45958412865,2.69494781205,-9.3800827536,0.014138,0.054119,-0.005018,0,0,0,0,0,0,1461766226640,2301,107.217418517,10.3545844203
-3.41200274805,2.70332260575,-9.3600381654,0.018908,0.060071,0.001237,0,0,0,0,0,0,1461766226650,2311,106.560030321,10.3227917891
-3.38177896095,2.6458660293,-9.38876155035,0.039543,0.049635,0.009725,0,0,0,0,0,0,1461766226660,2321,106.585879435,10.324043754
-3.4007742483,2.6183292369,-9.33115787565,0.044302,0.048560,0.022116,0,0,0,0,0,0,1461766226669,2330,105.491420781,10.2709016538
-3.3609792684,2.5421715696,-9.3018264846,0.047883,0.049806,0.029566,0,0,0,0,0,0,1461766226679,2340,104.282793882,10.2118947253
-3.3892613586,2.52376467525,-9.3022775859,0.055111,0.038158,0.044317,0,0,0,0,0,0,1461766226688,2349,104.388848978,10.2170861295
-3.3983814501,2.5049066796,-9.3313049739,0.060011,0.029951,0.045446,0,0,0,0,0,0,1461766226698,2359,104.89680647,10.2419141995
-3.399734754,2.55234096195,-9.29269658655,0.061287,0.033437,0.036778,0,0,0,0,0,0,1461766226708,2369,104.426850633,10.2189456713
-3.399734754,2.55234096195,-9.29269658655,0.069921,0.020485,0.029144,0,0,0,0,0,0,1461766226717,2378,104.426850633,10.2189456713
-3.3626267688,2.60815984455,-9.292098387,0.077327,0.018095,0.016659,0,0,0,0,0,0,1461766226727,2388,104.452848995,10.2202176589
-3.36277386705,2.58990004845,-9.19588632495,0.082237,0.011039,0.014077,0,0,0,0,0,0,1461766226737,2398,102.580155643,10.1281861971
-3.3629209653,2.599324143,-9.20561442255,0.090754,0.009894,0.012782,0,0,0,0,0,0,1461766226746,2407,102.809060316,10.1394802784
-3.3903008529,2.515380075,-9.14814803955,0.081135,0.016810,-0.003251,0,0,0,0,0,0,1461766226756,2417,101.509889348,10.075211628
-3.44716903635,2.4882943839,-9.13977324585,0.077474,0.020312,-0.003200,0,0,0,0,0,0,1461766226765,2426,101.610038292,10.0801804692
-3.48502231935,2.4701914926,-9.13049624955,0.062841,0.033168,-0.004238,0,0,0,0,0,0,1461766226775,2436,101.61318834,10.0803367176
-3.48502231935,2.4701914926,-9.13049624955,0.050715,0.031918,-0.006676,0,0,0,0,0,0,1461766226785,2446,101.61318834,10.0803367176
-3.4841299233,2.46959329305,-9.24601740855,0.037300,0.044785,-0.007721,0,0,0,0,0,0,1461766226794,2455,103.726890275,10.1846399188
-3.42696754335,2.45911989765,-9.20681082165,0.033687,0.034179,-0.005332,0,0,0,0,0,0,1461766226804,2465,102.55674272,10.1270303011
-3.36846166605,2.41991331075,-9.24436990815,0.032398,0.040095,0.000946,0,0,0,0,0,0,1461766226814,2475,102.660889426,10.1321710125
-3.32191977975,2.466151194,-9.20516332125,0.028674,0.041309,0.009675,0,0,0,0,0,0,1461766226823,2484,101.852084506,10.0921793734
-3.3222237828,2.51284017855,-9.3106523796,0.032319,0.041331,0.009659,0,0,0,0,0,0,1461766226833,2494,104.03978436,10.1999894294
-3.2942358891,2.54067116745,-9.29120599095,0.021454,0.031846,0.005890,0,0,0,0,0,0,1461766226842,2503,103.63350884,10.1800544616
-3.3310496778,2.4751339938,-9.31095638265,0.032429,0.040091,-0.002777,0,0,0,0,0,0,1461766226852,2513,103.916089003,10.1939241219
-3.3310496778,2.4751339938,-9.31095638265,0.028744,0.045967,-0.001454,0,0,0,0,0,0,1461766226861,2522,103.916089003,10.1939241219
-3.32191977975,2.5032591792,-9.3301085748,0.033710,0.035362,-0.007802,0,0,0,0,0,0,1461766226871,2532,104.352383559,10.2153014424
-3.27269089875,2.4363785082,-9.30077718375,0.045847,0.035443,-0.005377,0,0,0,0,0,0,1461766226881,2542,103.150902176,10.1563232607
-3.2834682972,2.48365588575,-9.29120599095,0.051974,0.024882,-0.005517,0,0,0,0,0,0,1461766226890,2551,103.276219384,10.1624908061
-3.2830171959,2.47408469295,-9.3200862807,0.064178,0.016698,-0.006905,0,0,0,0,0,0,1461766226900,2561,103.763305256,10.1864275021
-3.32117448195,2.46555299445,-9.3108092844,0.067897,0.006107,-0.009519,0,0,0,0,0,0,1461766226910,2571,103.800321038,10.1882442569
-3.32117448195,2.46555299445,-9.3108092844,0.072753,0.004960,-0.008313,0,0,0,0,0,0,1461766226919,2580,103.800321038,10.1882442569
-3.36830476125,2.4290432088,-9.29240239005,0.067855,0.015521,-0.009422,0,0,0,0,0,0,1461766226929,2590,103.594470053,10.1781368655
-3.4444722351,2.4027028155,-9.2742896922,0.067887,0.014316,-0.011925,0,0,0,0,0,0,1461766226939,2600,103.649819093,10.1808555187
-3.4339988397,2.34569734035,-9.2356911114,0.072835,0.002540,-0.014564,0,0,0,0,0,0,1461766226948,2609,102.592634349,10.1288022169
-3.4057167495,2.38280532555,-9.27369149265,0.059458,0.009516,-0.016912,0,0,0,0,0,0,1461766226958,2619,103.278021698,10.1625794805
-3.38611345605,2.3446480395,-9.23493600705,0.063113,0.002485,-0.013280,0,0,0,0,0,0,1461766226967,2628,102.247181821,10.1117348571
-3.38611345605,2.3446480395,-9.23493600705,0.057146,0.012941,-0.031779,0,0,0,0,0,0,1461766226977,2638,102.247181821,10.1117348571
-3.4066189521,2.40226152075,-9.196778721,0.059598,0.008232,-0.031843,0,0,0,0,0,0,1461766226986,2647,101.956651942,10.0973586616
-3.397185051,2.4019575177,-9.1774794306,0.066987,0.014054,-0.046731,0,0,0,0,0,0,1461766226996,2657,101.536394887,10.0765269258
-3.414248448,2.2987141593,-9.15862143495,0.062031,0.032861,-0.045272,0,0,0,0,0,0,1461766227006,2667,100.82152584,10.0409922737
-3.365019567,2.2502305761,-9.19633742625,0.051170,0.028064,-0.050243,0,0,0,0,0,0,1461766227015,2676,100.959516389,10.0478612843
-3.365019567,2.2502305761,-9.19633742625,0.032981,0.037336,-0.059995,0,0,0,0,0,0,1461766227025,2686,100.959516389,10.0478612843
-3.3831224583,2.2125145848,-9.24482100945,0.024360,0.039724,-0.046266,0,0,0,0,0,0,1461766227035,2696,101.807453853,10.0899679808
-3.30695498445,2.2203009855,-9.23389651275,0.011010,0.025577,-0.038897,0,0,0,0,0,0,1461766227044,2705,101.130532544,10.056367761
-3.2979819912,2.25755606895,-9.2530487049,0.010935,0.023291,-0.027741,0,0,0,0,0,0,1461766227054,2715,101.592154954,10.0792933757
-3.29932548855,2.3237012487,-9.2627768025,0.002399,0.020926,-0.022753,0,0,0,0,0,0,1461766227063,2724,102.084170266,10.1036711281
-3.3008258907,2.3898366219,-9.2528918001,0.013329,0.010420,-0.016703,0,0,0,0,0,0,1461766227073,2734,102.222777304,10.1105280428
-3.31878168375,2.34285344085,-9.2820760929,0.018189,0.017485,-0.020382,0,0,0,0,0,0,1461766227083,2744,102.660210704,10.132137519
-3.31878168375,2.34285344085,-9.2820760929,0.024346,0.016285,-0.029123,0,0,0,0,0,0,1461766227092,2753,102.660210704,10.132137519
-3.336580572,2.28674036175,-9.2825271942,0.020686,0.013933,-0.025404,0,0,0,0,0,0,1461766227102,2763,102.527262507,10.1255746754
-3.36426446265,2.25875246805,-9.3310107774,0.025646,0.017412,-0.037822,0,0,0,0,0,0,1461766227111,2772,103.488000215,10.1729052003
-3.35498746635,2.24963237655,-9.2730932931,0.025681,0.020910,-0.042759,0,0,0,0,0,0,1461766227121,2782,102.307045952,10.1146945555
-3.35514437115,2.2776104637,-9.3308538726,0.030685,0.010276,-0.052839,0,0,0,0,0,0,1461766227131,2792,103.509337167,10.1739538611
-3.29932548855,2.33312534325,-9.29150018745,0.029409,0.013834,-0.047824,0,0,0,0,0,0,1461766227140,2801,102.66099828,10.1321763842
-3.33733567635,2.3430005391,-9.34971186825,0.022094,0.016160,-0.046520,0,0,0,0,0,0,1461766227150,2811,104.044572962,10.2002241623
-3.30950468745,2.3709884328,-9.3203804772,0.031898,-0.003798,-0.045534,0,0,0,0,0,0,1461766227160,2821,103.443899664,10.1707374199
-3.30950468745,2.3709884328,-9.3203804772,0.039093,-0.001350,-0.035604,0,0,0,0,0,0,1461766227169,2830,103.443899664,10.1707374199
-3.31952698155,2.36215273125,-9.23389651275,0.028110,0.002142,-0.033026,0,0,0,0,0,0,1461766227179,2840,101.863869715,10.0927632349
-3.356782065,2.32504474605,-9.25394110095,0.031738,0.000991,-0.030572,0,0,0,0,0,0,1461766227188,2849,102.309244803,10.1148032508
-3.40511854995,2.344942236,-9.2545393005,0.013489,0.012637,-0.035328,0,0,0,0,0,0,1461766227198,2859,102.740084094,10.136078339
-3.44357983905,2.3648495325,-9.2742896922,0.014705,0.004411,-0.031694,0,0,0,0,0,0,1461766227208,2869,103.463204714,10.1716864243
-3.4239765456,2.3546703336,-9.31244697825,0.013457,0.010282,-0.031627,0,0,0,0,0,0,1461766227217,2878,103.989756487,10.1975367853
-3.3662159661,2.315914848,-9.25409800575,0.021872,0.024459,-0.029036,0,0,0,0,0,0,1461766227227,2888,102.333201414,10.1159874166
-3.3475050687,2.3248976478,-9.2344947123,0.023234,0.017316,-0.042785,0,0,0,0,0,0,1461766227236,2897,101.886831849,10.0939007252
-3.3475050687,2.3248976478,-9.2344947123,0.015979,0.003176,-0.039169,0,0,0,0,0,0,1461766227246,2907,101.886831849,10.0939007252
-3.3569389698,2.3251918443,-9.23464181055,0.028043,0.016193,-0.036608,0,0,0,0,0,0,1461766227256,2917,101.954165729,10.0972355488
-3.2894502927,2.295713355,-9.22416841515,0.019616,0.010230,-0.042840,0,0,0,0,0,0,1461766227265,2926,101.176065988,10.0586314172
-3.32670537615,2.27701226415,-9.30167938635,0.022050,0.003200,-0.039198,0,0,0,0,0,0,1461766227275,2936,102.772992917,10.1377015599
-3.3273035757,2.2773162672,-9.23419070925,0.026878,0.000896,-0.034277,0,0,0,0,0,0,1461766227285,2946,101.527396521,10.0760804146
-3.30815138355,2.27701226415,-9.23389651275,0.017076,0.014984,-0.032837,0,0,0,0,0,0,1461766227294,2955,101.393495236,10.0694337098
-3.3274604805,2.27746336545,-9.2150385171,0.017169,-0.000339,-0.035483,0,0,0,0,0,0,1461766227304,2965,101.175767502,10.0586165799
-3.3464655744,2.2686276639,-9.1960334232,0.021981,-0.003809,-0.028089,0,0,0,0,0,0,1461766227313,2974,100.912534039,10.0455230844
-3.3464655744,2.2686276639,-9.1960334232,0.014753,-0.001541,-0.036726,0,0,0,0,0,0,1461766227323,2984,100.912534039,10.0455230844
-3.3358352742,2.2307743809,-9.19588632495,0.010992,0.011424,-0.030361,0,0,0,0,0,0,1461766227333,2994,100.668476616,10.0333681591
-3.3543892668,2.21191638525,-9.24436990815,-0.001180,0.000817,-0.021716,0,0,0,0,0,0,1461766227342,3003,101.602876447,10.0798252191
-3.3912030555,2.17451420355,-9.33160897695,-0.021796,-0.004002,-0.022910,0,0,0,0,0,0,1461766227352,3013,103.307696284,10.1640393685
-3.42861504375,2.14668321465,-9.3708057573,-0.027773,-0.006444,-0.031610,0,0,0,0,0,0,1461766227361,3022,104.175650483,10.2066473674
-3.4977414147,2.252172273,-9.37156086165,-0.033933,-0.003402,-0.033360,0,0,0,0,0,0,1461766227371,3032,105.132627935,10.2534203042
-3.4323513393,2.3168170506,-9.37065865905,-0.020547,-0.011568,-0.031028,0,0,0,0,0,0,1461766227380,3041,104.957920667,10.244897299
-3.3959886519,2.3917783188,-9.3025717824,-0.007147,-0.017400,-0.032397,0,0,0,0,0,0,1461766227390,3051,103.791184217,10.1877958468
-3.3959886519,2.3917783188,-9.3025717824,0.024376,-0.017198,-0.023856,0,0,0,0,0,0,1461766227400,3061,103.791184217,10.1877958468
-3.368157663,2.41961911425,-9.2828213907,0.044966,-0.008846,-0.021384,0,0,0,0,0,0,1461766227409,3070,103.369815673,10.1670947508
-3.35753716935,2.3721848319,-9.28267429245,0.052224,-0.005272,-0.020138,0,0,0,0,0,0,1461766227419,3080,103.06835874,10.1522587999
-3.34690686915,2.33402754585,-9.321125775,0.047373,0.000562,-0.025021,0,0,0,0,0,0,1461766227429,3090,103.532855889,10.1751096254
-3.3835735596,2.26863747045,-9.3506042643,0.036501,-0.004229,-0.029987,0,0,0,0,0,0,1461766227438,3099,104.029086113,10.1994649915
-3.3835735596,2.2500736713,-9.283272492,0.034109,0.012158,-0.043472,0,0,0,0,0,0,1461766227448,3109,102.69054972,10.133634576
-3.38491705695,2.2880838591,-9.23509291185,0.019531,0.016773,-0.047077,0,0,0,0,0,0,1461766227458,3119,101.979932319,10.0985113913
-3.35618386545,2.28748565955,-9.23464181055,0.014608,0.015615,-0.039608,0,0,0,0,0,0,1461766227467,3128,101.775170151,10.0883680618
-3.35618386545,2.28748565955,-9.23464181055,0.004845,0.008556,-0.030936,0,0,0,0,0,0,1461766227477,3138,101.775170151,10.0883680618
-3.30905358615,2.32415235,-9.2436148038,0.003545,0.007433,-0.020999,0,0,0,0,0,0,1461766227486,3147,101.795934423,10.0893971288
-3.2996294916,2.3518264341,-9.31050528135,-0.006230,0.001555,-0.012310,0,0,0,0,0,0,1461766227496,3157,103.104150952,10.1540214177
-3.32880397785,2.3527286367,-9.2533429014,-0.000213,0.001621,-0.006125,0,0,0,0,0,0,1461766227505,3166,102.240622812,10.1114105253
-3.3294021774,2.3717337306,-9.234043611,0.010744,-0.001866,-0.007456,0,0,0,0,0,0,1461766227515,3176,101.977601158,10.0983959695
-3.3666670674,2.3534739345,-9.29240239005,0.019232,0.005222,-0.009907,0,0,0,0,0,0,1461766227525,3186,103.222028882,10.1598242545
-3.4145426445,2.3639473299,-9.30287578545,-0.005104,0.014506,-0.012172,0,0,0,0,0,0,1461766227534,3195,103.790846329,10.1877792639
-3.38536815825,2.35362103275,-9.35045716605,0.005889,0.008649,-0.016014,0,0,0,0,0,0,1461766227544,3205,104.431298747,10.2191633095
-3.38536815825,2.35362103275,-9.35045716605,0.003439,0.003958,-0.011081,0,0,0,0,0,0,1461766227553,3214,104.431298747,10.2191633095
-3.3463086696,2.30558855085,-9.33070677435,-0.005070,-0.000776,-0.008602,0,0,0,0,0,0,1461766227563,3224,103.575609187,10.1772102851
-3.394046955,2.3066378517,-9.32188087935,-0.012342,-0.003175,-0.009832,0,0,0,0,0,0,1461766227573,3234,103.73759604,10.1851654891
-3.42337834605,2.3358221445,-9.33190317345,0.002227,-0.003102,-0.008662,0,0,0,0,0,0,1461766227582,3243,104.26000123,10.2107786789
-3.43459703925,2.3741265288,-9.2356911114,0.007042,-0.001885,-0.004945,0,0,0,0,0,0,1461766227592,3253,102.730923902,10.1356264682
-3.42532004295,2.41138161225,-9.2932947861,0.028797,-0.002881,0.008606,0,0,0,0,0,0,1461766227602,3263,103.912906658,10.1937680304
-3.38581925955,2.36334913035,-9.30242468415,0.027670,0.004087,-0.006224,0,0,0,0,0,0,1461766227611,3272,103.584296175,10.1776370624
-3.38581925955,2.36334913035,-9.30242468415,0.024004,-0.000610,-0.001284,0,0,0,0,0,0,1461766227621,3282,103.584296175,10.1776370624
-3.3653137635,2.278061565,-9.25409800575,0.013056,0.009903,-0.006089,0,0,0,0,0,0,1461766227630,3291,102.153231121,10.1070881623
-3.40227465045,2.2316765835,-9.29314768785,0.008174,0.014586,-0.006016,0,0,0,0,0,0,1461766227640,3301,102.918447119,10.1448729474
-3.4494147363,2.1948627948,-9.29389298565,-0.005120,0.008601,-0.010985,0,0,0,0,0,0,1461766227650,3311,103.09233154,10.1534393946
-3.46721362455,2.12916871635,-9.28461598935,-0.013668,0.025014,-0.014502,0,0,0,0,0,0,1461766227659,3320,102.759023811,10.1370125683
-3.42053444655,2.194117497,-9.31260388305,-0.013675,0.025018,-0.013261,0,0,0,0,0,0,1461766227669,3330,103.238798573,10.1606495153
-3.3923994546,2.2312254822,-9.33145207215,-0.016089,0.010914,-0.007185,0,0,0,0,0,0,1461766227678,3339,103.562738987,10.1765779605
-3.3638231679,2.24918127525,-9.37919035755,-0.019918,0.018064,0.010304,0,0,0,0,0,0,1461766227688,3349,104.343334477,10.2148585148
-3.3638231679,2.24918127525,-9.37919035755,-0.001737,0.001757,0.024952,0,0,0,0,0,0,1461766227698,3359,104.343334477,10.2148585148
-3.3560367672,2.32459364475,-9.3405819702,0.011746,-0.000606,0.012436,0,0,0,0,0,0,1461766227707,3368,103.913189938,10.1937819252
-3.39509625585,2.3539250358,-9.3217337811,0.019145,-0.001823,-0.000038,0,0,0,0,0,0,1461766227717,3378,103.962362346,10.1961935224
-3.42322144125,2.31696414885,-9.31260388305,0.026354,-0.002911,0.009855,0,0,0,0,0,0,1461766227726,3387,103.811358985,10.1887859427
-3.47784392475,2.20473799065,-9.33264847125,0.030066,-0.000597,0.001160,0,0,0,0,0,0,1461766227736,3397,104.05459546,10.2007154386
-3.4962508191,2.1766029987,-9.3619798623,0.007061,-0.004289,-0.006221,0,0,0,0,0,0,1461766227746,3407,104.608037346,10.2278070644
-3.4962508191,2.185879995,-9.39086015205,0.002232,-0.005510,-0.008698,0,0,0,0,0,0,1461766227755,3416,105.190095538,10.256222284
-3.4962508191,2.185879995,-9.39086015205,-0.002571,-0.002053,-0.017335,0,0,0,0,0,0,1461766227765,3426,105.190095538,10.256222284
-3.54472459575,2.1968044917,-9.3241265793,-0.000137,-0.004398,-0.016133,0,0,0,0,0,0,1461766227775,3436,104.330358901,10.2142233626
-3.52707280575,2.2623514719,-9.31409447865,0.003512,-0.000872,-0.018601,0,0,0,0,0,0,1461766227784,3445,104.310832717,10.2132674848
-3.4808349225,2.2999105584,-9.2077032177,0.013019,0.007524,0.001319,0,0,0,0,0,0,1461766227794,3455,102.18759888,10.1087882004
-3.4618298286,2.31816054795,-9.24601740855,0.013016,0.020424,-0.006000,0,0,0,0,0,0,1461766227804,3465,102.846972007,10.1413496147
-3.4618298286,2.31816054795,-9.24601740855,0.019146,0.000469,-0.001270,0,0,0,0,0,0,1461766227813,3474,102.846972007,10.1413496147
-3.4408830378,2.2512700704,-9.31289807955,0.011760,0.011055,0.003847,0,0,0,0,0,0,1461766227823,3484,103.63796365,10.1802732601
-3.37324726245,2.20279629375,-9.254245104,0.002076,0.014502,-0.002282,0,0,0,0,0,0,1461766227832,3493,101.87216105,10.093173983
-3.3629209653,2.16478610595,-9.254245104,-0.000339,0.007442,0.000140,0,0,0,0,0,0,1461766227842,3503,101.636588748,10.0814973465
-3.3822202557,2.1746613018,-9.2545393005,-0.012496,0.015601,-0.003442,0,0,0,0,0,0,1461766227851,3512,101.8150633,10.0903450536
-3.3822202557,2.1839382981,-9.29285349135,-0.023392,0.012001,-0.005912,0,0,0,0,0,0,1461766227861,3522,102.56612636,10.1274935872
-3.3633720666,2.22089918505,-9.34072906845,-0.016048,0.001442,-0.006059,0,0,0,0,0,0,1461766227871,3532,103.493884379,10.1731944039
-3.3552914694,2.2683334674,-9.29240239005,-0.018579,0.008538,0.001483,0,0,0,0,0,0,1461766227880,3541,102.752059743,10.1366690655
-3.3552914694,2.2683334674,-9.29240239005,-0.014994,0.001558,0.012575,0,0,0,0,0,0,1461766227890,3551,102.752059743,10.1366690655
-3.3077100888,2.28599506395,-9.32052757545,-0.008930,-0.003096,0.016225,0,0,0,0,0,0,1461766227899,3560,103.038953749,10.1508104971
-3.3172812816,2.29556625675,-9.34956477,-0.000453,0.000487,0.017464,0,0,0,0,0,0,1461766227909,3570,103.688340929,10.1827472191
-3.29887438725,2.33267424195,-9.3588417663,0.015330,0.005269,0.016195,0,0,0,0,0,0,1461766227919,3580,103.911860549,10.1937167191
-3.3455633718,2.2771593624,-9.35000606475,0.006865,0.005201,0.011268,0,0,0,0,0,0,1461766227928,3589,103.800862447,10.1882708272
-3.27029810055,2.31366914805,-9.29120599095,0.012943,0.004058,0.011228,0,0,0,0,0,0,1461766227938,3599,102.374423359,10.1180246768
-3.2875085958,2.23825677855,-9.32996147655,0.011820,0.005168,0.000063,0,0,0,0,0,0,1461766227948,3609,102.865687328,10.1422722961
-3.2777804982,2.2286757792,-9.31050528135,0.019018,0.000579,0.013648,0,0,0,0,0,0,1461766227957,3618,102.396349317,10.1191081285
-3.2777804982,2.2286757792,-9.31050528135,0.009306,0.000525,0.012453,0,0,0,0,0,0,1461766227967,3628,102.396349317,10.1191081285
-3.3250676823,2.2105728879,-9.3401308689,-0.011425,0.015733,0.012716,0,0,0,0,0,0,1461766227976,3637,103.180752233,10.1577926851
-3.4007742483,2.1839382981,-9.37020755775,-0.022243,0.005040,0.005201,0,0,0,0,0,0,1461766227986,3647,104.135641653,10.2046872394
-3.41125745025,2.2219484859,-9.3414841728,-0.024895,0.018086,0.023988,0,0,0,0,0,0,1461766227996,3657,103.837059017,10.1900470566
