-5.32329934305,2.2469355753,-4.07698490355,0.172873,0.583800,-0.942537,0,0,0,0,0,0,1461766091898,3643,50.008041279,7.0716363933
-5.1916267962,1.93180209105,-4.18113046455,0.107803,0.569864,-0.857866,0,0,0,0,0,0,1461766091907,3652,48.1667000716,6.9402233445
-5.2118282892,1.63821359715,-4.48024985265,0.031946,0.531131,-0.777127,0,0,0,0,0,0,1461766091917,3662,49.9195366482,7.06537590282
-5.2330692765,1.35435320085,-4.66371079005,-0.043895,0.515855,-0.711053,0,0,0,0,0,0,1461766091927,3672,50.9694849785,7.13929163002
-5.34201024045,1.13888368425,-4.80990683745,-0.099109,0.540596,-0.663301,0,0,0,0,0,0,1461766091936,3681,52.9693332403,7.27800338282
-5.41502981175,1.0449075156,-5.0324076504,-0.165136,0.574584,-0.635278,0,0,0,0,0,0,1461766091946,3691,55.7395063381,7.46588952089
-5.41502981175,1.0449075156,-5.0324076504,-0.229926,0.608564,-0.609747,0,0,0,0,0,0,1461766091956,3701,55.7395063381,7.46588952089
-5.50915307865,1.0458097182,-5.2263419832,-0.273946,0.635528,-0.593091,0,0,0,0,0,0,1461766091965,3710,58.759136136,7.66545081101
-5.55524386365,1.0178218245,-5.3906409219,-0.300886,0.617939,-0.559591,0,0,0,0,0,0,1461766091975,3720,60.9557051999,7.80741347694
-5.5078095813,1.10042239515,-5.5917536493,-0.294906,0.580486,-0.527708,0,0,0,0,0,0,1461766091984,3729,62.8146047061,7.92556652272
-5.4983756802,1.10042239515,-5.5722974541,-0.264648,0.509140,-0.473937,0,0,0,0,0,0,1461766091994,3739,62.4935634853,7.90528705901
-5.437928106,0.98535233745,-5.6583401238,-0.225778,0.411949,-0.417994,0,0,0,0,0,0,1461766092004,3749,62.5587942715,7.90941175256
-5.55912725745,0.9298374579,-5.929628523,-0.184521,0.294852,-0.346119,0,0,0,0,0,0,1461766092013,3758,66.9289879834,8.18101387258
-5.55912725745,0.9298374579,-5.929628523,-0.146941,0.195359,-0.280254,0,0,0,0,0,0,1461766092023,3768,66.9289879834,8.18101387258
-5.7584453862,0.9053014698,-6.05786877735,-0.139747,0.105111,-0.219110,0,0,0,0,0,0,1461766092032,3777,70.6770381407,8.40696366952
-6.00728659245,0.948097254,-6.1573758402,-0.141078,0.045342,-0.172514,0,0,0,0,0,0,1461766092042,3787,74.8996578444,8.6544588418
-6.20810512335,1.0082506317,-6.33364857645,-0.163364,0.019705,-0.110544,0,0,0,0,0,0,1461766092052,3797,79.6722428489,8.92593092337
-6.3692561595,0.9920894373,-6.49016111445,-0.179732,0.009459,-0.038504,0,0,0,0,0,0,1461766092061,3806,83.6738567684,9.14734151371
-6.58563768525,0.9012611712,-6.6858900459,-0.207064,0.013259,0.028769,0,0,0,0,0,0,1461766092071,3816,88.884021126,9.42783226017
-6.74589632535,0.8197099014,-6.765342714,-0.205334,0.032524,0.099786,0,0,0,0,0,0,1461766092080,3825,91.9489035927,9.58899909233
-6.83029149465,0.7736191164,-6.8724890793,-0.183995,0.077584,0.137426,0,0,0,0,0,0,1461766092090,3835,94.4824745842,9.7202095957
-6.83029149465,0.7736191164,-6.8724890793,-0.146797,0.114464,0.172416,0,0,0,0,0,0,1461766092100,3845,94.4824745842,9.7202095957
-6.8388133866,0.74518992795,-6.9112445649,-0.099457,0.124116,0.173522,0,0,0,0,0,0,1461766092109,3854,95.0899780013,9.75140902646
-6.79033960995,0.7251355332,-6.9490978479,-0.080964,0.107606,0.150970,0,0,0,0,0,0,1461766092119,3864,94.9244944597,9.74292022238
-6.72479262975,0.7525154208,-6.87098867715,-0.067234,0.076914,0.125729,0,0,0,0,0,0,1461766092128,3873,92.9996007732,9.64363006203
-6.77417841555,0.8011559088,-6.78510291225,-0.070540,0.066103,0.092085,0,0,0,0,0,0,1461766092138,3883,92.5689655257,9.62127670976
-6.8691940785,0.80295050745,-6.84405989085,-0.103037,0.064557,0.056198,0,0,0,0,0,0,1461766092148,3893,94.6717125951,9.72993898208
-7.0023670275,0.7679313174,-6.87502897575,-0.132152,0.084300,0.035504,0,0,0,0,0,0,1461766092157,3902,96.8888859135,9.84321522235
-7.0023670275,0.7679313174,-6.87502897575,-0.162552,0.107635,0.024719,0,0,0,0,0,0,1461766092167,3912,96.8888859135,9.84321522235
-7.094842794,0.67485735135,-7.0016217297,-0.183274,0.155687,0.005446,0,0,0,0,0,0,1461766092177,3922,99.8149335621,9.99074239294
-7.22592694785,0.601533777,-7.16742107055,-0.184781,0.205163,0.012184,0,0,0,0,0,0,1461766092186,3931,103.947787943,10.1954787991
-7.28234403,0.5741538894,-7.21619885025,-0.181446,0.262889,0.016500,0,0,0,0,0,0,1461766092196,3941,105.435713106,10.2681893782
-7.27066442895,0.488562321,-7.25450323455,-0.164826,0.306623,0.035533,0,0,0,0,0,0,1461766092205,3950,105.72907156,10.2824642747
-7.27066442895,0.488562321,-7.25450323455,-0.151833,0.329238,0.066767,0,0,0,0,0,0,1461766092215,3960,105.72907156,10.2824642747
-7.12850868015,0.52358151105,-7.19480095815,-0.143610,0.330646,0.099046,0,0,0,0,0,0,1461766092225,3970,102.854934429,10.1417421792
-7.05384160845,0.6067704747,-7.20333265665,-0.146094,0.313071,0.115027,0,0,0,0,0,0,1461766092234,3979,102.012853208,10.100141247
-6.98935373565,0.70957253835,-7.16367496845,-0.159488,0.269609,0.141975,0,0,0,0,0,0,1461766092244,3989,100.672797883,10.0335835016
-6.9624151428,0.7658327157,-7.0767399027,-0.163231,0.236767,0.167789,0,0,0,0,0,0,1461766092253,3998,99.1419720196,9.95700617754
-6.98321483535,0.832576095,-7.0574406123,-0.175359,0.205010,0.182428,0,0,0,0,0,0,1461766092263,4008,99.2659403868,9.96322941554
-7.0613240061,0.9286410588,-7.11638778435,-0.188746,0.177972,0.199607,0,0,0,0,0,0,1461766092273,4018,101.367646032,10.06815008
-7.0613240061,0.9286410588,-7.11638778435,-0.188438,0.147253,0.180646,0,0,0,0,0,0,1461766092282,4027,101.367646032,10.06815008
-7.09963819695,0.9572173455,-7.1937516573,-0.180963,0.142469,0.161921,0,0,0,0,0,0,1461766092292,4037,103.071190481,10.1523982625
-7.129557981,1.0513406124,-7.3097239176,-0.158771,0.127063,0.129405,0,0,0,0,0,0,1461766092301,4046,105.367977839,10.264890542
-7.00551493005,1.06764890505,-7.3173534135,-0.140169,0.097620,0.080338,0,0,0,0,0,0,1461766092311,4056,103.760774598,10.1863032842
-6.90001606515,1.04640791775,-7.29655372095,-0.109340,0.069299,0.043853,0,0,0,0,0,0,1461766092321,4066,101.944887432,10.096776091
-6.80320580355,0.96919114305,-7.2277215465,-0.085853,0.051537,0.007516,0,0,0,0,0,0,1461766092331,4076,99.462899431,9.97310881476
-6.8311838907,0.9229532598,-7.1898682635,-0.064821,0.019681,-0.020231,0,0,0,0,0,0,1461766092340,4085,99.2111217148,9.96047798626
-6.8311838907,0.9229532598,-7.1898682635,-0.064539,-0.012193,-0.035476,0,0,0,0,0,0,1461766092350,4095,99.2111217148,9.96047798626
-6.91572615825,0.83078149635,-7.1142989892,-0.060853,-0.020416,-0.035581,0,0,0,0,0,0,1461766092359,4104,99.1307162983,9.95644094535
-6.9621209463,0.74713162485,-7.0574406123,-0.082884,-0.001641,-0.027819,0,0,0,0,0,0,1461766092369,4114,98.8368017319,9.94166996696
-7.0273541169,0.67291565445,-7.07763229875,-0.106179,0.020683,-0.016285,0,0,0,0,0,0,1461766092378,4123,99.9294003186,9.99646939267
-7.1110039884,0.5802927897,-7.1271651828,-0.127257,0.043124,0.017600,0,0,0,0,0,0,1461766092388,4133,101.699600988,10.0846220052
-7.1304601836,0.5995920801,-7.13704037865,-0.137454,0.092684,0.045506,0,0,0,0,0,0,1461766092398,4143,102.140318459,10.1064493497
-7.11130799145,0.6081237786,-7.1751976647,-0.162217,0.156243,0.063691,0,0,0,0,0,0,1461766092407,4152,102.423977407,10.120473181
-7.09304819535,0.6548029566,-7.2132078525,-0.182055,0.196279,0.085332,0,0,0,0,0,0,1461766092417,4162,102.770467137,10.1375769855
-7.09304819535,0.6548029566,-7.2132078525,-0.204018,0.205622,0.090510,0,0,0,0,0,0,1461766092426,4171,102.770467137,10.1375769855
-6.98201843625,0.850227885,-7.26917383335,-0.206443,0.190329,0.096586,0,0,0,0,0,0,1461766092436,4181,102.31235712,10.1149570993
-6.8784710748,0.93298536045,-7.2964066227,-0.205175,0.187936,0.090355,0,0,0,0,0,0,1461766092446,4191,101.421375613,10.0708180211
-6.7638521184,0.93043565745,-7.24657954215,-0.178466,0.178684,0.097592,0,0,0,0,0,0,1461766092455,4200,99.1283210529,9.9563206584
-6.72644013015,1.0045045296,-7.37092659615,-0.144270,0.156434,0.089745,0,0,0,0,0,0,1461766092465,4210,100.58458506,10.02918666
-6.716113833,0.9944822355,-7.44798646605,-0.128144,0.108178,0.077986,0,0,0,0,0,0,1461766092474,4219,101.567682333,10.0780792978
-6.68723354325,0.97487894205,-7.42823607435,-0.101129,0.070567,0.066274,0,0,0,0,0,0,1461766092484,4229,100.84817259,10.0423190843
-6.7448470245,1.0139384307,-7.4771609523,-0.093670,0.047019,0.059777,0,0,0,0,0,0,1461766092494,4239,102.428968432,10.1207197586
-6.7448470245,1.0139384307,-7.4771609523,-0.105610,0.011614,0.054496,0,0,0,0,0,0,1461766092503,4248,102.428968432,10.1207197586
-6.8142773985,1.1098464897,-7.44918286515,-0.122376,-0.013278,0.039409,0,0,0,0,0,0,1461766092513,4258,103.156461053,10.1565969228
-6.89089597365,1.12107498945,-7.44065116665,-0.150264,-0.028721,0.039402,0,0,0,0,0,0,1461766092522,4267,104.104546235,10.2031635406
-6.9112445649,1.1688034683,-7.42164607275,-0.175717,-0.023022,0.028407,0,0,0,0,0,0,1461766092532,4277,104.212233413,10.2084393231
-6.92949455445,1.1314012866,-7.4412493662,-0.166051,-0.013551,0.029701,0,0,0,0,0,0,1461766092542,4287,104.670155781,10.2308433563
-6.9571784451,1.0848594003,-7.44184756575,-0.146637,-0.000530,0.026012,0,0,0,0,0,0,1461766092551,4296,104.960347027,10.2450157163
-6.9859116366,1.0760335053,-7.4228522784,-0.122420,0.013710,0.027289,0,0,0,0,0,0,1461766092561,4306,105.059545446,10.2498558744
-6.9862058331,1.0857616029,-7.3941190869,-0.120075,0.031380,0.027463,0,0,0,0,0,0,1461766092571,4316,104.658947272,10.2302955613
-6.9862058331,1.0857616029,-7.3941190869,-0.111639,0.057284,0.021479,0,0,0,0,0,0,1461766092580,4325,104.658947272,10.2302955613
-6.9490978479,1.1228695881,-7.34533150065,-0.118028,0.119658,0.023407,0,0,0,0,0,0,1461766092590,4335,103.504691866,10.1737255647
-6.9402719529,1.1882596635,-7.441406271,-0.151047,0.166577,0.021579,0,0,0,0,0,0,1461766092599,4344,104.953863098,10.2446992683
-6.91168585965,1.20621545655,-7.48913474985,-0.169455,0.199455,0.023270,0,0,0,0,0,0,1461766092609,4354,105.313496452,10.2622364254
-6.796919805,1.22237665095,-7.51622044095,-0.178056,0.228809,0.017419,0,0,0,0,0,0,1461766092619,4364,104.185893229,10.2071491235
-6.69097964535,1.1728437669,-7.48583974905,-0.173320,0.245343,0.022545,0,0,0,0,0,0,1461766092628,4373,102.182567865,10.1085393537
-6.62274567045,1.11493608915,-7.4752192554,-0.142957,0.256062,0.018779,0,0,0,0,0,0,1461766092638,4383,100.982745615,10.0490171467
-6.59371828245,1.0767788031,-7.4364637698,-0.110208,0.273862,0.016315,0,0,0,0,0,0,1461766092647,4392,99.9375667787,9.99687785154
-6.516648606,1.0468492125,-7.4159680803,-0.085956,0.278708,0.019968,0,0,0,0,0,0,1461766092657,4402,98.5591848958,9.92769786485
-6.45754452915,0.9790663389,-7.46340236265,-0.076375,0.282376,0.034862,0,0,0,0,0,0,1461766092667,4412,98.3608270687,9.91770271125
-6.45754452915,0.9790663389,-7.46340236265,-0.067835,0.280047,0.032309,0,0,0,0,0,0,1461766092676,4421,98.3608270687,9.91770271125
-6.41788684095,0.9214626642,-7.48225055175,-0.077578,0.276499,0.037280,0,0,0,0,0,0,1461766092686,4431,98.0224382639,9.90062817522
-6.41639624535,0.8922783714,-7.6073527101,-0.103211,0.285850,0.046191,0,0,0,0,0,0,1461766092695,4440,99.8381167253,9.99190255784
-6.39664585365,0.89138597535,-7.70311367085,-0.142135,0.272780,0.057433,0,0,0,0,0,0,1461766092705,4450,101.04960736,10.0523433766
-6.39574365105,0.8535228858,-7.73214105885,-0.195753,0.276145,0.072647,0,0,0,0,0,0,1461766092715,4460,101.42004352,10.0707518846
-6.42447684255,0.835714191,-7.63623299985,-0.228599,0.280705,0.074102,0,0,0,0,0,0,1461766092724,4469,100.284375337,10.0142086726
-6.4452765351,0.8839035777,-7.5596144247,-0.247123,0.313671,0.090677,0,0,0,0,0,0,1461766092734,4479,99.4706453987,9.97349714988
-6.47460792615,0.91307806395,-7.5503374284,-0.276712,0.370144,0.108813,0,0,0,0,0,0,1461766092744,4489,99.7618546309,9.98808563394
-6.47460792615,0.91307806395,-7.5503374284,-0.296607,0.427854,0.129397,0,0,0,0,0,0,1461766092753,4498,99.7618546309,9.98808563394
-6.50347840935,0.9507842487,-7.6371253959,-0.299205,0.453772,0.134652,0,0,0,0,0,0,1461766092763,4508,101.524906421,10.0759568489
-6.48463022025,0.9783210411,-7.68501077955,-0.296969,0.478557,0.143598,0,0,0,0,0,0,1461766092772,4517,102.066931835,10.1028180145
-6.4189361418,1.052242815,-7.72256986605,-0.288646,0.492801,0.157366,0,0,0,0,0,0,1461766092782,4527,101.94804147,10.0969322802
-6.40996314855,1.1083558941,-7.79933553945,-0.275390,0.509369,0.161200,0,0,0,0,0,0,1461766092792,4537,103.145715211,10.156067901
-6.34337667405,1.12556638935,-7.82700962355,-0.258387,0.514152,0.159922,0,0,0,0,0,0,1461766092801,4546,102.767406973,10.1374260526
-6.25898150475,1.2362921454,-7.9221821913,-0.259572,0.501218,0.163520,0,0,0,0,0,0,1461766092811,4556,103.464238418,10.171737237
-6.24042751215,1.27325303235,-7.9697635719,-0.274041,0.497549,0.152367,0,0,0,0,0,0,1461766092820,4565,104.081240211,10.2020213787
-6.2900976879,1.35031290225,-7.92248619435,-0.298345,0.507992,0.146386,0,0,0,0,0,0,1461766092830,4575,104.154461357,10.2056093085
-6.2900976879,1.35031290225,-7.92248619435,-0.316661,0.515005,0.152764,0,0,0,0,0,0,1461766092840,4585,104.154461357,10.2056093085
-6.39619475235,1.4183997789,-7.991161464,-0.348249,0.534795,0.140704,0,0,0,0,0,0,1461766092849,4594,106.781826786,10.3335292513
-6.4538082336,1.43845417365,-8.0400961485,-0.364191,0.568845,0.138656,0,0,0,0,0,0,1461766092859,4604,108.363937203,10.4098000559
-6.46397762595,1.494714351,-8.10773192385,-0.354466,0.592353,0.125184,0,0,0,0,0,0,1461766092868,4613,109.752494689,10.4762824842
-6.39619475235,1.4740617567,-8.16429610425,-0.350824,0.626402,0.106885,0,0,0,0,0,0,1461766092878,4623,109.73989625,10.4756811831
-6.1419599436,1.6663485891,-8.21801638515,-0.353354,0.655793,0.102236,0,0,0,0,0,0,1461766092888,4633,108.036182876,10.3940455491
-6.0185150922,1.7386228626,-8.29313455815,-0.342392,0.664042,0.094812,0,0,0,0,0,0,1461766092897,4642,108.021414173,10.3933350842
-5.92453892355,1.80296363715,-8.2436016741,-0.336242,0.666366,0.084866,0,0,0,0,0,0,1461766092907,4652,106.307807895,10.3105677775
-5.9365127211,1.86043002015,-8.10892832295,-0.330212,0.680508,0.082499,0,0,0,0,0,0,1461766092917,4662,104.458101694,10.2204746316
-5.9365127211,1.86043002015,-8.10892832295,-0.333922,0.718082,0.069243,0,0,0,0,0,0,1461766092926,4671,104.458101694,10.2204746316
-5.95611601455,1.8798764088,-8.0804991345,-0.331677,0.747555,0.074511,0,0,0,0,0,0,1461766092936,4681,104.303719554,10.2129192474
-5.96704051125,1.8997837053,-7.9842772659,-0.326944,0.785214,0.068669,0,0,0,0,0,0,1461766092945,4690,102.963434049,10.1470899301
-5.9486336169,1.92776179245,-7.95510277965,-0.300427,0.857065,0.054379,0,0,0,0,0,0,1461766092955,4700,102.386167671,10.118605026
-5.8811449398,1.8888592086,-7.9060209969,-0.286289,0.938403,0.061372,0,0,0,0,0,0,1461766092965,4710,100.660822916,10.0329867396
-5.8142642688,1.9243196934,-8.02019865855,-0.291304,0.990113,0.050756,0,0,0,0,0,0,1461766092974,4719,101.832261792,10.0911972428
-5.6800322124,1.93973559,-8.0954639298,-0.301411,1.043132,0.066273,0,0,0,0,0,0,1461766092984,4729,101.561876332,10.0777912427
-5.510496576,2.03071095435,-8.02543535625,-0.304297,1.137300,0.067274,0,0,0,0,0,0,1461766092993,4738,98.8969721516,9.94469567918
-5.510496576,2.03071095435,-8.02543535625,-0.330248,1.217262,0.073211,0,0,0,0,0,0,1461766093003,4748,98.8969721516,9.94469567918
-5.42685651105,2.12393201865,-7.9471692807,-0.362170,1.268962,0.082611,0,0,0,0,0,0,1461766093013,4758,97.1193583875,9.85491544294
-5.1992562921,2.2223995872,-7.99175966355,-0.358866,1.322015,0.093090,0,0,0,0,0,0,1461766093022,4767,95.8395484361,9.78976753739
-5.0539624473,2.18977319535,-8.1532245093,-0.333598,1.368073,0.097174,0,0,0,0,0,0,1461766093032,4777,96.8127129648,9.83934514919
-4.88082780705,2.21311278435,-8.38157002605,-0.280311,1.397788,0.102188,0,0,0,0,0,0,1461766093041,4786,98.9710643799,9.94842019518
-4.56480192675,2.26159636755,-8.57893665135,-0.248868,1.396870,0.120658,0,0,0,0,0,0,1461766093051,4796,99.5503888281,9.97749411566
-4.21015785255,2.26204746885,-8.7276725952,-0.257370,1.340504,0.151173,0,0,0,0,0,0,1461766093061,4806,99.0145568237,9.95060585209
-4.21015785255,2.26204746885,-8.7276725952,-0.299457,1.251992,0.147972,0,0,0,0,0,0,1461766093070,4815,99.0145568237,9.95060585209
-3.8643494799,2.2348146795,-8.86683734625,-0.323352,1.122523,0.171586,0,0,0,0,0,0,1461766093080,4825,98.5483980794,9.92715458122
-3.5466760992,2.15191991235,-8.9105255265,-0.331258,1.004733,0.166665,0,0,0,0,0,0,1461766093090,4835,96.6071358202,9.82889290918
-3.26790530235,2.12603062035,-9.0603107712,-0.346421,0.875151,0.164141,0,0,0,0,0,0,1461766093099,4844,97.2884425345,9.86349038295
-3.1244060562,2.17855450215,-9.2311997115,-0.354133,0.732588,0.150261,0,0,0,0,0,0,1461766093109,4854,99.7230610365,9.98614345163
-3.0201035904,2.2324218813,-9.27788869605,-0.372848,0.649859,0.110971,0,0,0,0,0,0,1461766093118,4863,100.183951809,10.0091933646
-3.0899850657,2.35736713485,-9.19214022285,-0.418484,0.611717,0.068555,0,0,0,0,0,0,1461766093128,4873,99.6006293913,9.98001149254
-3.5333588043,2.5182239745,-9.1984262214,-0.436136,0.595981,0.010080,0,0,0,0,0,0,1461766093138,4883,103.437121376,10.1704041894
-3.5333588043,2.5182239745,-9.1984262214,-0.435731,0.600397,-0.039576,0,0,0,0,0,0,1461766093147,4892,103.437121376,10.1704041894
-3.7352168295,2.56042155915,-9.182265027,-0.391621,0.636734,-0.101543,0,0,0,0,0,0,1461766093157,4902,104.82159435,10.2382417607
-3.792977409,2.5900471467,-9.21204751935,-0.317262,0.669788,-0.146300,0,0,0,0,0,0,1461766093166,4911,105.956841346,10.2935339581
-3.64004426175,2.58660504765,-9.21922591395,-0.260209,0.694747,-0.152538,0,0,0,0,0,0,1461766093176,4921,104.934574352,10.2437578238
-3.42981144285,2.572846458,-9.13932214455,-0.225568,0.744609,-0.109943,0,0,0,0,0,0,1461766093186,4931,101.910354692,10.0950658587
-3.21851951655,2.5488988629,-9.19378772325,-0.213038,0.794528,-0.039903,0,0,0,0,0,0,1461766093195,4940,101.381485992,10.0688373704
-3.17976403095,2.5755334527,-9.3664712622,-0.197835,0.783278,0.035697,0,0,0,0,0,0,1461766093205,4950,104.475055764,10.2213040149
-3.1040476584,2.6114450388,-9.36542196135,-0.180314,0.793237,0.112748,0,0,0,0,0,0,1461766093215,4960,104.16588557,10.2061689958
-3.1040476584,2.6114450388,-9.36542196135,-0.151921,0.843188,0.175255,0,0,0,0,0,0,1461766093224,4969,104.16588557,10.2061689958
-3.1432542453,2.6503574292,-9.3272646753,-0.124546,0.896518,0.212952,0,0,0,0,0,0,1461766093234,4979,103.902308076,10.1932481612
-3.1715363355,2.659928622,-9.42408474345,-0.109048,0.921440,0.234258,0,0,0,0,0,0,1461766093243,4988,105.947236253,10.293067388
-3.02848819065,2.69420251425,-9.4794427182,-0.108964,0.926076,0.221881,0,0,0,0,0,0,1461766093253,4998,106.290302156,10.3097188204
-2.83471076265,2.5949896479,-9.54423459405,-0.099149,0.920192,0.214315,0,0,0,0,0,0,1461766093263,5008,105.861970367,10.2889246458
-2.6513969235,2.5339340676,-9.60887937165,-0.079635,0.903811,0.215288,0,0,0,0,0,0,1461766093272,5017,105.781290284,10.2850031737
-2.6513969235,2.5339340676,-9.60887937165,-0.084257,0.854342,0.214793,0,0,0,0,0,0,1461766093282,5027,105.781290284,10.2850031737
-2.4205115103,2.49069698865,-9.66334495035,-0.090234,0.822564,0.220702,0,0,0,0,0,0,1461766093291,5036,105.44268309,10.2685287695
-2.27581586505,2.4770756907,-9.81522879675,-0.110548,0.755347,0.217615,0,0,0,0,0,0,1461766093301,5046,107.653958162,10.3756425421
-2.14219181475,2.5396218666,-9.9380754486,-0.128355,0.683395,0.208253,0,0,0,0,0,0,1461766093311,5056,109.804008619,10.4787407936
-2.10628022865,2.62416413415,-9.870292575,-0.151794,0.636270,0.200308,0,0,0,0,0,0,1461766093320,5065,108.745329321,10.428102863
-2.11704782055,2.6808754128,-9.89917286475,-0.169851,0.631371,0.182953,0,0,0,0,0,0,1461766093330,5075,109.66260786,10.4719915899
-2.1879785967,2.86209065025,-9.8517385824,-0.168272,0.638170,0.137042,0,0,0,0,0,0,1461766093339,5084,110.035566326,10.4897839027
-2.1879785967,2.86209065025,-9.8517385824,-0.181660,0.706175,0.101788,0,0,0,0,0,0,1461766093349,5094,110.035566326,10.4897839027
-2.50625017695,2.8990515372,-9.57745918545,-0.161380,0.855552,0.063491,0,0,0,0,0,0,1461766093359,5104,106.413514214,10.3156926192
-2.76392708475,2.9321192238,-9.7544772195,-0.127312,0.904970,0.031532,0,0,0,0,0,0,1461766093368,5113,111.386441898,10.5539775392
-2.8282678593,2.8570010508,-9.90935206365,-0.085818,0.895661,0.016316,0,0,0,0,0,0,1461766093378,5123,114.35681241,10.6937744697
-2.6446696302,2.7681144816,-9.8683508781,-0.060474,0.881823,0.044621,0,0,0,0,0,0,1461766093388,5133,112.041084289,10.5849461165
-2.2892802582,2.6849157114,-9.86326127865,-0.018288,0.830636,0.113454,0,0,0,0,0,0,1461766093397,5142,109.733499529,10.4753758658
-1.89589050495,2.6473566249,-9.94406725065,0.010583,0.744149,0.195652,0,0,0,0,0,0,1461766093407,5152,109.487371392,10.4636213326
-1.5322734375,2.6575358238,-10.0347484185,0.037121,0.615341,0.289843,0,0,0,0,0,0,1461766093416,5161,110.106534365,10.4931660792
-1.5322734375,2.6575358238,-10.0347484185,0.045576,0.498079,0.360638,0,0,0,0,0,0,1461766093426,5171,110.106534365,10.4931660792
-1.2957002253,2.7471676908,-9.96381764235,0.058871,0.455952,0.392436,0,0,0,0,0,0,1461766093436,5181,108.503431405,10.4164980394
-1.2048719592,2.9066810331,-9.7794643089,0.074104,0.389867,0.353149,0,0,0,0,0,0,1461766093445,5190,105.538433235,10.2731900223
-1.30228042035,3.02160399255,-9.8481493851,0.093405,0.329378,0.261715,0,0,0,0,0,0,1461766093455,5200,107.812071292,10.3832591845
-1.44937867035,3.11107895475,-9.61935276705,0.066371,0.355604,0.140359,0,0,0,0,0,0,1461766093464,5209,104.31145845,10.2132981181
-1.8035618367,3.1287405513,-9.58599088395,0.061278,0.412397,-0.005638,0,0,0,0,0,0,1461766093474,5219,104.933073963,10.2436845892
-1.84815221955,2.9970581979,-9.65422485885,0.062203,0.432884,-0.124709,0,0,0,0,0,0,1461766093484,5229,105.602082093,10.2762873692
-1.84815221955,2.9970581979,-9.65422485885,0.059125,0.450079,-0.200307,0,0,0,0,0,0,1461766093493,5238,105.602082093,10.2762873692
-1.7205199713,2.82482576025,-9.58508868135,0.063916,0.451323,-0.192863,0,0,0,0,0,0,1461766093503,5248,102.813754577,10.13971176
-1.50668814855,2.6502005244,-9.572369586,0.056239,0.433952,-0.138335,0,0,0,0,0,0,1461766093512,5257,100.923931487,10.0460903583
-1.237194348,2.5686492546,-9.56863329045,0.048318,0.389760,-0.040600,0,0,0,0,0,0,1461766093522,5267,99.687351895,9.98435535701
-1.0254513204,2.49787538325,-9.5752134855,0.046476,0.316260,0.072951,0,0,0,0,0,0,1461766093532,5277,98.9756451337,9.9486504177
-0.93133786005,2.58990004845,-9.6220495683,0.049844,0.223771,0.156456,0,0,0,0,0,0,1461766093541,5286,100.158810365,10.0079373682
-0.8939258718,2.6639689206,-9.71751633255,0.035273,0.104009,0.221128,0,0,0,0,0,0,1461766093551,5296,102.325957548,10.1156293698
-0.8939258718,2.6639689206,-9.71751633255,0.007543,0.057962,0.220785,0,0,0,0,0,0,1461766093560,5305,102.325957548,10.1156293698
-0.8140221024,2.7875706768,-9.25409800575,0.007613,0.111889,0.182832,0,0,0,0,0,0,1461766093570,5315,94.0715121614,9.69904697181
-0.94061485635,2.86642514535,-9.150099543,0.006781,0.173809,0.103964,0,0,0,0,0,0,1461766093580,5325,92.8254710687,9.63459760803
-1.1891618661,2.87181874785,-9.1827161283,0.020754,0.209834,0.013567,0,0,0,0,0,0,1461766093590,5335,93.9837243572,9.69452032631
-1.34223230505,2.8938148395,-9.2331414084,0.022621,0.251635,-0.085405,0,0,0,0,0,0,1461766093599,5344,95.4266521535,9.7686566197
-1.34223230505,2.8938148395,-9.2331414084,0.014499,0.288879,-0.150828,0,0,0,0,0,0,1461766093609,5354,95.4266521535,9.7686566197
-1.4176544811,2.84832225405,-9.2437717086,-0.008393,0.287459,-0.173093,0,0,0,0,0,0,1461766093618,5363,95.5699992914,9.77599096212
-1.39565838945,2.7714094824,-9.39774435015,-0.017166,0.280560,-0.138331,0,0,0,0,0,0,1461766093628,5373,97.94617173,9.89677582498
-1.16341967235,2.6434732311,-9.41345444325,-0.034730,0.239787,-0.051694,0,0,0,0,0,0,1461766093637,5382,96.9546206127,9.84655374294
-0.9497447544,2.515380075,-9.50667550755,-0.064384,0.156672,0.053178,0,0,0,0,0,0,1461766093647,5392,97.6060312261,9.87957646997
-0.76733311785,2.5110455799,-9.5714673834,-0.078086,0.068834,0.140545,0,0,0,0,0,0,1461766093657,5402,98.5071378896,9.92507621581
-0.66318755685,2.555783061,-9.5795479806,-0.100054,-0.015690,0.198169,0,0,0,0,0,0,1461766093666,5411,98.7395843031,9.93677937277
-0.66962065365,2.81150846535,-9.4444333347,-0.109628,-0.066293,0.208869,0,0,0,0,0,0,1461766093676,5421,97.5502926841,9.8767551698
-0.8547192849,2.9390034219,-9.341327268,-0.134700,-0.072600,0.159232,0,0,0,0,0,0,1461766093686,5431,96.6286812978,9.82998887577
-0.8547192849,2.9390034219,-9.341327268,-0.136509,-0.040182,0.068878,0,0,0,0,0,0,1461766093695,5440,96.6286812978,9.82998887577
-1.0862127042,3.047483478,-9.40223575005,-0.141855,-0.014898,-0.030232,0,0,0,0,0,0,1461766093705,5450,98.869050687,9.94329174303
-1.23973424445,3.07936457205,-9.41419974105,-0.148479,0.005731,-0.119444,0,0,0,0,0,0,1461766093714,5459,99.6465839288,9.98231355593
-1.3432816059,2.99691109965,-9.39654795105,-0.172347,0.027609,-0.182463,0,0,0,0,0,0,1461766093724,5469,99.0809950083,9.95394369124
