-0.7034434446,-2.72322990225,9.7487894205,-0.011749,-0.006123,-0.023402,0,0,0,0,0,0,1462172442045,2700
-0.6548029566,-2.67519742035,9.7779737133,-0.015222,-0.003639,-0.042048,0,0,0,0,0,0,1462172442055,2710
-0.6548029566,-2.67519742035,9.7779737133,-0.017688,0.004562,-0.033424,0,0,0,0,0,0,1462172442065,2720
-0.5862747852,-2.59798064565,9.7597139172,-0.014202,-0.008483,-0.02088,0,0,0,0,0,0,1462172442074,2729
-0.58567658565,-2.56969855545,9.7597139172,-0.033655,-0.001369,-0.014645,0,0,0,0,0,0,1462172442084,2739
-0.6045345813,-2.5698456537,9.7209584316,-0.025103,0.005652,-0.014761,0,0,0,0,0,0,1462172442093,2748
-0.6364058688,-2.71230540555,9.768696717,-0.006807,0.00444,-0.023537,0,0,0,0,0,0,1462172442103,2758
-0.6364058688,-2.71230540555,9.768696717,-0.005598,0.00091,-0.024749,0,0,0,0,0,0,1462172442113,2768
-0.5967481806,-2.6543977278,9.72110552985,0.001779,0.009142,-0.029843,0,0,0,0,0,0,1462172442122,2777
-0.5677207926,-2.63508863085,9.73128472875,0.001749,0.00442,-0.028552,0,0,0,0,0,0,1462172442132,2787
-0.5282200092,-2.5683550581,9.77033441085,0.006461,-0.000418,-0.012375,0,0,0,0,0,0,1462172442142,2797
-0.517589709,-2.5113397764,9.77033441085,-0.006922,0.012518,-0.001262,0,0,0,0,0,0,1462172442151,2806
-0.49814332035,-2.5105944786,9.72245883375,-0.004499,0.02069,0.006093,0,0,0,0,0,0,1462172442161,2816
-0.49814332035,-2.5105944786,9.72245883375,-0.018978,0.051339,0.010815,0,0,0,0,0,0,1462172442171,2826
-0.583881987,-2.5218131718,9.65377375755,-0.032242,0.070236,0.010683,0,0,0,0,0,0,1462172442180,2835
-0.5584437963,-2.6168386413,9.8565241788,-0.027343,0.056143,-0.000378,0,0,0,0,0,0,1462172442190,2845
-0.6253244673,-2.59035114975,9.91323545745,-0.006814,0.037169,0.005931,0,0,0,0,0,0,1462172442199,2854
-0.6355036662,-2.6002263456,9.97070184045,0.003955,0.017043,0.016027,0,0,0,0,0,0,1462172442209,2864
-0.64343716515,-2.53423807065,9.93194635485,0.011173,0.006383,0.021074,0,0,0,0,0,0,1462172442218,2873
-0.64343716515,-2.53423807065,9.93194635485,0.011074,-0.000725,0.028604,0,0,0,0,0,0,1462172442228,2883
-0.6645310542,-2.6196825408,9.96067954635,-0.004715,-0.005343,0.026248,0,0,0,0,0,0,1462172442238,2893
-0.67456315485,-2.6760898164,9.86445767775,-0.015623,-0.001749,0.025023,0,0,0,0,0,0,1462172442247,2902
-0.6751613544,-2.7414798918,9.7492405218,-0.025308,-0.012229,0.014,0,0,0,0,0,0,1462172442257,2912
-0.7230369315,-2.7333992946,9.77721860895,-0.004579,-0.012268,0.0052,0,0,0,0,0,0,1462172442267,2922
-0.7230369315,-2.7333992946,9.77721860895,0.018532,-0.014711,0.001382,0,0,0,0,0,0,1462172442276,2931
-0.6847325472,-2.7416367966,9.74909342355,0.024648,-0.015876,-0.004848,0,0,0,0,0,0,1462172442286,2941
-0.6952059426,-2.7705072798,9.77766971025,0.01253,-0.008741,-0.006104,0,0,0,0,0,0,1462172442295,2950
-0.68503655025,-2.7233770005,9.85488648495,0.006405,-0.002874,0.002564,0,0,0,0,0,0,1462172442305,2960
-0.6654332568,-2.694643809,9.85488648495,-0.006888,-0.00041,-0.00485,0,0,0,0,0,0,1462172442315,2970
-0.60946727595,-2.76886958595,9.8270456895,-0.01421,-0.005088,-0.004766,0,0,0,0,0,0,1462172442324,2979
-0.60946727595,-2.76886958595,9.8270456895,-0.008146,-0.009819,-0.00599,0,0,0,0,0,0,1462172442334,2989
-0.6364058688,-2.7217295001,9.75911571765,0.010169,-0.011017,-0.017252,0,0,0,0,0,0,1462172442343,2998
-0.5998862766,-2.80552646985,9.7116814353,0.023445,-0.018178,-0.012275,0,0,0,0,0,0,1462172442353,3008
-0.61799897445,-2.7310064964,9.7884471087,0.028345,-0.015827,-0.016053,0,0,0,0,0,0,1462172442363,3018
-0.6181460727,-2.73115359465,9.81717049365,0.021152,-0.007509,-0.02356,0,0,0,0,0,0,1462172442372,3027
-0.6747102531,-2.6948007138,9.835577388,0.005015,0.008949,-0.021123,0,0,0,0,0,0,1462172442382,3037
-0.6747102531,-2.6948007138,9.835577388,0.005042,0.010141,-0.023621,0,0,0,0,0,0,1462172442391,3046
-0.6566073618,-2.7229258992,9.89364197055,0.004967,-0.005163,-0.02346,0,0,0,0,0,0,1462172442401,3056
-0.7034434446,-2.65813402335,9.9313481553,0.009734,-0.029891,-0.025709,0,0,0,0,0,0,1462172442411,3066
-0.6359547675,-2.65619232645,9.87463687665,0.021862,-0.031141,-0.023271,0,0,0,0,0,0,1462172442421,3076
-0.6069273795,-2.65529012385,9.81717049365,0.030362,-0.026496,-0.019635,0,0,0,0,0,0,1462172442430,3085
-0.6245791695,-2.58032885565,9.83617558755,0.001238,-0.009904,-0.014692,0,0,0,0,0,0,1462172442440,3095
-0.6245791695,-2.58032885565,9.83617558755,-0.010981,-0.001655,-0.008497,0,0,0,0,0,0,1462172442449,3104
-0.62562847035,-2.6183292369,9.8747839749,-0.032817,0.010207,-0.006026,0,0,0,0,0,0,1462172442459,3114
-0.62488317255,-2.57134605585,9.89393616705,-0.048719,-0.001528,0.000389,0,0,0,0,0,0,1462172442468,3123
-0.67246455315,-2.58136834995,9.84515838735,-0.042818,-0.016932,0.012947,0,0,0,0,0,0,1462172442478,3133
-0.7008937416,-2.61908434125,9.7004627421,-0.023439,-0.028801,0.014218,0,0,0,0,0,0,1462172442488,3143
-0.69296024265,-2.7129036051,9.6236970687,0.000897,-0.037102,0.005486,0,0,0,0,0,0,1462172442497,3152
-0.69296024265,-2.7129036051,9.6236970687,0.019255,-0.0195,0.00024,0,0,0,0,0,0,1462172442507,3162
-0.70359054285,-2.80672286895,9.49859491035,0.028014,0.004112,-0.017446,0,0,0,0,0,0,1462172442516,3171
-0.68384015115,-2.76886958595,9.54678429705,0.023395,0.038339,-0.027721,0,0,0,0,0,0,1462172442526,3181
-0.6738080505,-2.68476861315,9.73936532595,0.015068,0.05376,-0.040265,0,0,0,0,0,0,1462172442536,3191
-0.64612415985,-2.65693762425,9.9320934531,0.005265,0.04319,-0.036378,0,0,0,0,0,0,1462172442545,3200
-0.64612415985,-2.65693762425,9.9320934531,0.003883,0.021961,-0.028693,0,0,0,0,0,0,1462172442555,3210
-0.66408975945,-2.6006774469,9.9317992566,0.017075,-0.000521,-0.019825,0,0,0,0,0,0,1462172442564,3219
-0.6359547675,-2.6099544432,10.0188814206,0.02545,-0.035859,-0.023225,0,0,0,0,0,0,1462172442574,3229
-0.60707447775,-2.6461602258,9.86535988035,0.031509,-0.031209,-0.018334,0,0,0,0,0,0,1462172442584,3239
-0.58777518735,-2.66427292365,9.7790132076,0.025529,-0.024114,-0.018333,0,0,0,0,0,0,1462172442593,3248
-0.58777518735,-2.66427292365,9.7790132076,0.000191,-0.001573,-0.027139,0,0,0,0,0,0,1462172442603,3258
-0.53075990565,-2.6817776154,9.79906760235,-0.003408,0.021939,-0.019914,0,0,0,0,0,0,1462172442612,3267
-0.53075990565,-2.6817776154,9.79906760235,-0.008338,0.027783,-0.008768,0,0,0,0,0,0,1462172442622,3277
