-2.96549091345,9.6805554456,-0.462673029,0.134216,0.008791,0.028779,0,0,0,0,0,0,1461766017810,1845,102.721356425,10.1351544845
-2.93556132285,9.65122405455,-0.51055841265,0.139162,0.013450,0.016377,0,0,0,0,0,0,1461766017820,1855,102.024315924,10.1007086842
-2.8976982333,9.66903274935,-0.52911240525,0.155210,0.001621,-0.006192,0,0,0,0,0,0,1461766017829,1864,102.166809297,10.1077598555
-2.8686708453,9.6495863607,-0.52881820875,0.187115,0.004310,-0.005131,0,0,0,0,0,0,1461766017839,1874,101.623438049,10.0808451059
-2.8686708453,9.6495863607,-0.52881820875,0.187210,-0.011009,-0.007777,0,0,0,0,0,0,1461766017849,1884,101.623438049,10.0808451059
-2.8110671706,9.6575100531,-0.55694339415,0.200641,-0.026243,-0.006762,0,0,0,0,0,0,1461766017858,1893,101.479785008,10.0737175366
-2.8489204536,9.63027726375,-0.54766639785,0.217808,-0.053253,-0.009615,0,0,0,0,0,0,1461766017868,1903,101.158526411,10.0577595125
-2.81884376475,9.56323968795,-0.5570904924,0.221426,-0.052044,-0.007136,0,0,0,0,0,0,1461766017877,1912,99.711783316,9.9855787672
-2.83471076265,9.4216821387,-0.6055740756,0.231585,-0.063644,-0.013591,0,0,0,0,0,0,1461766017887,1922,97.1703993916,9.8575047244
-2.7580921875,9.42004444485,-0.6141057741,0.236448,-0.070663,-0.009961,0,0,0,0,0,0,1461766017897,1932,96.7214357595,9.83470567732
-2.7580921875,9.42004444485,-0.6141057741,0.230418,-0.064857,-0.018567,0,0,0,0,0,0,1461766017906,1941,96.7214357595,9.83470567732
-2.74896228945,9.4483167285,-0.6233827704,0.238979,-0.067200,-0.023605,0,0,0,0,0,0,1461766017916,1951,97.2160887493,9.85982194308
-2.766623886,9.41031634725,-0.71031783615,0.242565,-0.081222,-0.008859,0,0,0,0,0,0,1461766017926,1961,96.7128129103,9.83426727877
-2.7480698934,9.4197404418,-0.6524101584,0.236724,-0.081087,-0.005116,0,0,0,0,0,0,1461766017935,1970,96.7090371447,9.83407530705
-2.7682713864,9.44862073155,-0.6045345813,0.246462,-0.079879,-0.007637,0,0,0,0,0,0,1461766017945,1980,97.3052222574,9.8643409439
-2.7399892962,9.46688052765,-0.60408348,0.242677,-0.079801,0.008535,0,0,0,0,0,0,1461766017954,1989,97.4942851189,9.87391944057
-2.7399892962,9.46688052765,-0.60408348,0.247529,-0.084465,0.012190,0,0,0,0,0,0,1461766017964,1999,97.4942851189,9.87391944057
-2.7295159008,9.41959334355,-0.5846272848,0.248427,-0.096607,0.006367,0,0,0,0,0,0,1461766017974,2009,96.5207848727,9.8244992174
-2.72891770125,9.40058824965,-0.6039265752,0.243449,-0.083606,0.016465,0,0,0,0,0,0,1461766017983,2018,96.1827785679,9.80728191539
-2.729358996,9.4104634455,-0.5558940933,0.237374,-0.085957,0.020193,0,0,0,0,0,0,1461766017993,2028,96.3152410311,9.81403286275
-2.7387928971,9.40103935095,-0.5753502885,0.232505,-0.080084,0.020273,0,0,0,0,0,0,1461766018002,2037,96.2115553658,9.8087489195
-2.73774359625,9.35375216685,-0.5753502885,0.215550,-0.075494,0.012944,0,0,0,0,0,0,1461766018012,2047,95.3189475521,9.76314229908
-2.7571899849,9.36377446095,-0.5563451946,0.199665,-0.068457,0.020543,0,0,0,0,0,0,1461766018022,2057,95.5918887439,9.77711044961
-2.7359489976,9.27818289255,-0.5946495789,0.197113,-0.042557,0.022060,0,0,0,0,0,0,1461766018031,2066,93.9237028268,9.69142418981
-2.7359489976,9.27818289255,-0.5946495789,0.181334,-0.035605,0.016000,0,0,0,0,0,0,1461766018041,2076,93.9237028268,9.69142418981
-2.7362431941,9.28745988885,-0.60423057825,0.169048,-0.016786,0.022462,0,0,0,0,0,0,1461766018050,2085,94.1090325959,9.70098101204
-2.7359489976,9.29673688515,-0.6524101584,0.180047,-0.008546,0.012545,0,0,0,0,0,0,1461766018060,2095,94.340372644,9.71289723224
-2.70855930345,9.36228386535,-0.65181195885,0.164374,-0.001656,-0.004702,0,0,0,0,0,0,1461766018070,2105,95.4135115054,9.76798400415
-2.67878661765,9.32352837975,-0.6996973425,0.172873,-0.001594,-0.002260,0,0,0,0,0,0,1461766018079,2114,94.593655562,9.725926977
-2.67025491915,9.37036446255,-0.6896750484,0.163180,-0.001651,-0.004695,0,0,0,0,0,0,1461766018089,2124,95.4096431667,9.76778599103
-2.66097792285,9.40792354905,-0.7570068207,0.160670,0.004275,0.002838,0,0,0,0,0,0,1461766018098,2133,96.1628883373,9.80626780877
-2.66097792285,9.40792354905,-0.7570068207,0.149740,0.013605,-0.003222,0,0,0,0,0,0,1461766018108,2143,96.1628883373,9.80626780877
-2.64197282895,9.416445441,-0.78559291395,0.149678,0.026569,-0.001838,0,0,0,0,0,0,1461766018118,2153,96.2666213987,9.81155550352
-2.64197282895,9.416445441,-0.78559291395,0.143617,0.030049,-0.005498,0,0,0,0,0,0,1461766018127,2162,96.2666213987,9.81155550352
-2.6111508423,9.3586848615,-0.90066297165,0.140022,0.034716,-0.011635,0,0,0,0,0,0,1461766018137,2172,95.2142848466,9.75778073368
-2.5833198534,9.39564574845,-0.90021187035,0.127957,0.048701,-0.027570,0,0,0,0,0,0,1461766018146,2181,95.7620819069,9.78581023252
-2.56536406035,9.44263873605,-0.89018957625,0.141371,0.061658,-0.038670,0,0,0,0,0,0,1461766018156,2191,96.5369565434,9.82532221066
-2.59184174535,9.3766504611,-0.97727174025,0.140072,0.089896,-0.042085,0,0,0,0,0,0,1461766018166,2201,95.5942775569,9.77723261239
-2.55324316455,9.35689026285,-0.9671023479,0.124218,0.115695,-0.047935,0,0,0,0,0,0,1461766018175,2210,95.0057329997,9.74708843705
-2.49548258505,9.3741007581,-1.06256911215,0.130392,0.133287,-0.066400,0,0,0,0,0,0,1461766018185,2220,95.2302514734,9.75859884786
-2.47602638985,9.3639215592,-1.09114539885,0.124173,0.165066,-0.064772,0,0,0,0,0,0,1461766018195,2230,95.0043319315,9.74701656567
-2.47602638985,9.36393136575,-1.09114539885,0.111988,0.182631,-0.070740,0,0,0,0,0,0,1461766018204,2239,95.0045155871,9.74702598679
-2.40853771275,9.35284996425,-1.1381285799,0.113053,0.207412,-0.064246,0,0,0,0,0,0,1461766018214,2249,94.5721930319,9.7248235476
-2.36305493385,9.45579912615,-1.1180839917,0.111827,0.208612,-0.061709,0,0,0,0,0,0,1461766018223,2258,96.246277547,9.81051871957
-2.2865932635,9.4818355164,-1.18452336795,0.121501,0.209865,-0.056775,0,0,0,0,0,0,1461766018233,2268,96.536809122,9.82531470855
-2.257860072,9.4810902186,-1.2032244588,0.126369,0.184069,-0.043402,0,0,0,0,0,0,1461766018243,2278,96.4367529362,9.82022163376
-2.2093764888,9.479599623,-1.2988383213,0.136138,0.154749,-0.032575,0,0,0,0,0,0,1461766018252,2287,96.4311344665,9.81993556326
-2.1996483912,9.47001862365,-1.29869122305,0.146008,0.118358,-0.026741,0,0,0,0,0,0,1461766018262,2297,96.20630467,9.80848126215
-2.20713078885,9.39444934935,-1.3468708032,0.153326,0.082000,-0.009763,0,0,0,0,0,0,1461766018271,2306,94.9411658571,9.74377574953
-2.20713078885,9.39444934935,-1.3468708032,0.171701,0.038572,-0.002855,0,0,0,0,0,0,1461766018281,2316,94.9411658571,9.74377574953
-2.19665739345,9.3284610744,-1.28896312545,0.168231,0.004407,-0.004438,0,0,0,0,0,0,1461766018291,2326,93.5069156596,9.66989739654
-2.21476028475,9.28147789335,-1.28941422675,0.169622,-0.029735,-0.006045,0,0,0,0,0,0,1461766018300,2335,92.7135840518,9.62878933469
-2.14578101205,9.1948370241,-1.3173923139,0.166216,-0.072121,-0.007662,0,0,0,0,0,0,1461766018310,2345,90.8849265602,9.53335861909
-2.1927641931,9.1767341328,-1.36602299535,0.160238,-0.099205,-0.004188,0,0,0,0,0,0,1461766018320,2355,90.8866829745,9.53345073803
-2.194117497,9.22416841515,-1.3275715128,0.160327,-0.128601,0.001715,0,0,0,0,0,0,1461766018329,2364,91.6618806633,9.57402113343
-2.23211787825,9.2154896184,-1.32816971235,0.157956,-0.152121,0.007694,0,0,0,0,0,0,1461766018339,2374,91.671633914,9.57453048008
-2.2348146795,9.32905927395,-1.30887042195,0.159179,-0.172039,0.019951,0,0,0,0,0,0,1461766018348,2383,93.73888537,9.68188439148
-2.2348146795,9.32905927395,-1.30887042195,0.156727,-0.189637,0.032205,0,0,0,0,0,0,1461766018358,2393,93.73888537,9.68188439148
-2.272373766,9.28296848895,-1.25185514025,0.139699,-0.197903,0.039698,0,0,0,0,0,0,1461766018368,2403,92.9043277914,9.63868911167
-2.3027544579,9.32188087935,-1.15579017645,0.143295,-0.196672,0.044698,0,0,0,0,0,0,1461766018377,2412,93.5359921541,9.67140073382
-2.3111292516,9.26576780025,-1.127360988,0.134769,-0.200219,0.048461,0,0,0,0,0,0,1461766018387,2422,92.466714143,9.61596142583
-2.3774215296,9.23868210915,-1.15698657555,0.124864,-0.195442,0.067220,0,0,0,0,0,0,1461766018396,2431,92.3439981793,9.60957846002
-2.41677521475,9.2868616893,-1.13843258295,0.102815,-0.177827,0.077472,0,0,0,0,0,0,1461766018406,2441,93.3826312207,9.66346890204
-2.4642094971,9.2690529945,-1.13917788075,0.089264,-0.162511,0.090137,0,0,0,0,0,0,1461766018416,2451,93.2853981044,9.65843662838
-2.503416084,9.30766138185,-1.13962898205,0.075621,-0.145961,0.112750,0,0,0,0,0,0,1461766018425,2460,94.1984067055,9.70558636588
-2.49218758425,9.2506559067,-1.1587811742,0.062063,-0.135333,0.129087,0,0,0,0,0,0,1461766018435,2470,93.1284074689,9.65030608162
-2.49218758425,9.2506559067,-1.1587811742,0.035058,-0.115330,0.149312,0,0,0,0,0,0,1461766018444,2479,93.1284074689,9.65030608162
-2.5484477616,9.1952881254,-1.15010237745,0.028879,-0.107074,0.156880,0,0,0,0,0,0,1461766018454,2489,92.3706451813,9.61096484133
-2.55802876095,9.2141363145,-1.21759105455,0.016566,-0.081201,0.162178,0,0,0,0,0,0,1461766018464,2499,92.9263471402,9.63983128173
-2.58631085115,9.1864622304,-1.1891618661,-0.000396,-0.068405,0.149961,0,0,0,0,0,0,1461766018473,2508,92.4941980731,9.61739039829
-2.61578934045,9.25274470185,-1.2665159325,-0.004112,-0.060151,0.155024,0,0,0,0,0,0,1461766018483,2518,94.0597009985,9.69843807005
-2.6264098341,9.3001789842,-1.27639112835,-0.006481,-0.056672,0.147604,0,0,0,0,0,0,1461766018493,2528,95.0205320673,9.74784756074
-2.607561645,9.31858587855,-1.3049772216,-0.006493,-0.050782,0.147653,0,0,0,0,0,0,1461766018502,2537,95.3383860573,9.76413775288
-2.59917704475,9.38442705525,-1.30467321855,-0.000459,-0.056578,0.157492,0,0,0,0,0,0,1461766018512,2547,96.5253646725,9.82473229521
-2.59917704475,9.38442705525,-1.30467321855,0.000843,-0.061325,0.149981,0,0,0,0,0,0,1461766018521,2556,96.5253646725,9.82473229521
-2.6204278386,9.4977025143,-1.36259070285,0.005789,-0.063689,0.143708,0,0,0,0,0,0,1461766018531,2566,98.9296485309,9.94633844844
-2.64048223335,9.55470798945,-1.39161809085,-0.005049,-0.077871,0.142359,0,0,0,0,0,0,1461766018541,2576,100.201192099,10.0100545503
-2.64032532855,9.5267299023,-1.34358560895,0.001244,-0.086190,0.123588,0,0,0,0,0,0,1461766018550,2585,99.5351227605,9.9767290612
-2.61055264275,9.48812151495,-1.381742895,0.006229,-0.089753,0.113572,0,0,0,0,0,0,1461766018560,2595,98.7486484109,9.93723545112
-2.6487099288,9.4888766193,-1.38234109455,0.000354,-0.102808,0.099780,0,0,0,0,0,0,1461766018569,2604,98.9653106849,9.94813101466
-2.6487099288,9.4888766193,-1.38234109455,0.008868,-0.093386,0.093623,0,0,0,0,0,0,1461766018579,2614,98.9653106849,9.94813101466
-2.62865553405,9.45026823195,-1.4204983806,0.009073,-0.104064,0.078583,0,0,0,0,0,0,1461766018589,2624,98.2352152218,9.91136797933
-2.62836133755,9.41300334195,-1.35315680175,0.007958,-0.105296,0.069859,0,0,0,0,0,0,1461766018598,2633,97.3439485664,9.8663036932
-2.6002263456,9.4686751263,-1.4296184721,0.019079,-0.100654,0.048715,0,0,0,0,0,0,1461766018608,2643,98.4607946715,9.92274128815
-2.6385307299,9.46956752235,-1.42064547885,0.014341,-0.112475,0.043627,0,0,0,0,0,0,1461766018617,2652,98.6527870495,9.93241093842
-2.6385307299,9.46956752235,-1.42064547885,0.017865,-0.098293,0.049971,0,0,0,0,0,0,1461766018627,2662,98.6527870495,9.93241093842
-2.61863323995,9.43126313805,-1.41062318475,0.011785,-0.097126,0.052481,0,0,0,0,0,0,1461766018637,2672,97.7958221939,9.88917702308
-2.6002263456,9.4686751263,-1.4200472793,0.021533,-0.088863,0.047534,0,0,0,0,0,0,1461766018646,2681,98.4335199712,9.92136683987
-2.59184174535,9.5158054056,-1.3908629865,0.019115,-0.087694,0.047546,0,0,0,0,0,0,1461766018656,2691,99.2026959974,9.9600550198
-2.6127983427,9.59197287945,-1.3815859902,0.025188,-0.092342,0.052424,0,0,0,0,0,0,1461766018665,2700,100.741438748,10.0370034745
-2.56401075645,9.53450649645,-1.34238920985,0.021655,-0.088905,0.038800,0,0,0,0,0,0,1461766018675,2710,99.2829740808,9.96408420683
-2.56401075645,9.534516303,-1.34238920985,0.008199,-0.081869,0.045154,0,0,0,0,0,0,1461766018685,2720,99.2831610821,9.96409359059
-2.62910663535,9.4601434278,-1.3723089939,-0.000385,-0.068935,0.049041,0,0,0,0,0,0,1461766018694,2729,98.2897473493,9.91411858661
-2.63673613125,9.37544425545,-1.38218418975,-0.002885,-0.057150,0.052884,0,0,0,0,0,0,1461766018704,2739,96.7617655473,9.83675584465
-2.66501822145,9.33849317505,-1.33430861265,-0.021193,-0.029012,0.048275,0,0,0,0,0,0,1461766018713,2748,96.0901563749,9.8025586647
-2.62716493845,9.347015067,-1.324276512,-0.034600,-0.013785,0.045996,0,0,0,0,0,0,1461766018723,2758,96.0223945568,9.79910172193
-2.67519742035,9.37634645805,-1.3634830989,-0.045648,0.008546,0.048745,0,0,0,0,0,0,1461766018733,2768,96.9316403002,9.84538675219
-2.61773103735,9.3750029607,-1.3627378011,-0.050656,0.037972,0.051545,0,0,0,0,0,0,1461766018742,2777,96.6002506116,9.82854264943
-2.627763138,9.4032850509,-1.410770283,-0.051951,0.054465,0.054189,0,0,0,0,0,0,1461766018752,2787,97.3171816493,9.86494711842
-2.627763138,9.4032850509,-1.410770283,-0.058021,0.070860,0.044451,0,0,0,0,0,0,1461766018762,2797,97.3171816493,9.86494711842
-2.64646422885,9.4035792474,-1.44010167405,-0.059298,0.090865,0.043403,0,0,0,0,0,0,1461766018771,2806,97.5049684083,9.874460411
-2.6475135297,9.45056242845,-1.44967286685,-0.050784,0.114389,0.032404,0,0,0,0,0,0,1461766018781,2816,98.4240095249,9.92088753715
-2.6377854321,9.45983942475,-1.47840605835,-0.050751,0.110870,0.033590,0,0,0,0,0,0,1461766018790,2825,98.6321584012,9.93137243291
-2.58944894715,9.4487678298,-1.54499253285,-0.039767,0.119134,0.027394,0,0,0,0,0,0,1461766018800,2835,98.3714612779,9.91823881936
-2.5809270552,9.48663091935,-1.5063841455,-0.040800,0.104949,0.017298,0,0,0,0,0,0,1461766018810,2845,98.926543858,9.94618237607
-2.52405887175,9.52299360675,-1.54379613375,-0.032188,0.102600,0.009767,0,0,0,0,0,0,1461766018819,2854,99.4415869248,9.97204025889
-2.52405887175,9.52299360675,-1.54379613375,-0.018790,0.092083,0.012075,0,0,0,0,0,0,1461766018829,2864,99.4415869248,9.97204025889
-2.52496107435,9.56084688975,-1.5246439416,-0.014871,0.071992,-0.005556,0,0,0,0,0,0,1461766018838,2873,100.109760825,10.0054865361
-2.51568407805,9.57940088235,-1.5339209379,-0.001365,0.055560,-0.009529,0,0,0,0,0,0,1461766018848,2883,100.446501089,10.0223001895
-2.48620558875,9.5223954072,-1.5048935499,0.003725,0.030809,-0.019757,0,0,0,0,0,0,1461766018858,2893,99.1219371171,9.9560000561
-2.49503148375,9.49426041525,-1.50504064815,0.023244,0.022661,-0.021188,0,0,0,0,0,0,1461766018867,2902,98.6313102901,9.93132973423
-2.4658569975,9.46523302725,-1.5047366451,0.028173,0.015620,-0.022531,0,0,0,0,0,0,1461766018877,2912,97.9353193634,9.89622753191
-2.5046124831,9.46642942635,-1.4474271669,0.025933,0.008455,-0.038754,0,0,0,0,0,0,1461766018886,2921,97.981415178,9.89855621685
-2.5025138814,9.3720021564,-1.4474271669,0.036846,0.008540,-0.033845,0,0,0,0,0,0,1461766018896,2931,96.1920455496,9.80775435814
-2.5025138814,9.3720021564,-1.4474271669,0.035547,0.019152,-0.030000,0,0,0,0,0,0,1461766018906,2941,96.1920455496,9.80775435814
-2.5218131718,9.38203425705,-1.428422073,0.030771,0.017910,-0.037454,0,0,0,0,0,0,1461766018915,2950,96.4224980926,9.81949581662
-2.50266097965,9.36257806185,-1.4088285861,0.036784,0.022688,-0.031228,0,0,0,0,0,0,1461766018925,2960,95.9059779283,9.79315975201
-2.5319923707,9.3919094529,-1.3708183983,0.033151,0.026188,-0.033667,0,0,0,0,0,0,1461766018935,2970,96.4980916179,9.82334421762
-2.5146347772,9.4855816185,-1.40897568435,0.035544,0.022714,-0.026265,0,0,0,0,0,0,1461766018944,2979,98.284859183,9.91387205803
-2.4956296833,9.47615752395,-1.36094320245,0.044175,0.013286,-0.035107,0,0,0,0,0,0,1461766018954,2989,97.8778953352,9.89332579748
-2.4956296833,9.47615752395,-1.36094320245,0.039329,0.016773,-0.038774,0,0,0,0,0,0,1461766018963,2998,97.8778953352,9.89332579748
-2.4870979848,9.51371661045,-1.341339909,0.052777,0.002702,-0.040232,0,0,0,0,0,0,1461766018973,3008,98.4956528814,9.92449761355
-2.45837459985,9.52254250545,-1.3696219992,0.043081,-0.004399,-0.039012,0,0,0,0,0,0,1461766018983,3018,98.598285862,9.92966695625
-2.49577678155,9.48572871675,-1.35121510485,0.037336,-0.003705,-0.045050,0,0,0,0,0,0,1461766018992,3027,98.0337332907,9.90119857849
-2.5258534704,9.52448420235,-1.3033297212,0.038489,-0.000140,-0.040050,0,0,0,0,0,0,1461766019002,3037,98.7944034369,9.93953738546
-2.53453226715,9.47735392305,-1.28417752905,0.029890,0.011613,-0.036158,0,0,0,0,0,0,1461766019012,3047,97.8932031221,9.89409940935
-2.53453226715,9.47735392305,-1.28417752905,0.025041,0.022141,-0.043478,0,0,0,0,0,0,1461766019021,3056,97.8932031221,9.89409940935
-2.48620558875,9.44787543375,-1.2835793295,0.023768,0.026865,-0.039695,0,0,0,0,0,0,1461766019031,3066,97.0911443363,9.85348386797
-2.4763303929,9.43844153265,-1.28343223125,0.017741,0.026798,-0.045877,0,0,0,0,0,0,1461766019040,3075,96.8635890723,9.84193014974
-2.4677986944,9.48527761545,-1.28327532645,0.026265,0.026824,-0.048402,0,0,0,0,0,0,1461766019050,3085,97.7073174017,9.88470117918
-2.46720049485,9.4475714307,-1.2545519415,0.037177,0.024542,-0.044751,0,0,0,0,0,0,1461766019060,3095,96.9175847939,9.84467291452
-2.43982060725,9.5131184109,-1.26352493475,0.038374,0.031595,-0.047164,0,0,0,0,0,0,1461766019069,3104,98.0486417561,9.90195141152
-2.40989101665,9.47451002355,-1.32099131775,0.029899,0.022145,-0.045972,0,0,0,0,0,0,1461766019079,3114,97.3189329601,9.86503588235
-2.39133702405,9.48378701985,-1.2533555424,0.025060,0.016235,-0.046002,0,0,0,0,0,0,1461766019088,3123,97.2316091161,9.86060896274
-2.39133702405,9.48378701985,-1.2533555424,0.026377,0.014997,-0.057204,0,0,0,0,0,0,1461766019098,3133,97.2316091161,9.86060896274
-2.39118011925,9.47435311875,-1.2629267352,0.019017,0.007964,-0.046051,0,0,0,0,0,0,1461766019108,3143,97.0760933199,9.85272009751
-2.3700862302,9.37964145885,-1.2241712496,0.004429,0.013758,-0.049638,0,0,0,0,0,0,1461766019117,3152,95.0935778835,9.75159360738
-2.3491394394,9.303473985,-1.2722037315,0.010325,0.012734,-0.028547,0,0,0,0,0,0,1461766019127,3162,93.6915866298,9.67944144203
-2.3777157261,9.29464809,-1.28207892735,0.001755,0.016255,-0.023491,0,0,0,0,0,0,1461766019137,3172,93.687741567,9.67924281992
-2.35856353395,9.29434408695,-1.27235082975,-0.008009,0.019755,-0.020914,0,0,0,0,0,0,1461766019146,3181,93.5665305843,9.67297940576
-2.36784053025,9.29434408695,-1.3013880243,-0.015445,0.026857,-0.008370,0,0,0,0,0,0,1461766019156,3191,93.6851115731,9.67910696155
-2.32190665005,9.387418053,-1.33909420905,-0.011852,0.022219,0.000271,0,0,0,0,0,0,1461766019165,3200,95.308041494,9.76258375094
-2.32190665005,9.387418053,-1.33909420905,-0.019115,0.016298,0.000245,0,0,0,0,0,0,1461766019175,3210,95.308041494,9.76258375094
-2.31366914805,9.4439822334,-1.31006682105,-0.005782,-0.001216,0.013674,0,0,0,0,0,0,1461766019184,3219,96.258140427,9.81112330098
-2.30574545565,9.50997050835,-1.2904635276,-0.003341,-0.015294,0.019739,0,0,0,0,0,0,1461766019194,3229,97.421297292,9.87022275797
-2.32429944825,9.4822866177,-1.2717526302,0.002751,-0.035227,0.028208,0,0,0,0,0,0,1461766019204,3239,96.9334821778,9.84548029188
-2.35407213405,9.53017200135,-1.2621814374,-0.016673,-0.049418,0.033136,0,0,0,0,0,0,1461766019213,3248,97.9589359685,9.89742067251
-2.4387713064,9.45670132875,-1.23494864805,-0.019128,-0.043552,0.031971,0,0,0,0,0,0,1461766019223,3258,96.9019036694,9.84387645541
-2.5056519774,9.4580448261,-1.25499323625,-0.017974,-0.034122,0.033305,0,0,0,0,0,0,1461766019232,3267,97.3079117874,9.86447726884
-2.5056519774,9.4580448261,-1.25499323625,-0.032752,-0.011765,0.043554,0,0,0,0,0,0,1461766019242,3277,97.3079117874,9.86447726884
-2.6116019436,9.47031282015,-1.18930896435,-0.036475,0.007035,0.041277,0,0,0,0,0,0,1461766019252,3287,97.921745436,9.89554169492
-2.63104833225,9.49859491035,-1.2279173517,-0.048736,0.028166,0.041552,0,0,0,0,0,0,1461766019261,3296,98.6535016202,9.93244691001
-2.62192824075,9.50832300795,-1.179727965,-0.052427,0.046944,0.035547,0,0,0,0,0,0,1461766019271,3306,98.6744721946,9.93350251395
-2.6591833242,9.48976901535,-1.257395841,-0.056149,0.057535,0.038152,0,0,0,0,0,0,1461766019281,3316,98.7080162174,9.93519079924
-2.60082454515,9.45999632955,-1.30467321855,-0.057401,0.073980,0.033353,0,0,0,0,0,0,1461766019290,3325,97.957991077,9.89737293816
-2.6204278386,9.49784961255,-1.35286260525,-0.058636,0.076336,0.034619,0,0,0,0,0,0,1461766019300,3335,98.9060265486,9.94515090628
-2.5719442554,9.46837112325,-1.38114469545,-0.048880,0.070496,0.034504,0,0,0,0,0,0,1461766019309,3344,98.1725096502,9.90820415869
-2.5719442554,9.46837112325,-1.38114469545,-0.040291,0.062267,0.029404,0,0,0,0,0,0,1461766019319,3354,98.1725096502,9.90820415869
-2.601873846,9.52568060145,-1.3622866998,-0.034124,0.039942,0.031618,0,0,0,0,0,0,1461766019329,3364,99.3641634838,9.96815747688
-2.55308625975,9.49590791565,-1.4191450767,-0.033983,0.021078,0.026445,0,0,0,0,0,0,1461766019338,3373,98.704489341,9.93501330351
-2.5441132665,9.51491300955,-1.3805464959,-0.026604,0.010496,0.022566,0,0,0,0,0,0,1461766019348,3383,98.9119905194,9.94545074491
-2.59109644755,9.48737621715,-1.42947137385,-0.019117,-0.010717,0.012359,0,0,0,0,0,0,1461766019358,3393,98.7674766949,9.93818276623
-2.6297048349,9.488425518,-1.3723089939,-0.008000,-0.020172,-0.002715,0,0,0,0,0,0,1461766019367,3402,98.8287983041,9.94126743952
-2.6394329325,9.4888766193,-1.3437327072,-0.009249,-0.023673,0.003458,0,0,0,0,0,0,1461766019377,3412,98.8110032899,9.94037239191
-2.6199767373,9.4789916169,-1.3530097035,-0.011611,-0.028424,-0.001558,0,0,0,0,0,0,1461766019386,3421,98.546195435,9.92704364023
-2.6199767373,9.47900142345,-1.3530097035,-0.000715,-0.013089,-0.005179,0,0,0,0,0,0,1461766019396,3431,98.5463813475,9.92705300417
-2.61892743645,9.41300334195,-1.32412941375,-0.006858,0.001009,-0.005010,0,0,0,0,0,0,1461766019405,3440,97.2167315373,9.85985453936
-2.6584380264,9.4798938195,-1.33430861265,-0.007963,-0.001419,-0.016222,0,0,0,0,0,0,1461766019415,3450,98.716059043,9.93559555553
-2.6207220351,9.4979967108,-1.3239823155,-0.001990,0.009241,-0.009936,0,0,0,0,0,0,1461766019425,3460,98.8330546754,9.9414815131
-2.6398840338,9.4984478121,-1.3147053192,0.001753,0.009192,-0.021146,0,0,0,0,0,0,1461766019434,3469,98.9179486274,9.94575027976
-2.57254245495,9.48737621715,-1.33295530875,0.010325,-0.003717,-0.021328,0,0,0,0,0,0,1461766019444,3479,98.4050520234,9.9199320574
-2.56252016085,9.45909412695,-1.32322721115,0.016372,-0.008361,-0.015198,0,0,0,0,0,0,1461766019453,3488,97.7919015296,9.88897879104
-2.544407463,9.50593020975,-1.31320491705,0.017616,-0.011895,-0.016486,0,0,0,0,0,0,1461766019463,3498,98.5612256446,9.92780064488
-2.544407463,9.50593020975,-1.31320491705,0.011596,-0.023696,-0.016580,0,0,0,0,0,0,1461766019473,3508,98.5612256446,9.92780064488
-2.54351506695,9.47735392305,-1.3518133044,0.017676,-0.023667,-0.016612,0,0,0,0,0,0,1461766019482,3517,98.1171054885,9.90540789107
-2.53588557105,9.53421229995,-1.26487823865,0.012759,-0.028349,-0.007939,0,0,0,0,0,0,1461766019492,3527,98.9318367686,9.94644845
-2.57299355625,9.47839341735,-1.26562353645,0.004330,-0.027272,-0.017830,0,0,0,0,0,0,1461766019502,3537,98.0620405506,9.90262796184
-2.6207220351,9.4794427182,-1.25679764145,0.005448,-0.014296,-0.013978,0,0,0,0,0,0,1461766019511,3546,98.3075585444,9.91501682018
-2.64840592575,9.42363364215,-1.23808674405,-0.000586,-0.006145,-0.023811,0,0,0,0,0,0,1461766019521,3556,97.3517837548,9.86670075328
-2.55398846235,9.46882222455,-1.2172870515,0.004201,0.010351,-0.024907,0,0,0,0,0,0,1461766019531,3566,97.6632391517,9.88247130791
-2.55398846235,9.46882222455,-1.2172870515,-0.001855,0.015001,-0.029797,0,0,0,0,0,0,1461766019540,3575,97.6632391517,9.88247130791
-2.54471146605,9.4968003117,-1.24571623995,0.007727,0.025700,-0.019794,0,0,0,0,0,0,1461766019550,3585,98.2165815562,9.91042791993
-2.54545676385,9.534516303,-1.25544433755,0.002933,0.022108,-0.026020,0,0,0,0,0,0,1461766019559,3594,98.9624917535,9.9479893322
-2.49622788285,9.4860327198,-1.29345452535,-0.008130,0.030355,-0.015936,0,0,0,0,0,0,1461766019569,3604,97.8889950134,9.89388674957
-2.45747239725,9.456848427,-1.3025844234,-0.002020,0.025669,-0.017254,0,0,0,0,0,0,1461766019579,3614,97.1678789346,9.857376879
-2.44699900185,9.4092670464,-1.29270922755,0.002875,0.018629,-0.017348,0,0,0,0,0,0,1461766019588,3623,96.1932076125,9.80781360001
-2.37188082885,9.473911824,-1.27235082975,0.002850,0.005738,-0.007534,0,0,0,0,0,0,1461766019598,3633,96.9997005492,9.84884259947
-2.37188082885,9.473911824,-1.27235082975,0.008940,-0.005976,-0.002717,0,0,0,0,0,0,1461766019607,3642,96.9997005492,9.84884259947
-2.41871691165,9.42767394075,-1.2731059341,0.005266,-0.004801,-0.000195,0,0,0,0,0,0,1461766019617,3652,96.3520261512,9.8159067921
