% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569433.950	 0	 0.189175	 -0.250717	 0.273072	 0.123833	 0.653491	 -0.063919	 0.322057	 0.048337	 -0.010355	 0.945429	 1
1463569433.960	 0	 0.208459	 -0.084198	 0.362912	 0.120244	 0.656014	 -0.060084	 0.323139	 0.047197	 -0.009036	 0.945131	 1
1463569433.970	 0	 0.179858	 0.103799	 0.461895	 0.117630	 0.658414	 -0.054849	 0.324138	 0.046754	 -0.006907	 0.944829	 1
1463569433.980	 0	 0.119675	 0.178963	 0.535590	 0.115463	 0.660372	 -0.048551	 0.324908	 0.046710	 -0.004222	 0.944582	 1
1463569433.990	 1	 0.010958	 0.176361	 0.572748	 0.112893	 0.661440	 -0.041470	 0.325244	 0.046626	 -0.001263	 0.944479	 1
1463569434.010	 1	 -0.371498	 0.292731	 0.332036	 0.110413	 0.657967	 -0.029449	 0.323323	 0.047464	 0.003912	 0.945089	 1
1463569434.020	 1	 -0.537603	 0.313048	 0.133308	 0.111688	 0.653227	 -0.026466	 0.321009	 0.048621	 0.005393	 0.945812	 1
1463569434.030	 1	 -0.669523	 0.325948	 -0.047669	 0.114380	 0.646877	 -0.025587	 0.317976	 0.050131	 0.006055	 0.946753	 1
1463569434.040	 1	 -0.753397	 0.354567	 -0.241707	 0.118643	 0.639348	 -0.026905	 0.314433	 0.052058	 0.005881	 0.947833	 1
1463569434.050	 1	 -0.794555	 0.384167	 -0.429713	 0.124521	 0.631079	 -0.030442	 0.310592	 0.054428	 0.004866	 0.948971	 1
1463569434.060	 1	 -0.801662	 0.420872	 -0.650988	 0.132114	 0.622384	 -0.036425	 0.306620	 0.057264	 0.002909	 0.950104	 1
1463569434.070	 1	 -0.827407	 0.541973	 -0.828685	 0.141955	 0.613204	 -0.044710	 0.302497	 0.060864	 0.000142	 0.951205	 1
1463569434.080	 1	 -0.891525	 0.753783	 -0.833616	 0.153817	 0.603323	 -0.053266	 0.298077	 0.065449	 -0.002533	 0.952292	 1
1463569434.100	 2	 -0.958363	 1.213057	 -0.742434	 0.182621	 0.582178	 -0.067802	 0.288596	 0.077611	 -0.006179	 0.954280	 1
1463569434.110	 2	 -0.956032	 1.488458	 -0.751615	 0.200386	 0.571355	 -0.074375	 0.283769	 0.085480	 -0.007325	 0.955047	 1
1463569434.120	 2	 -0.938779	 1.779600	 -0.784226	 0.221003	 0.560512	 -0.081021	 0.278981	 0.094754	 -0.008204	 0.955575	 1
1463569434.130	 2	 -0.925845	 2.072774	 -0.831702	 0.244622	 0.549606	 -0.087895	 0.274229	 0.105483	 -0.008894	 0.955820	 1
1463569434.140	 2	 -0.906538	 2.376418	 -0.899384	 0.271314	 0.538491	 -0.095057	 0.269457	 0.117700	 -0.009444	 0.955746	 1
1463569434.160	 3	 -0.815066	 3.010060	 -1.192698	 0.335618	 0.515921	 -0.113094	 0.260251	 0.147023	 -0.011338	 0.954214	 1
1463569434.170	 3	 -0.758790	 3.305521	 -1.347106	 0.373338	 0.504111	 -0.124061	 0.255732	 0.164185	 -0.012794	 0.952618	 1
1463569434.180	 3	 -0.688660	 3.587198	 -1.490039	 0.414327	 0.492016	 -0.136319	 0.251360	 0.182798	 -0.014669	 0.950362	 1
1463569434.190	 3	 -0.638349	 3.887690	 -1.539903	 0.458375	 0.479642	 -0.148933	 0.247095	 0.202863	 -0.016565	 0.947373	 1
1463569434.200	 3	 -0.592321	 4.130172	 -1.524193	 0.504582	 0.467217	 -0.161025	 0.242966	 0.224028	 -0.018166	 0.943636	 1
1463569434.210	 3	 -0.511098	 4.390438	 -1.535267	 0.553039	 0.454892	 -0.172746	 0.239060	 0.246273	 -0.019520	 0.939052	 1
1463569434.220	 3	 -0.344752	 4.672144	 -1.635342	 0.604439	 0.442845	 -0.185280	 0.235627	 0.269732	 -0.021072	 0.933424	 1
1463569434.230	 3	 -0.139949	 5.063476	 -1.856228	 0.660224	 0.430711	 -0.200007	 0.232761	 0.294896	 -0.023342	 0.926452	 1
1463569434.240	 3	 0.030595	 5.521142	 -2.183840	 0.721576	 0.417296	 -0.217668	 0.230167	 0.322262	 -0.026733	 0.917854	 1
1463569434.250	 3	 0.124614	 5.882756	 -2.587349	 0.787700	 0.401059	 -0.238175	 0.227313	 0.351540	 -0.031616	 0.907606	 1
1463569434.260	 3	 0.068699	 6.120468	 -2.976851	 0.856872	 0.380539	 -0.260079	 0.223478	 0.382199	 -0.037917	 0.895848	 1
1463569434.270	 3	 -0.029559	 5.936420	 -3.315555	 0.924736	 0.355370	 -0.281812	 0.218284	 0.412477	 -0.045653	 0.883250	 1
1463569434.280	 3	 -0.201415	 5.521890	 -3.639776	 0.987907	 0.325412	 -0.302228	 0.211430	 0.441046	 -0.054869	 0.870497	 1
1463569434.290	 3	 -0.428096	 4.993966	 -3.929405	 1.044655	 0.290626	 -0.320229	 0.202591	 0.467319	 -0.065399	 0.858075	 1
1463569434.300	 3	 -0.645602	 4.488262	 -4.084621	 1.094702	 0.252231	 -0.335014	 0.191981	 0.491160	 -0.076693	 0.846181	 1
1463569434.310	 3	 -0.764757	 4.195418	 -4.181161	 1.139942	 0.211626	 -0.346852	 0.180179	 0.513197	 -0.088331	 0.834483	 1
1463569434.320	 3	 -0.736669	 4.177147	 -4.342506	 1.183529	 0.169218	 -0.357202	 0.167767	 0.534529	 -0.100526	 0.822209	 1
1463569434.340	 4	 -0.275017	 4.767465	 -4.886703	 1.276854	 0.077555	 -0.379764	 0.142966	 0.578906	 -0.128766	 0.792368	 1
1463569434.350	 4	 -0.006473	 4.832419	 -5.061090	 1.325873	 0.029007	 -0.392441	 0.131186	 0.601332	 -0.144898	 0.774722	 1
1463569434.360	 4	 0.194288	 4.609919	 -5.301507	 1.372717	 -0.021751	 -0.405385	 0.119326	 0.622408	 -0.162465	 0.756290	 1
1463569434.370	 4	 0.279860	 4.148674	 -5.510105	 1.414914	 -0.075078	 -0.417611	 0.106721	 0.641251	 -0.181295	 0.737929	 1
1463569434.380	 4	 0.290040	 3.474443	 -5.639030	 1.450382	 -0.130199	 -0.428233	 0.093065	 0.657104	 -0.200844	 0.720566	 1
1463569434.390	 4	 0.228571	 2.759029	 -5.755991	 1.478339	 -0.186967	 -0.436858	 0.077998	 0.669745	 -0.220837	 0.704691	 1
1463569434.400	 4	 0.130819	 2.085729	 -5.653763	 1.499518	 -0.243571	 -0.443196	 0.061934	 0.679416	 -0.240425	 0.690473	 1
1463569434.410	 4	 0.058606	 1.473210	 -5.373210	 1.514569	 -0.297928	 -0.447537	 0.045586	 0.686339	 -0.258885	 0.678115	 1
1463569434.420	 4	 0.060916	 0.975972	 -5.005907	 1.524415	 -0.348819	 -0.450874	 0.029674	 0.690893	 -0.276023	 0.667531	 1
1463569434.430	 4	 0.126733	 0.683054	 -4.744896	 1.530573	 -0.396678	 -0.454239	 0.014475	 0.693718	 -0.292200	 0.658152	 1
1463569434.440	 4	 0.204060	 0.637320	 -4.566947	 1.535350	 -0.442723	 -0.458206	 0.000017	 0.695693	 -0.307911	 0.649000	 1
