% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569434.001	 135.758148	 -1.000000	 25.000000	 -11.247418	 -29.879021	 -15.948151	 1
1463569434.023	 135.002563	 -1.000000	 25.000000	 -11.261870	 -29.086746	 -15.850739	 1
1463569434.041	 134.780975	 -1.000000	 25.000000	 -11.235852	 -28.991676	 -16.092896	 1
1463569434.061	 135.103165	 -1.000000	 25.000000	 -10.784888	 -28.887970	 -16.660675	 1
1463569434.081	 134.844788	 -1.000000	 25.000000	 -10.507371	 -28.473099	 -17.328705	 1
1463569434.102	 135.122574	 -1.000000	 25.000000	 -9.848268	 -28.161942	 -17.963318	 1
1463569434.122	 136.264648	 -1.000000	 25.000000	 -8.599442	 -28.369377	 -19.032135	 1
1463569434.143	 136.847137	 -1.000000	 25.000000	 -7.385306	 -28.127373	 -19.867157	 1
1463569434.162	 137.706818	 -1.000000	 25.000000	 -5.338617	 -27.816216	 -20.902588	 1
1463569434.182	 139.203384	 -1.000000	 25.000000	 -3.083793	 -27.643349	 -21.136383	 1
1463569434.204	 140.676819	 -1.000000	 25.000000	 -0.586143	 -27.505058	 -21.136383	 1
1463569434.223	 142.719803	 -1.000000	 25.000000	 2.639993	 -27.608765	 -20.902588	 1
1463569434.243	 144.707062	 -1.000000	 25.000000	 6.351782	 -27.435913	 -20.334778	 1
1463569434.264	 145.265045	 -1.000000	 25.000000	 9.716674	 -26.433319	 -19.432953	 1
1463569434.283	 145.200958	 -1.000000	 25.000000	 13.393774	 -25.327003	 -18.564545	 1
1463569434.305	 145.850266	 -1.000000	 25.000000	 17.244324	 -23.702103	 -17.328705	 1
1463569434.327	 147.757370	 -1.000000	 25.000000	 20.678595	 -21.040031	 -15.758881	 1
1463569434.344	 150.924118	 -1.000000	 25.000000	 23.939419	 -18.481667	 -14.088867	 1
1463569434.364	 154.675415	 -1.000000	 25.000000	 26.783970	 -15.577591	 -12.218414	 1
1463569434.385	 158.554337	 -1.000000	 25.000000	 29.212238	 -11.912918	 -10.481598	 1
1463569434.406	 163.411606	 -1.000000	 25.000000	 30.946720	 -8.593971	 -9.212341	 1
1463569434.425	 169.750900	 -1.000000	 25.000000	 31.744583	 -5.517021	 -8.176941	 1
1463569434.446	 175.960037	 -1.000000	 25.000000	 32.473064	 -2.025192	 -7.609131	 1
1463569434.465	 181.781784	 -1.000000	 25.000000	 32.750580	 0.878876	 -7.341919	 1
1463569434.496	 187.289764	 -1.000000	 25.000000	 32.646511	 2.849503	 -7.375275	 1
1463569434.508	 192.214401	 -1.000000	 25.000000	 32.473061	 4.958405	 -7.742706	 1
1463569434.527	 196.911713	 -1.000000	 25.000000	 32.403683	 6.687027	 -8.277130	 1
1463569434.556	 201.194199	 -1.000000	 25.000000	 31.813957	 7.897064	 -8.644531	 1
1463569434.568	 204.521423	 -1.000000	 25.000000	 31.571133	 8.000778	 -9.345947	 1
1463569434.587	 206.652771	 -1.000000	 25.000000	 31.467064	 8.519363	 -9.846954	 1
1463569434.615	 208.090912	 -1.000000	 25.000000	 31.154858	 8.761368	 -10.147552	 1
1463569434.631	 208.792725	 -1.000000	 25.000000	 31.120167	 8.381073	 -10.782166	 1
1463569434.646	 209.023834	 -1.000000	 25.000000	 31.293617	 8.000778	 -11.283203	 1
1463569434.676	 208.993713	 -1.000000	 25.000000	 31.605824	 8.173645	 -11.450195	 1
1463569434.689	 208.140778	 -1.000000	 25.000000	 31.328308	 7.966202	 -11.717377	 1
1463569434.711	 205.326355	 -1.000000	 25.000000	 31.501759	 7.447632	 -11.884369	 1
1463569434.734	 205.171982	 -1.000000	 25.000000	 31.397690	 7.413055	 -11.583771	 1
1463569434.748	 204.373856	 -1.000000	 25.000000	 31.362999	 7.101898	 -11.149536	 1
1463569434.769	 201.239120	 -1.000000	 25.000000	 31.016102	 6.687027	 -10.548309	 1
1463569434.794	 201.786499	 -1.000000	 25.000000	 31.258930	 6.375870	 -9.579681	 1
1463569434.808	 200.878220	 -1.000000	 25.000000	 31.467068	 5.961014	 -8.444092	 1
1463569434.828	 197.549683	 -1.000000	 25.000000	 31.779270	 5.165848	 -7.475494	 1
1463569434.850	 196.527008	 -1.000000	 25.000000	 32.368992	 4.370682	 -6.974487	 1
1463569434.868	 197.071136	 -1.000000	 25.000000	 32.611820	 3.506363	 -6.473480	 1
1463569434.898	 195.035187	 -1.000000	 25.000000	 32.958714	 2.469193	 -6.339874	 1
1463569434.918	 193.450607	 -1.000000	 25.000000	 33.097477	 1.985184	 -6.206299	 1
1463569434.942	 192.833786	 -1.000000	 25.000000	 32.993408	 1.328323	 -5.838898	 1
1463569434.958	 192.890976	 -1.000000	 25.000000	 32.646511	 0.913437	 -4.970490	 1
1463569434.978	 192.560028	 -1.000000	 25.000000	 32.646511	 1.259155	 -4.035278	 1
1463569435.000	 192.403366	 -1.000000	 25.000000	 32.473061	 2.123459	 -2.933044	 1
1463569435.019	 193.440109	 -1.000000	 25.000000	 32.368992	 3.126053	 -1.964417	 1
1463569435.040	 195.505249	 -1.000000	 25.000000	 32.195545	 5.442398	 -1.530212	 1
1463569435.060	 192.310089	 -1.000000	 25.000000	 30.856049	 9.728958	 -2.253357	 1
1463569435.079	 195.636581	 -1.000000	 25.000000	 30.196964	 12.321854	 -2.086365	 1
1463569435.099	 200.794037	 -1.000000	 25.000000	 29.572565	 14.465317	 -2.219971	 1
1463569435.119	 207.621094	 -1.000000	 25.000000	 28.774725	 16.505051	 -2.453766	 1
1463569435.141	 214.368011	 -1.000000	 25.000000	 28.497211	 17.473053	 -2.253326	 1
1463569435.163	 217.640961	 -1.000000	 25.000000	 28.427835	 17.749634	 -2.119751	 1
1463569435.181	 218.369522	 -1.000000	 25.000000	 28.185013	 18.060776	 -2.153137	 1
1463569435.201	 218.698807	 -1.000000	 25.000000	 28.011570	 18.579376	 -1.852539	 1
1463569435.220	 220.189545	 -1.000000	 25.000000	 27.872816	 18.925079	 -1.318085	 1
1463569435.242	 221.927979	 -1.000000	 25.000000	 27.352488	 19.581970	 -0.683472	 1
1463569435.261	 224.100601	 -1.000000	 25.000000	 27.213730	 19.512833	 -0.215820	 1
1463569435.281	 226.188873	 -1.000000	 25.000000	 27.074974	 19.858551	 0.184967	 1
1463569435.301	 227.995087	 -1.000000	 25.000000	 26.832151	 20.307983	 0.552399	 1
1463569435.322	 229.333191	 -1.000000	 25.000000	 26.519953	 20.688278	 0.786194	 1
1463569435.342	 229.945435	 -1.000000	 25.000000	 26.207754	 21.206848	 0.685974	 1
1463569435.365	 230.853622	 -1.000000	 25.000000	 25.791491	 22.244003	 0.685974	 1
1463569435.384	 231.654846	 -1.000000	 25.000000	 25.167089	 23.004608	 0.418793	 1
1463569435.405	 233.025467	 -1.000000	 25.000000	 24.403936	 23.004608	 0.351959	 1
1463569435.423	 233.910446	 -1.000000	 25.000000	 24.126427	 23.488602	 0.351959	 1
1463569435.443	 234.207504	 -1.000000	 25.000000	 23.952980	 23.799759	 0.184967	 1
1463569435.466	 234.947403	 -1.000000	 25.000000	 24.091738	 24.007187	 0.251770	 1
1463569435.483	 236.656158	 -1.000000	 25.000000	 24.230492	 23.661469	 0.786194	 1
1463569435.503	 237.255157	 -1.000000	 25.000000	 24.542690	 23.834335	 0.886414	 1
1463569435.525	 237.382462	 -1.000000	 25.000000	 24.612068	 23.488617	 1.020050	 1
1463569435.544	 238.270660	 -1.000000	 25.000000	 24.785513	 23.039185	 1.654663	 1
1463569435.563	 239.194855	 -1.000000	 25.000000	 24.542690	 22.174881	 2.155701	 1
1463569435.584	 238.912170	 -1.000000	 25.000000	 24.646759	 22.071152	 2.389526	 1
1463569435.604	 239.052994	 -1.000000	 25.000000	 25.028336	 21.690872	 2.756927	 1
1463569435.624	 238.390030	 -1.000000	 25.000000	 25.097715	 21.206863	 2.623291	 1
1463569435.644	 235.820938	 -1.000000	 25.000000	 25.409914	 20.688309	 1.855072	 1
1463569435.665	 232.995102	 -1.000000	 25.000000	 25.964933	 20.688309	 1.120209	 1
1463569435.684	 229.590714	 -1.000000	 25.000000	 25.964933	 20.411728	 0.051392	 1
1463569435.705	 226.803604	 -1.000000	 25.000000	 25.895557	 20.550018	 -0.683472	 1
1463569435.725	 224.699387	 -1.000000	 25.000000	 26.138376	 20.861176	 -1.518463	 1
1463569435.745	 224.344727	 -1.000000	 25.000000	 25.895554	 20.964874	 -1.551880	 1
1463569435.765	 223.337616	 -1.000000	 25.000000	 25.895554	 21.310608	 -2.086334	 1
1463569435.786	 223.570694	 -1.000000	 25.000000	 25.999620	 21.206879	 -1.986115	 1
1463569435.806	 222.409668	 -1.000000	 25.000000	 26.207750	 20.999451	 -2.720917	 1
1463569435.826	 222.569580	 -1.000000	 25.000000	 26.138374	 20.584595	 -2.654114	 1
1463569435.846	 221.581039	 -1.000000	 25.000000	 26.068996	 20.999451	 -2.988098	 1
1463569435.866	 221.308960	 -1.000000	 25.000000	 25.964931	 20.826599	 -3.021515	 1
1463569435.889	 220.935333	 -1.000000	 25.000000	 25.930243	 21.206879	 -3.188507	 1
1463569435.910	 221.127136	 -1.000000	 25.000000	 25.652735	 21.276016	 -3.054901	 1
1463569435.939	 221.183807	 -1.000000	 25.000000	 25.409912	 21.518021	 -3.021515	 1
1463569435.949	 221.185944	 -1.000000	 25.000000	 25.375225	 21.068588	 -3.522522	 1
1463569435.969	 220.759949	 -1.000000	 25.000000	 25.167091	 21.483459	 -3.522522	 1
