% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569433.950	 0	 0.151505	 -0.447006	 -0.601257	 1
1463569433.960	 0	 0.168411	 -0.408249	 -0.564484	 1
1463569433.970	 0	 0.134781	 -0.396133	 -0.577774	 1
1463569433.980	 0	 0.146881	 -0.398758	 -0.593002	 1
1463569433.990	 1	 0.195541	 -0.398941	 -0.604630	 1
1463569434.010	 1	 0.219131	 -0.398529	 -0.614410	 1
1463569434.020	 1	 0.184891	 -0.412399	 -0.607422	 1
1463569434.030	 1	 0.141159	 -0.442337	 -0.606842	 1
1463569434.040	 1	 0.110199	 -0.438263	 -0.596329	 1
1463569434.050	 1	 0.104858	 -0.462173	 -0.588104	 1
1463569434.060	 1	 0.116684	 -0.479248	 -0.582062	 1
1463569434.070	 1	 0.139389	 -0.468185	 -0.555023	 1
1463569434.080	 2	 0.183945	 -0.393341	 -0.523483	 1
1463569434.100	 2	 0.235718	 -0.335663	 -0.495529	 1
1463569434.110	 2	 0.270004	 -0.315430	 -0.490784	 1
1463569434.120	 2	 0.294449	 -0.285294	 -0.490540	 1
1463569434.130	 2	 0.314011	 -0.242477	 -0.483810	 1
1463569434.140	 3	 0.345596	 -0.183212	 -0.475647	 1
1463569434.160	 3	 0.381989	 -0.135147	 -0.515167	 1
1463569434.170	 3	 0.395508	 -0.124359	 -0.532837	 1
1463569434.180	 3	 0.492966	 -0.098480	 -0.535278	 1
1463569434.190	 3	 0.550201	 -0.079880	 -0.525986	 1
1463569434.200	 3	 0.560013	 -0.061050	 -0.513123	 1
1463569434.210	 3	 0.617386	 -0.006134	 -0.489899	 1
1463569434.220	 3	 0.637711	 0.054092	 -0.461975	 1
1463569434.230	 3	 0.621826	 0.107574	 -0.389832	 1
1463569434.240	 3	 0.611008	 0.190125	 -0.312927	 1
1463569434.250	 3	 0.634445	 0.260819	 -0.272797	 1
1463569434.260	 3	 0.767334	 0.301163	 -0.260941	 1
1463569434.270	 3	 0.833862	 0.293228	 -0.409454	 1
1463569434.280	 3	 0.900299	 0.322754	 -0.518982	 1
1463569434.290	 3	 0.928101	 0.379791	 -0.510513	 1
