% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463621292.239	 0	 -0.648983	 0.286497	 -0.574327	 0.332542	 0.243676	 0.054856	 0.115310	 0.167504	 0.046953	 0.977978	 2
1463621292.249	 0	 -0.402094	 0.055689	 -0.475245	 0.334357	 0.237581	 0.051515	 0.112565	 0.168183	 0.044931	 0.978276	 2
1463621292.259	 0	 -0.170142	 0.168352	 -0.246012	 0.336067	 0.234461	 0.049252	 0.111190	 0.168885	 0.043665	 0.978370	 2
1463621292.269	 0	 0.011403	 0.426059	 0.016983	 0.339803	 0.233990	 0.048925	 0.110906	 0.170693	 0.043674	 0.978088	 2
1463621292.279	 0	 0.215533	 0.579794	 0.178632	 0.345054	 0.236012	 0.049785	 0.111706	 0.173312	 0.044555	 0.977497	 2
1463621292.299	 1	 0.728608	 0.811795	 0.111312	 0.359966	 0.247021	 0.049276	 0.116794	 0.180581	 0.046100	 0.975512	 2
1463621292.309	 1	 0.972736	 0.847527	 0.004009	 0.369124	 0.255688	 0.046197	 0.121093	 0.184865	 0.045910	 0.974194	 2
1463621292.319	 1	 1.158407	 0.896515	 -0.058966	 0.379169	 0.265890	 0.041517	 0.126274	 0.189450	 0.045180	 0.972688	 2
1463621292.329	 1	 1.272104	 1.000570	 -0.037673	 0.390220	 0.277299	 0.036227	 0.132083	 0.194438	 0.044389	 0.970967	 2
1463621292.339	 1	 1.288957	 1.112778	 0.042091	 0.402542	 0.289260	 0.031174	 0.138116	 0.200005	 0.043922	 0.969016	 2
1463621292.349	 1	 1.209947	 1.167599	 0.236192	 0.415072	 0.301317	 0.027771	 0.144026	 0.205735	 0.044356	 0.966934	 2
1463621292.359	 1	 1.043930	 1.228858	 0.549410	 0.427280	 0.313166	 0.027538	 0.149501	 0.211503	 0.046351	 0.964763	 2
1463621292.369	 1	 0.868794	 1.379601	 0.878461	 0.439547	 0.324801	 0.031171	 0.154426	 0.217573	 0.050255	 0.962439	 2
1463621292.389	 2	 0.544344	 1.423387	 1.358089	 0.463028	 0.347217	 0.047818	 0.162678	 0.229957	 0.062543	 0.957467	 2
1463621292.399	 2	 0.397092	 1.304692	 1.504276	 0.472282	 0.357706	 0.059739	 0.166011	 0.235283	 0.070175	 0.955069	 2
1463621292.409	 2	 0.281857	 1.072191	 1.516971	 0.479113	 0.367473	 0.072784	 0.168882	 0.239581	 0.078072	 0.952882	 2
1463621292.419	 2	 0.184125	 0.678368	 1.291413	 0.482579	 0.375557	 0.084638	 0.171175	 0.242213	 0.084926	 0.951220	 2
1463621292.429	 2	 0.100262	 0.364640	 0.969495	 0.483454	 0.381565	 0.094106	 0.172855	 0.243436	 0.090182	 0.950119	 2
1463621292.449	 3	 -0.148172	 0.132348	 0.224529	 0.483145	 0.385258	 0.104131	 0.173409	 0.244160	 0.095332	 0.949330	 2
1463621292.459	 3	 -0.248313	 0.177415	 -0.054475	 0.484318	 0.383299	 0.105333	 0.172272	 0.244817	 0.095784	 0.949322	 2
1463621292.469	 3	 -0.325289	 0.270182	 -0.200017	 0.486798	 0.379778	 0.105244	 0.170484	 0.245978	 0.095556	 0.949368	 2
1463621292.479	 3	 -0.396175	 0.426516	 -0.230984	 0.490699	 0.375350	 0.104989	 0.168218	 0.247798	 0.095261	 0.949328	 2
1463621292.489	 3	 -0.431120	 0.682128	 -0.197394	 0.496776	 0.370624	 0.105187	 0.165649	 0.250687	 0.095318	 0.949016	 2
1463621292.509	 4	 -0.282404	 1.428449	 -0.183218	 0.518915	 0.362570	 0.105738	 0.160680	 0.261208	 0.096430	 0.946918	 2
1463621292.519	 4	 -0.094335	 1.992160	 -0.254213	 0.537820	 0.360141	 0.104356	 0.158795	 0.270034	 0.096985	 0.944701	 2
1463621292.529	 4	 0.142252	 2.690549	 -0.360614	 0.564138	 0.359077	 0.100883	 0.157492	 0.282169	 0.097291	 0.941335	 2
1463621292.539	 4	 0.405781	 3.437841	 -0.459333	 0.598716	 0.359513	 0.094980	 0.156871	 0.297938	 0.097297	 0.936567	 2
1463621292.549	 5	 0.634903	 4.091973	 -0.511727	 0.640936	 0.361328	 0.087024	 0.156894	 0.317009	 0.097160	 0.930295	 2
1463621292.569	 5	 0.888813	 4.765625	 -0.795425	 0.740134	 0.365504	 0.065061	 0.157776	 0.360978	 0.095513	 0.914155	 2
1463621292.579	 5	 0.948949	 4.910767	 -1.143102	 0.794233	 0.364951	 0.050075	 0.157769	 0.384410	 0.092865	 0.904828	 2
1463621292.589	 5	 1.024449	 5.183172	 -1.535557	 0.851801	 0.361203	 0.031723	 0.157108	 0.408965	 0.088408	 0.894566	 2
1463621292.599	 5	 1.122602	 5.473878	 -1.888605	 0.913268	 0.354261	 0.010504	 0.155870	 0.434855	 0.082334	 0.883078	 2
1463621292.609	 5	 1.307839	 5.729814	 -2.307747	 0.978299	 0.343762	 -0.013985	 0.154212	 0.461885	 0.074282	 0.870266	 2
1463621292.619	 5	 1.637002	 5.987183	 -2.764364	 1.046996	 0.329471	 -0.042723	 0.152530	 0.489999	 0.063714	 0.855907	 2
1463621292.629	 5	 2.078235	 6.260071	 -3.235668	 1.119520	 0.311056	 -0.076377	 0.151193	 0.519180	 0.050228	 0.839684	 2
