% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463621292.239	 0	 0.083878	 -0.466827	 -0.977905	 2
1463621292.249	 0	 0.092346	 -0.553650	 -1.035843	 2
1463621292.259	 0	 0.141480	 -0.569565	 -1.061584	 2
1463621292.269	 0	 0.226105	 -0.434921	 -1.073181	 2
1463621292.279	 1	 0.267639	 -0.341751	 -1.135803	 2
1463621292.299	 1	 0.292160	 -0.288116	 -1.220856	 2
1463621292.309	 1	 0.300461	 -0.280212	 -1.231522	 2
1463621292.319	 1	 0.313797	 -0.283340	 -1.215775	 2
1463621292.329	 1	 0.319946	 -0.295944	 -1.191269	 2
1463621292.339	 1	 0.345734	 -0.298767	 -1.115326	 2
1463621292.349	 1	 0.340851	 -0.379837	 -1.137970	 2
1463621292.359	 1	 0.340042	 -0.436096	 -1.155914	 2
1463621292.369	 2	 0.334839	 -0.415848	 -1.107285	 2
1463621292.389	 2	 0.309677	 -0.306763	 -1.111816	 2
1463621292.399	 2	 0.282425	 -0.269547	 -1.127335	 2
1463621292.409	 2	 0.250427	 -0.247681	 -1.117660	 2
1463621292.419	 2	 0.093491	 -0.255753	 -1.109360	 2
1463621292.429	 3	 0.095078	 -0.264252	 -1.059692	 2
1463621292.449	 3	 0.110443	 -0.316483	 -0.915207	 2
1463621292.459	 3	 0.120026	 -0.332870	 -0.850143	 2
1463621292.469	 3	 0.147446	 -0.357574	 -0.794785	 2
1463621292.479	 3	 0.156418	 -0.379150	 -0.737473	 2
1463621292.489	 4	 0.156601	 -0.386398	 -0.648514	 2
1463621292.509	 4	 0.150467	 -0.318512	 -0.493683	 2
1463621292.519	 4	 0.147568	 -0.248184	 -0.394470	 2
1463621292.529	 4	 0.162827	 -0.176880	 -0.269241	 2
1463621292.539	 4	 0.187576	 -0.113586	 -0.154190	 2
1463621292.549	 5	 0.209290	 -0.103622	 -0.079819	 2
1463621292.569	 5	 0.191055	 -0.087601	 -0.099564	 2
1463621292.579	 5	 0.230057	 -0.067291	 -0.113785	 2
1463621292.589	 5	 0.286377	 0.020416	 -0.109894	 2
1463621292.599	 5	 0.360550	 0.182953	 -0.131424	 2
1463621292.609	 5	 0.426285	 0.264755	 -0.134171	 2
