% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463621292.318	 253.295151	 -1.000000	 25.000000	 41.586815	 -18.448700	 -32.868439	 2
1463621292.347	 253.187500	 -1.000000	 25.000000	 42.034889	 -19.183365	 -32.325684	 2
1463621292.359	 253.083160	 -1.000000	 25.000000	 42.130287	 -20.073608	 -31.499023	 2
1463621292.378	 252.960297	 -1.000000	 25.000000	 42.615944	 -20.972496	 -30.096191	 2
1463621292.406	 252.591858	 -1.000000	 25.000000	 43.032219	 -21.940529	 -29.361359	 2
1463621292.419	 251.322968	 -1.000000	 25.000000	 42.824081	 -23.185135	 -28.559753	 2
1463621292.438	 250.995667	 -1.000000	 25.000000	 42.997528	 -23.565430	 -27.925140	 2
1463621292.465	 251.520050	 -1.000000	 25.000000	 43.170975	 -23.323425	 -27.758148	 2
1463621292.479	 251.804840	 -1.000000	 25.000000	 43.691315	 -23.081421	 -26.923126	 2
1463621292.498	 251.753418	 -1.000000	 25.000000	 44.454491	 -22.804848	 -25.587128	 2
1463621292.525	 252.238617	 -1.000000	 25.000000	 45.876762	 -21.871384	 -23.282471	 2
1463621292.538	 252.177917	 -1.000000	 25.000000	 47.403107	 -21.318222	 -19.875610	 2
1463621292.559	 252.295944	 -1.000000	 25.000000	 49.345726	 -20.557632	 -15.333130	 2
1463621292.578	 252.743622	 -1.000000	 25.000000	 50.837379	 -19.347595	 -10.356476	 2
1463621292.599	 253.445251	 -1.000000	 25.000000	 51.982140	 -17.584396	 -4.177368	 2
1463621292.619	 254.974411	 -1.000000	 25.000000	 52.433105	 -14.576599	 2.469330	 2
1463621292.639	 257.305725	 -1.000000	 25.000000	 51.843376	 -10.600769	 9.115997	 2
1463621292.659	 260.484985	 -1.000000	 25.000000	 50.143585	 -6.279205	 15.361908	 2
1463621292.679	 264.791077	 -1.000000	 25.000000	 47.819382	 -1.611938	 21.407379	 2
1463621292.701	 270.361176	 -1.000000	 25.000000	 44.489182	 3.988800	 26.417450	 2
1463621292.720	 276.736267	 -1.000000	 25.000000	 40.777393	 9.070938	 29.991302	 2
1463621292.740	 284.465088	 -1.000000	 25.000000	 36.545261	 14.325943	 32.195740	 2
1463621292.762	 293.355469	 -1.000000	 25.000000	 32.000919	 19.822968	 33.765564	 2
1463621292.780	 304.074097	 -1.000000	 25.000000	 27.213751	 25.008820	 34.032776	 2
1463621292.800	 316.125244	 -1.000000	 25.000000	 23.363205	 28.984650	 33.331360	 2
1463621292.822	 328.420959	 -1.000000	 25.000000	 19.200451	 32.925919	 32.062149	 2
1463621292.841	 339.006012	 -1.000000	 25.000000	 15.107075	 35.829987	 30.525726	 2
1463621292.861	 348.007111	 -1.000000	 25.000000	 11.568735	 38.319214	 28.655289	 2
1463621292.881	 356.064789	 -1.000000	 25.000000	 8.446671	 40.877579	 26.784851	 2
1463621292.903	 3.495880	 -1.000000	 25.000000	 5.671500	 42.882782	 24.714020	 2
1463621292.925	 9.859707	 -1.000000	 25.000000	 3.520743	 44.473114	 22.843597	 2
1463621292.943	 14.389450	 -1.000000	 25.000000	 2.653504	 46.028870	 21.140167	 2
1463621292.963	 16.911085	 -1.000000	 25.000000	 2.341297	 46.893173	 19.303131	 2
1463621292.984	 16.678143	 -1.000000	 25.000000	 3.381983	 46.754883	 18.033920	 2
1463621293.004	 14.889014	 -1.000000	 25.000000	 4.908326	 46.893173	 17.365906	 2
1463621293.023	 11.757008	 -1.000000	 25.000000	 7.336600	 46.409164	 17.232285	 2
1463621293.043	 7.800606	 -1.000000	 25.000000	 9.799564	 45.337418	 18.000504	 2
1463621293.064	 3.133199	 -1.000000	 25.000000	 12.956318	 44.196518	 19.169525	 2
1463621293.082	 358.421539	 -1.000000	 25.000000	 15.141764	 43.193924	 20.472137	 2
1463621293.112	 350.533020	 -1.000000	 25.000000	 16.980312	 41.983887	 21.507538	 2
1463621293.132	 346.912781	 -1.000000	 25.000000	 18.021004	 40.946716	 22.509537	 2
1463621293.153	 345.503784	 -1.000000	 25.000000	 19.235138	 40.358994	 23.010529	 2
1463621293.173	 345.700714	 -1.000000	 25.000000	 19.582035	 39.667542	 23.678528	 2
1463621293.193	 346.339081	 -1.000000	 25.000000	 20.206448	 38.768661	 23.678528	 2
1463621293.212	 346.749054	 -1.000000	 25.000000	 20.588036	 37.904358	 24.246323	 2
1463621293.233	 346.868713	 -1.000000	 25.000000	 21.732792	 37.247467	 23.945709	 2
1463621293.253	 346.348511	 -1.000000	 25.000000	 22.322517	 36.244858	 24.112701	 2
1463621293.279	 344.756409	 -1.000000	 25.000000	 23.293827	 35.691696	 24.246307	 2
1463621293.293	 342.563904	 -1.000000	 25.000000	 23.952930	 35.380539	 24.880920	 2
1463621293.314	 341.599487	 -1.000000	 25.000000	 24.195759	 34.861969	 25.715927	 2
1463621293.334	 338.489807	 -1.000000	 25.000000	 23.848862	 34.377960	 27.319153	 2
1463621293.354	 337.004608	 -1.000000	 25.000000	 23.779480	 33.479065	 28.655182	 2
1463621293.375	 336.871704	 -1.000000	 25.000000	 23.640724	 32.856766	 29.523590	 2
1463621293.394	 337.788025	 -1.000000	 25.000000	 23.293827	 32.441895	 30.191620	 2
1463621293.415	 338.655579	 -1.000000	 25.000000	 23.224449	 32.787628	 29.657211	 2
1463621293.436	 339.404358	 -1.000000	 25.000000	 22.981621	 33.444489	 28.688614	 2
1463621293.457	 342.626038	 -1.000000	 25.000000	 22.461277	 34.792816	 27.452789	 2
1463621293.475	 346.791779	 -1.000000	 25.000000	 21.940929	 35.518845	 26.484192	 2
1463621293.496	 350.977570	 -1.000000	 25.000000	 22.149067	 36.348587	 25.415390	 2
1463621293.516	 354.985352	 -1.000000	 25.000000	 21.940928	 36.625153	 24.947784	 2
1463621293.537	 355.654907	 -1.000000	 25.000000	 21.836861	 36.383148	 24.780777	 2
1463621293.558	 353.959717	 -1.000000	 25.000000	 21.073689	 36.452301	 24.914368	 2
1463621293.578	 352.510620	 -1.000000	 25.000000	 20.171761	 36.936310	 24.914368	 2
1463621293.606	 352.092163	 -1.000000	 25.000000	 18.194452	 37.454895	 25.148178	 2
1463621293.619	 352.171295	 -1.000000	 25.000000	 15.939628	 38.111786	 25.381989	 2
1463621293.637	 352.904175	 -1.000000	 25.000000	 12.956321	 39.079803	 25.782806	 2
1463621293.665	 354.299957	 -1.000000	 25.000000	 9.660807	 39.944107	 25.682602	 2
1463621293.679	 356.684387	 -1.000000	 25.000000	 5.012397	 40.497269	 25.682602	 2
1463621293.697	 1.001434	 -1.000000	 25.000000	 0.086472	 40.981277	 25.482208	 2
1463621293.725	 7.226067	 -1.000000	 25.000000	 -4.353799	 41.257858	 24.881012	 2
1463621293.739	 15.362588	 -1.000000	 25.000000	 -8.169657	 41.880157	 23.478180	 2
1463621293.757	 23.373018	 -1.000000	 25.000000	 -11.326410	 42.537033	 21.574356	 2
1463621293.777	 29.067646	 -1.000000	 25.000000	 -13.303717	 42.848175	 19.670517	 2
1463621293.797	 32.249897	 -1.000000	 25.000000	 -14.587234	 43.090179	 17.900299	 2
1463621293.817	 34.582138	 -1.000000	 25.000000	 -16.356405	 43.539627	 16.664490	 2
1463621293.838	 36.665035	 -1.000000	 25.000000	 -18.299026	 43.193893	 15.729263	 2
1463621293.858	 38.233334	 -1.000000	 25.000000	 -20.727301	 42.087570	 15.395248	 2
1463621293.878	 40.054134	 -1.000000	 25.000000	 -23.467779	 41.361542	 15.027847	 2
1463621293.898	 42.446781	 -1.000000	 25.000000	 -26.728605	 39.702072	 14.894257	 2
1463621293.918	 44.926369	 -1.000000	 25.000000	 -29.260946	 37.524017	 15.128067	 2
1463621293.938	 47.535892	 -1.000000	 25.000000	 -31.515772	 35.138519	 16.029877	 2
1463621293.959	 50.602596	 -1.000000	 25.000000	 -32.764595	 32.995026	 17.967102	 2
1463621293.978	 53.614811	 -1.000000	 25.000000	 -33.146187	 30.540390	 20.271744	 2
1463621293.999	 53.866985	 -1.000000	 25.000000	 -33.666527	 28.016617	 22.509552	 2
1463621294.019	 53.934517	 -1.000000	 25.000000	 -34.117493	 25.561981	 24.346588	 2
1463621294.039	 55.646957	 -1.000000	 25.000000	 -35.123489	 23.798782	 25.983215	 2
1463621294.059	 60.172478	 -1.000000	 25.000000	 -36.545769	 22.243011	 26.350616	 2
1463621294.079	 65.377434	 -1.000000	 25.000000	 -38.141487	 20.790970	 26.551041	 2
1463621294.100	 69.400879	 -1.000000	 25.000000	 -38.488388	 19.615494	 26.951843	 2
1463621294.120	 72.118179	 -1.000000	 25.000000	 -38.557762	 19.269760	 27.820251	 2
1463621294.144	 73.394585	 -1.000000	 25.000000	 -38.002731	 18.025162	 28.889069	 2
1463621294.162	 73.437469	 -1.000000	 25.000000	 -36.962036	 16.780548	 30.492294	 2
1463621294.182	 72.429001	 -1.000000	 25.000000	 -36.025421	 15.777954	 31.928528	 2
1463621294.204	 71.158562	 -1.000000	 25.000000	 -35.713211	 15.328506	 32.897125	 2
1463621294.222	 70.532478	 -1.000000	 25.000000	 -35.956039	 14.671631	 33.197739	 2
1463621294.242	 70.488632	 -1.000000	 25.000000	 -36.268250	 14.637054	 33.164337	 2
1463621294.264	 71.392532	 -1.000000	 25.000000	 -36.962036	 14.706207	 32.629913	 2
1463621294.282	 72.974335	 -1.000000	 25.000000	 -37.968040	 14.740784	 31.995331	 2
1463621294.302	 74.797394	 -1.000000	 25.000000	 -38.904663	 15.051941	 31.026703	 2
1463621294.323	 77.028816	 -1.000000	 25.000000	 -40.188171	 15.224808	 29.657288	 2
1463621294.342	 80.524689	 -1.000000	 25.000000	 -42.130791	 15.363098	 26.384048	 2
1463621294.362	 83.903740	 -1.000000	 25.000000	 -44.246857	 15.605103	 23.344589	 2
1463621294.389	 86.888290	 -1.000000	 25.000000	 -46.120094	 15.812531	 20.538956	 2
1463621294.402	 105.095245	 -1.000000	 25.000000	 -48.127831	 17.760361	 18.449768	 2
