% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569747.852	 133.273560	 -1.000000	 25.000000	 -9.604632	 -19.495522	 -32.065094	 1
1463569747.867	 132.269608	 -1.000000	 25.000000	 -7.595529	 -19.740417	 -32.079010	 1
1463569747.891	 133.093750	 -1.000000	 25.000000	 -5.592205	 -20.060219	 -31.853577	 1
1463569747.909	 134.322449	 -1.000000	 25.000000	 -2.088555	 -20.440514	 -31.486176	 1
1463569747.928	 136.529678	 -1.000000	 25.000000	 2.039509	 -20.751671	 -30.584351	 1
1463569747.955	 138.361572	 -1.000000	 25.000000	 6.202262	 -20.959106	 -29.515533	 1
1463569747.969	 140.534622	 -1.000000	 25.000000	 10.434397	 -20.751671	 -27.912323	 1
1463569747.988	 144.279236	 -1.000000	 25.000000	 14.250257	 -20.060226	 -25.975067	 1
1463569748.009	 146.070480	 -1.000000	 25.000000	 18.308941	 -19.265060	 -23.937592	 1
1463569748.029	 149.495010	 -1.000000	 25.000000	 21.881973	 -17.916733	 -21.699768	 1
1463569748.049	 158.614899	 -1.000000	 25.000000	 24.865280	 -16.326401	 -19.428528	 1
1463569748.070	 159.848221	 -1.000000	 25.000000	 26.842587	 -14.424911	 -17.791901	 1
1463569748.090	 164.883591	 -1.000000	 25.000000	 28.958656	 -12.246849	 -16.222107	 1
1463569748.110	 170.390533	 -1.000000	 25.000000	 30.484997	 -9.619347	 -14.418488	 1
1463569748.130	 176.517883	 -1.000000	 25.000000	 31.421616	 -7.164711	 -12.648254	 1
1463569748.150	 190.018387	 -1.000000	 25.000000	 32.288857	 -4.710068	 -10.610809	 1
1463569748.170	 192.302399	 -1.000000	 25.000000	 32.982647	 -2.290009	 -8.740387	 1
1463569748.191	 199.751450	 -1.000000	 25.000000	 33.433613	 0.026337	 -7.103760	 1
1463569748.211	 215.288681	 -1.000000	 25.000000	 33.398922	 2.273544	 -5.934753	 1
1463569748.231	 217.452988	 -1.000000	 25.000000	 33.364235	 4.244171	 -5.099731	 1
1463569748.252	 229.541229	 -1.000000	 25.000000	 33.433613	 5.765350	 -5.166534	 1
1463569748.272	 231.190567	 -1.000000	 25.000000	 33.502991	 6.802521	 -4.899323	 1
