% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569747.946	 1	 0.838852	 0.156754	 -0.331375	 1
1463569747.956	 1	 0.853790	 0.281540	 -0.274414	 1
1463569747.966	 1	 0.843613	 0.351959	 -0.214111	 1
1463569747.976	 1	 0.857300	 0.362473	 -0.136612	 1
1463569747.986	 1	 0.890106	 0.456543	 -0.051697	 1
1463569747.996	 1	 0.948914	 0.299316	 -0.165665	 1
1463569748.006	 1	 1.072144	 0.240494	 -0.213654	 1
1463569748.016	 1	 1.142929	 0.219803	 -0.336243	 1
1463569748.026	 1	 1.237045	 0.169464	 -0.491470	 1
1463569748.036	 1	 1.315918	 0.246353	 -0.496567	 1
1463569748.046	 1	 1.317093	 0.359146	 -0.457993	 1
1463569748.056	 1	 1.294632	 0.422363	 -0.400589	 1
1463569748.066	 1	 1.190338	 0.442459	 -0.350510	 1
1463569748.076	 1	 1.174210	 0.492249	 -0.279938	 1
1463569748.086	 1	 1.209290	 0.535614	 -0.191330	 1
1463569748.096	 1	 1.212555	 0.543640	 -0.114624	 1
1463569748.106	 1	 1.272858	 0.551361	 -0.056335	 1
1463569748.116	 2	 1.367767	 0.602249	 -0.011368	 1
1463569748.136	 2	 1.519562	 0.674316	 -0.041489	 1
1463569748.146	 2	 1.549103	 0.627975	 -0.003860	 1
1463569748.156	 2	 1.495773	 0.573654	 0.033768	 1
1463569748.166	 2	 1.416458	 0.528839	 0.069626	 1
1463569748.176	 2	 1.346146	 0.509186	 0.128464	 1
1463569748.186	 2	 1.289688	 0.524673	 0.181488	 1
1463569748.196	 2	 1.294601	 0.552979	 0.219650	 1
1463569748.206	 2	 1.366562	 0.554596	 0.239258	 1
1463569748.216	 2	 1.462479	 0.495956	 0.212753	 1
1463569748.226	 2	 1.585709	 0.388138	 0.154831	 1
1463569748.236	 2	 1.660385	 0.246033	 0.111618	 1
1463569748.246	 2	 1.665543	 0.106323	 0.085983	 1
1463569748.256	 2	 1.607925	 0.003555	 0.082916	 1
1463569748.266	 2	 1.520905	 -0.054184	 0.115738	 1
1463569748.276	 2	 1.435440	 -0.103699	 0.161301	 1
1463569748.286	 2	 1.362579	 -0.120697	 0.217468	 1
1463569748.296	 2	 1.291901	 -0.107269	 0.268692	 1
1463569748.306	 2	 1.239777	 -0.046585	 0.299652	 1
1463569748.316	 2	 1.193573	 0.024887	 0.284180	 1
1463569748.326	 2	 1.154755	 0.102310	 0.238617	 1
1463569748.336	 2	 1.113617	 0.161667	 0.178650	 1
1463569748.346	 2	 1.056946	 0.208191	 0.114334	 1
1463569748.356	 2	 0.984497	 0.245041	 0.063446	 1
1463569748.366	 2	 0.925034	 0.285645	 0.057587	 1
1463569748.376	 2	 0.882889	 0.386566	 0.097534	 1
1463569748.386	 2	 0.814316	 0.474167	 0.120239	 1
1463569748.396	 2	 0.638306	 0.666290	 0.154861	 1
1463569748.406	 2	 0.317810	 1.151810	 0.249069	 1
1463569748.416	 2	 0.160889	 1.295959	 0.311172	 1
1463569748.426	 2	 0.150757	 1.211884	 0.346832	 1
1463569748.436	 2	 0.205765	 1.124161	 0.427704	 1
1463569748.446	 2	 0.465698	 0.660309	 0.435989	 1
1463569748.456	 2	 0.781708	 0.077805	 0.403564	 1
1463569748.466	 2	 1.053024	 -0.158157	 0.371490	 1
1463569748.476	 2	 1.094482	 -0.007248	 0.238449	 1
1463569748.486	 2	 1.220032	 0.099747	 0.196396	 1
1463569748.496	 2	 1.248581	 0.307510	 0.197617	 1
1463569748.506	 2	 1.135666	 0.712646	 0.137848	 1
1463569748.516	 2	 0.979660	 1.052444	 0.112503	 1
1463569748.526	 2	 0.852280	 1.158783	 0.084137	 1
1463569748.536	 2	 0.775757	 1.114105	 0.000916	 1
1463569748.546	 2	 0.735611	 0.985519	 -0.094040	 1
1463569748.556	 2	 0.711807	 0.785690	 -0.115128	 1
1463569748.566	 2	 0.642685	 0.625732	 -0.070831	 1
1463569748.576	 2	 0.549606	 0.594177	 0.016068	 1
1463569748.586	 2	 0.431763	 0.643417	 0.052231	 1
1463569748.596	 2	 0.306274	 0.730133	 0.113022	 1
1463569748.606	 2	 0.266724	 0.822052	 0.252197	 1
1463569748.616	 2	 0.309402	 0.885498	 0.359573	 1
1463569748.626	 2	 0.439621	 0.863922	 0.346161	 1
1463569748.636	 2	 0.521454	 0.764114	 0.236694	 1
1463569748.646	 2	 0.544037	 0.640717	 0.186493	 1
1463569748.656	 2	 0.534119	 0.585114	 0.186676	 1
1463569748.666	 2	 0.576111	 0.619293	 0.241211	 1
1463569748.676	 2	 0.544754	 0.793976	 0.193207	 1
1463569748.686	 2	 0.423645	 0.882858	 0.170242	 1
1463569748.696	 2	 0.382172	 0.803436	 0.181961	 1
1463569748.706	 2	 0.427994	 0.824493	 0.275177	 1
1463569748.716	 2	 0.527161	 0.931107	 0.378326	 1
1463569748.726	 2	 0.629959	 1.051132	 0.360275	 1
1463569748.736	 2	 0.672440	 1.101288	 0.223923	 1
1463569748.746	 2	 0.678101	 1.062119	 0.167480	 1
1463569748.756	 2	 0.721832	 1.016022	 0.129898	 1
1463569748.766	 2	 0.754745	 0.969879	 0.112076	 1
1463569748.776	 2	 0.702042	 0.875656	 0.115219	 1
1463569748.786	 2	 0.546707	 0.761963	 0.111847	 1
1463569748.796	 2	 0.414124	 0.721924	 0.074814	 1
1463569748.806	 2	 0.306992	 0.720902	 0.060272	 1
1463569748.816	 2	 0.310562	 0.679306	 0.069916	 1
1463569748.826	 2	 0.313248	 0.629562	 0.051407	 1
1463569748.836	 2	 0.292633	 0.566544	 0.032150	 1
1463569748.846	 2	 0.269699	 0.532288	 0.010239	 1
1463569748.856	 2	 0.255127	 0.525085	 0.039291	 1
1463569748.866	 2	 0.220306	 0.515335	 0.114960	 1
1463569748.876	 2	 0.175766	 0.521866	 0.161942	 1
1463569748.886	 2	 0.144943	 0.540588	 0.178772	 1
1463569748.896	 2	 0.141022	 0.589157	 0.127853	 1
1463569748.906	 2	 0.149353	 0.664566	 0.061539	 1
1463569748.916	 2	 0.143890	 0.745972	 0.011566	 1
1463569748.926	 2	 0.097916	 0.787521	 0.027313	 1
1463569748.936	 2	 0.032425	 0.777496	 0.076569	 1
1463569748.946	 2	 0.105270	 1.025726	 0.113770	 1
1463569748.956	 2	 0.129517	 1.370331	 0.070206	 1
1463569748.966	 2	 0.167847	 1.814072	 0.069382	 1
1463569748.976	 2	 0.156723	 2.334930	 0.043320	 1
1463569748.986	 2	 0.144058	 2.693558	 0.000412	 1
1463569748.996	 2	 0.063889	 2.750641	 -0.050217	 1
1463569749.006	 2	 -0.008347	 2.237869	 -0.066559	 1
1463569749.016	 2	 0.053955	 1.240631	 -0.085327	 1
1463569749.026	 2	 0.060623	 0.952011	 0.107971	 1
1463569749.036	 2	 0.051849	 0.913818	 0.257019	 1
1463569749.046	 2	 0.062943	 0.922668	 0.323975	 1
1463569749.056	 2	 0.045868	 0.946762	 0.309998	 1
1463569749.066	 2	 0.027954	 0.962799	 0.242508	 1
1463569749.076	 2	 0.019440	 0.983215	 0.164032	 1
1463569749.086	 2	 0.019638	 0.994568	 0.090942	 1
1463569749.096	 2	 0.027390	 0.994324	 0.028580	 1
1463569749.106	 2	 0.024994	 0.988510	 -0.015640	 1
1463569749.116	 2	 0.017258	 0.958633	 -0.045547	 1
1463569749.126	 2	 0.016251	 0.934189	 -0.047455	 1
1463569749.136	 2	 0.033112	 0.937057	 -0.029266	 1
1463569749.146	 2	 0.074081	 0.969727	 0.021255	 1
1463569749.156	 2	 0.082611	 1.015244	 0.082855	 1
1463569749.166	 2	 0.064392	 1.023788	 0.095093	 1
1463569749.176	 2	 0.063004	 1.021072	 0.109436	 1
1463569749.186	 2	 0.074066	 1.007797	 0.112213	 1
1463569749.196	 2	 0.095230	 1.007324	 0.154404	 1
1463569749.206	 2	 0.066879	 1.007324	 0.160034	 1
1463569749.216	 2	 0.019608	 0.998077	 0.084518	 1
1463569749.226	 2	 0.016464	 1.019867	 0.045639	 1
1463569749.236	 2	 -0.012939	 1.102554	 0.020142	 1
1463569749.246	 2	 -0.068909	 1.142426	 0.012863	 1
1463569749.256	 2	 -0.063187	 1.094528	 0.061203	 1
1463569749.276	 3	 -0.006653	 0.989502	 0.139313	 1
1463569749.286	 3	 0.002930	 0.947937	 0.096451	 1
1463569749.296	 3	 0.015076	 0.958954	 0.046005	 1
1463569749.306	 3	 0.026428	 1.014542	 0.084274	 1
1463569749.316	 3	 0.045959	 1.031128	 0.104370	 1
1463569749.326	 3	 0.035339	 1.022446	 0.054871	 1
1463569749.336	 3	 0.026611	 0.998810	 0.001175	 1
1463569749.346	 3	 0.018753	 0.990417	 0.045593	 1
1463569749.366	 4	 0.003860	 1.018509	 0.105453	 1
1463569749.376	 4	 0.006332	 1.022842	 0.080582	 1
1463569749.386	 4	 -0.001495	 1.019272	 0.085205	 1
1463569749.396	 4	 -0.002075	 1.036911	 0.131241	 1
1463569749.406	 4	 -0.001877	 1.042862	 0.171570	 1
1463569749.416	 4	 0.016830	 1.047760	 0.177231	 1
1463569749.426	 4	 0.024643	 1.059509	 0.164825	 1
1463569749.436	 4	 0.035141	 1.064331	 0.165390	 1
1463569749.446	 4	 0.042480	 1.058289	 0.158478	 1
1463569749.456	 4	 0.043030	 1.035675	 0.128403	 1
1463569749.466	 5	 0.061295	 0.987228	 0.056915	 1
1463569749.486	 5	 0.070587	 1.033600	 0.046356	 1
1463569749.496	 5	 0.028976	 1.064270	 0.135818	 1
1463569749.506	 5	 0.008133	 1.038116	 0.105606	 1
1463569749.516	 5	 0.001389	 0.988556	 0.078430	 1
1463569749.526	 5	 0.010666	 0.952881	 0.031464	 1
1463569749.536	 5	 0.016754	 0.965225	 0.042572	 1
1463569749.546	 5	 0.016846	 0.998596	 0.083191	 1
1463569749.556	 5	 0.018890	 1.032654	 0.105774	 1
1463569749.566	 5	 0.018646	 1.039474	 0.101746	 1
1463569749.576	 5	 0.013138	 1.042023	 0.099350	 1
1463569749.586	 5	 -0.003189	 1.054504	 0.113571	 1
1463569749.596	 5	 0.003677	 1.049805	 0.125168	 1
1463569749.606	 5	 0.021332	 1.017502	 0.122864	 1
1463569749.616	 5	 0.058578	 0.973923	 0.113815	 1
1463569749.626	 5	 0.083939	 0.939575	 0.099213	 1
1463569749.636	 5	 0.083221	 0.945328	 0.105530	 1
1463569749.646	 5	 0.065811	 0.982635	 0.125137	 1
1463569749.656	 5	 0.046326	 1.005066	 0.117905	 1
1463569749.666	 5	 0.036652	 1.016968	 0.070740	 1
1463569749.676	 5	 0.020828	 1.043533	 0.095627	 1
1463569749.686	 5	 0.009125	 1.064163	 0.129364	 1
1463569749.696	 5	 0.000015	 1.063736	 0.120422	 1
1463569749.706	 5	 -0.015564	 1.034668	 0.111557	 1
1463569749.716	 5	 -0.026123	 0.998550	 0.103378	 1
1463569749.726	 5	 -0.024750	 0.979248	 0.100189	 1
1463569749.736	 5	 -0.021149	 0.976700	 0.109070	 1
1463569749.746	 5	 -0.008560	 0.986572	 0.129562	 1
1463569749.756	 5	 0.004440	 0.997543	 0.145020	 1
1463569749.776	 6	 -0.002487	 1.054901	 0.166962	 1
1463569749.786	 7	 -0.035248	 1.081406	 0.156616	 1
1463569749.806	 7	 -0.020294	 1.052750	 0.144867	 1
1463569749.816	 7	 -0.017365	 1.013657	 0.137558	 1
1463569749.826	 8	 -0.019836	 1.009659	 0.137894	 1
1463569749.846	 10	 -0.008621	 1.007507	 0.120087	 1
1463569749.876	 10	 0.019318	 0.997269	 0.089050	 1
1463569749.886	 10	 0.019913	 1.000885	 0.093384	 1
1463569749.896	 10	 0.015472	 1.010895	 0.094879	 1
1463569749.906	 10	 -0.001953	 1.017700	 0.097260	 1
1463569749.916	 10	 -0.012909	 1.023392	 0.103912	 1
1463569749.926	 10	 -0.020798	 1.018845	 0.111938	 1
1463569749.936	 10	 -0.029465	 1.018997	 0.121353	 1
1463569749.946	 10	 -0.034485	 1.020401	 0.129608	 1
1463569749.956	 10	 -0.033844	 1.018372	 0.134186	 1
1463569749.966	 10	 -0.024277	 1.013321	 0.132477	 1
1463569749.976	 10	 -0.019684	 1.010101	 0.127228	 1
1463569749.986	 10	 -0.030090	 1.015381	 0.121063	 1
1463569749.996	 10	 -0.042221	 1.023270	 0.116180	 1
1463569750.006	 10	 -0.042191	 1.025742	 0.110703	 1
1463569750.016	 10	 -0.044388	 1.019760	 0.104767	 1
1463569750.026	 10	 -0.043381	 1.018921	 0.104660	 1
1463569750.036	 10	 -0.042648	 1.016251	 0.107971	 1
1463569750.046	 10	 -0.030487	 1.015335	 0.110413	 1
1463569750.056	 10	 -0.008026	 1.014023	 0.101685	 1
1463569750.066	 10	 0.009750	 1.006836	 0.097076	 1
1463569750.076	 10	 0.015594	 1.012131	 0.097672	 1
1463569750.086	 10	 0.016617	 1.015778	 0.101181	 1
1463569750.096	 10	 0.017120	 1.017487	 0.102707	 1
1463569750.106	 10	 0.016342	 1.017792	 0.111954	 1
1463569750.116	 10	 0.013321	 1.022415	 0.121857	 1
1463569750.126	 10	 0.012115	 1.022842	 0.130753	 1
1463569750.136	 10	 0.011902	 1.020142	 0.134537	 1
1463569750.146	 10	 0.012360	 1.017487	 0.136215	 1
1463569750.156	 10	 0.011032	 1.017502	 0.137405	 1
1463569750.166	 10	 0.009888	 1.014923	 0.136932	 1
1463569750.176	 10	 0.002136	 1.012878	 0.130783	 1
1463569750.186	 10	 0.003571	 1.011887	 0.126373	 1
1463569750.196	 10	 0.007629	 1.008942	 0.119888	 1
1463569750.206	 10	 0.011688	 1.008041	 0.111588	 1
1463569750.216	 10	 0.014603	 1.006485	 0.106552	 1
1463569750.226	 10	 0.015808	 1.008194	 0.108139	 1
1463569750.236	 10	 0.014587	 1.011291	 0.114166	 1
1463569750.246	 10	 0.012772	 1.012833	 0.122452	 1
1463569750.256	 10	 0.011444	 1.016830	 0.130112	 1
1463569750.266	 10	 0.014542	 1.015595	 0.133545	 1
1463569750.276	 10	 0.015182	 1.020920	 0.130722	 1
1463569750.286	 10	 0.016205	 1.020508	 0.130341	 1
1463569750.296	 10	 0.017105	 1.023529	 0.125107	 1
1463569750.306	 10	 0.016327	 1.018845	 0.121460	 1
1463569750.316	 10	 0.016495	 1.015945	 0.119049	 1
1463569750.326	 10	 0.016434	 1.017563	 0.115494	 1
1463569750.336	 10	 0.016266	 1.011627	 0.117172	 1
1463569750.346	 10	 0.016617	 1.008911	 0.110306	 1
1463569750.356	 10	 0.016464	 1.009659	 0.109024	 1
1463569750.366	 10	 0.014206	 1.010895	 0.103577	 1
1463569750.376	 10	 0.007874	 1.010864	 0.102478	 1
1463569750.386	 10	 0.003403	 1.011215	 0.098877	 1
1463569750.396	 10	 0.000824	 1.012741	 0.100204	 1
1463569750.406	 10	 -0.005692	 1.015121	 0.103516	 1
1463569750.416	 10	 -0.010284	 1.016296	 0.109879	 1
1463569750.426	 10	 -0.008667	 1.019714	 0.109116	 1
1463569750.436	 10	 -0.005493	 1.019135	 0.112564	 1
1463569750.446	 10	 -0.001785	 1.025406	 0.111893	 1
1463569750.456	 10	 0.004623	 1.024033	 0.113586	 1
1463569750.466	 10	 0.008179	 1.020142	 0.116409	 1
1463569750.476	 10	 0.012558	 1.019241	 0.116211	 1
1463569750.486	 10	 0.013657	 1.018738	 0.111832	 1
1463569750.496	 10	 0.015869	 1.016266	 0.111694	 1
1463569750.506	 10	 0.013947	 1.016037	 0.107910	 1
1463569750.516	 10	 0.011307	 1.014877	 0.109024	 1
1463569750.526	 10	 0.006531	 1.012497	 0.112320	 1
1463569750.536	 10	 0.005264	 1.013519	 0.114807	 1
1463569750.546	 10	 0.007309	 1.011780	 0.115372	 1
1463569750.556	 10	 0.014557	 1.010193	 0.121445	 1
1463569750.566	 10	 0.017120	 1.015457	 0.118546	 1
1463569750.576	 10	 0.021072	 1.012756	 0.120544	 1
1463569750.586	 10	 0.023483	 1.013138	 0.118759	 1
1463569750.596	 10	 0.026932	 1.014770	 0.118591	 1
1463569750.606	 10	 0.028992	 1.016907	 0.122177	 1
1463569750.616	 10	 0.031769	 1.018051	 0.123123	 1
1463569750.626	 10	 0.031357	 1.015259	 0.121185	 1
1463569750.636	 10	 0.029251	 1.014297	 0.124023	 1
1463569750.646	 10	 0.025620	 1.020432	 0.125809	 1
1463569750.656	 10	 0.020828	 1.022675	 0.127853	 1
1463569750.666	 10	 0.020294	 1.021347	 0.129532	 1
1463569750.676	 10	 0.017868	 1.020401	 0.129471	 1
1463569750.686	 10	 0.017776	 1.018234	 0.124039	 1
1463569750.696	 10	 0.018890	 1.017502	 0.116913	 1
1463569750.706	 10	 0.018494	 1.014801	 0.110474	 1
1463569750.716	 10	 0.016556	 1.015869	 0.108261	 1
1463569750.726	 10	 0.016083	 1.016922	 0.107742	 1
1463569750.736	 10	 0.015060	 1.016281	 0.106644	 1
1463569750.746	 10	 0.014572	 1.017288	 0.100235	 1
1463569750.756	 10	 0.014465	 1.017365	 0.100296	 1
1463569750.766	 10	 0.014206	 1.017822	 0.098236	 1
1463569750.776	 10	 0.013855	 1.019089	 0.100662	 1
1463569750.786	 10	 0.013718	 1.019028	 0.102905	 1
1463569750.796	 10	 0.011612	 1.018707	 0.103470	 1
1463569750.806	 10	 0.009918	 1.020264	 0.105515	 1
1463569750.816	 10	 0.008392	 1.018402	 0.104584	 1
1463569750.826	 10	 0.011902	 1.016815	 0.100723	 1
1463569750.836	 10	 0.011383	 1.018082	 0.100845	 1
1463569750.846	 10	 0.008728	 1.018082	 0.101517	 1
1463569750.856	 10	 0.010559	 1.018265	 0.101913	 1
1463569750.866	 10	 0.012711	 1.017105	 0.100494	 1
1463569750.876	 10	 0.014725	 1.015945	 0.098770	 1
1463569750.886	 10	 0.016251	 1.015823	 0.099411	 1
1463569750.896	 10	 0.016342	 1.015869	 0.105240	 1
1463569750.906	 10	 0.016342	 1.016647	 0.108688	 1
1463569750.916	 10	 0.016815	 1.019485	 0.111237	 1
1463569750.926	 10	 0.017548	 1.016510	 0.108810	 1
1463569750.936	 10	 0.017014	 1.015411	 0.105560	 1
1463569750.946	 10	 0.017136	 1.016159	 0.106003	 1
1463569750.956	 10	 0.016998	 1.016846	 0.104172	 1
1463569750.966	 10	 0.016937	 1.015457	 0.106659	 1
1463569750.976	 10	 0.016953	 1.014084	 0.105011	 1
1463569750.986	 10	 0.016754	 1.015244	 0.104858	 1
1463569750.996	 10	 0.016113	 1.015488	 0.109528	 1
1463569751.006	 10	 0.016388	 1.014526	 0.110611	 1
1463569751.016	 10	 0.016129	 1.015213	 0.110245	 1
1463569751.026	 10	 0.015945	 1.018036	 0.109756	 1
1463569751.036	 10	 0.015167	 1.018539	 0.109985	 1
1463569751.046	 10	 0.012314	 1.018723	 0.106506	 1
1463569751.056	 10	 0.012939	 1.017502	 0.103149	 1
1463569751.066	 10	 0.009338	 1.017136	 0.100403	 1
1463569751.076	 10	 0.009705	 1.019165	 0.100067	 1
1463569751.086	 10	 0.008499	 1.021011	 0.100830	 1
1463569751.096	 10	 0.008911	 1.017899	 0.095383	 1
1463569751.106	 10	 0.011673	 1.017456	 0.098114	 1
1463569751.116	 10	 0.012344	 1.015366	 0.099960	 1
1463569751.126	 10	 0.013153	 1.018219	 0.096695	 1
1463569751.136	 10	 0.014709	 1.018829	 0.097992	 1
1463569751.146	 10	 0.014145	 1.017410	 0.093765	 1
1463569751.156	 10	 0.014343	 1.018051	 0.095108	 1
1463569751.166	 10	 0.014282	 1.018021	 0.098022	 1
1463569751.176	 10	 0.013565	 1.016693	 0.097076	 1
1463569751.186	 10	 0.012451	 1.015915	 0.096710	 1
1463569751.196	 10	 0.009583	 1.017197	 0.099365	 1
1463569751.206	 10	 0.008072	 1.019257	 0.099655	 1
1463569751.216	 10	 0.008636	 1.017639	 0.095306	 1
1463569751.226	 10	 0.006516	 1.017303	 0.099640	 1
1463569751.236	 10	 0.006577	 1.016159	 0.099121	 1
1463569751.246	 10	 0.008789	 1.017319	 0.102051	 1
1463569751.256	 10	 0.009323	 1.017563	 0.099625	 1
1463569751.266	 10	 0.009216	 1.020737	 0.102661	 1
1463569751.276	 10	 0.010971	 1.018494	 0.105850	 1
1463569751.286	 10	 0.010696	 1.019577	 0.104568	 1
1463569751.296	 10	 0.012848	 1.019043	 0.107285	 1
1463569751.306	 10	 0.014832	 1.020233	 0.107559	 1
1463569751.316	 10	 0.013596	 1.018784	 0.109268	 1
1463569751.326	 10	 0.015137	 1.018509	 0.104446	 1
1463569751.336	 10	 0.015396	 1.019531	 0.105560	 1
1463569751.346	 10	 0.014893	 1.018188	 0.102097	 1
1463569751.356	 10	 0.016113	 1.019333	 0.098984	 1
1463569751.366	 10	 0.016144	 1.018387	 0.100250	 1
1463569751.376	 10	 0.014847	 1.017700	 0.101624	 1
1463569751.386	 10	 0.014038	 1.015808	 0.100372	 1
1463569751.396	 10	 0.013550	 1.014648	 0.102249	 1
1463569751.406	 10	 0.010498	 1.015839	 0.101151	 1
1463569751.416	 10	 0.007858	 1.017242	 0.099503	 1
1463569751.426	 10	 0.008926	 1.019455	 0.101364	 1
1463569751.436	 10	 0.006805	 1.017059	 0.101456	 1
1463569751.446	 10	 0.008453	 1.016083	 0.101746	 1
1463569751.456	 10	 0.008865	 1.014252	 0.104324	 1
1463569751.466	 10	 0.009155	 1.015488	 0.103287	 1
1463569751.476	 10	 0.010330	 1.015701	 0.102112	 1
1463569751.486	 10	 0.011902	 1.016129	 0.105026	 1
1463569751.496	 10	 0.010345	 1.016281	 0.102356	 1
1463569751.506	 10	 0.011292	 1.016815	 0.103302	 1
1463569751.516	 10	 0.012802	 1.015778	 0.102005	 1
1463569751.526	 10	 0.010925	 1.015671	 0.103485	 1
1463569751.536	 10	 0.010132	 1.017410	 0.104355	 1
1463569751.546	 10	 0.012878	 1.016205	 0.103317	 1
1463569751.556	 10	 0.011490	 1.018829	 0.104080	 1
1463569751.566	 10	 0.012329	 1.016724	 0.102219	 1
1463569751.576	 10	 0.011795	 1.017075	 0.099869	 1
1463569751.586	 10	 0.010895	 1.019302	 0.098129	 1
1463569751.596	 10	 0.008667	 1.019409	 0.099304	 1
1463569751.606	 10	 0.005646	 1.016708	 0.103119	 1
1463569751.616	 10	 0.004288	 1.018845	 0.102188	 1
1463569751.626	 10	 0.005829	 1.016129	 0.100800	 1
1463569751.636	 10	 0.006271	 1.017517	 0.100327	 1
1463569751.646	 10	 0.006821	 1.017181	 0.095657	 1
1463569751.656	 10	 0.008865	 1.018021	 0.097870	 1
1463569751.666	 10	 0.007797	 1.016342	 0.098373	 1
1463569751.676	 10	 0.010666	 1.014816	 0.099365	 1
1463569751.686	 10	 0.012833	 1.013855	 0.098877	 1
1463569751.696	 10	 0.010406	 1.017578	 0.100266	 1
1463569751.706	 10	 0.010666	 1.018036	 0.101776	 1
1463569751.716	 10	 0.009506	 1.016068	 0.100647	 1
1463569751.726	 10	 0.011230	 1.016052	 0.105072	 1
1463569751.736	 10	 0.011948	 1.017288	 0.101852	 1
1463569751.746	 10	 0.011505	 1.015274	 0.103638	 1
1463569751.756	 10	 0.012283	 1.016663	 0.100571	 1
1463569751.766	 10	 0.013260	 1.018356	 0.100952	 1
1463569751.776	 10	 0.011246	 1.017609	 0.096771	 1
1463569751.786	 10	 0.010437	 1.017838	 0.097626	 1
1463569751.796	 10	 0.009888	 1.018692	 0.102249	 1
1463569751.806	 10	 0.008514	 1.018829	 0.101990	 1
1463569751.816	 10	 0.005844	 1.020172	 0.101593	 1
1463569751.826	 10	 0.008545	 1.018005	 0.103745	 1
1463569751.836	 10	 0.008636	 1.018173	 0.102341	 1
1463569751.846	 10	 0.009750	 1.017090	 0.100510	 1
1463569751.856	 10	 0.010452	 1.016785	 0.101929	 1
1463569751.866	 10	 0.012253	 1.015549	 0.102615	 1
1463569751.876	 10	 0.014008	 1.015915	 0.100388	 1
1463569751.886	 10	 0.013702	 1.015533	 0.103897	 1
1463569751.896	 10	 0.010666	 1.014282	 0.103790	 1
1463569751.906	 10	 0.012466	 1.013321	 0.101990	 1
1463569751.916	 10	 0.012299	 1.011856	 0.104996	 1
1463569751.926	 10	 0.012390	 1.016251	 0.102814	 1
1463569751.936	 10	 0.013123	 1.016190	 0.101593	 1
1463569751.946	 10	 0.013168	 1.018692	 0.102081	 1
1463569751.956	 10	 0.011383	 1.019730	 0.099167	 1
1463569751.966	 10	 0.010025	 1.021393	 0.100937	 1
1463569751.976	 10	 0.008560	 1.020538	 0.100128	 1
1463569751.986	 10	 0.007111	 1.020447	 0.102661	 1
1463569751.996	 10	 0.008148	 1.020630	 0.100891	 1
1463569752.006	 10	 0.010117	 1.016083	 0.100479	 1
1463569752.016	 10	 0.008484	 1.017639	 0.100739	 1
1463569752.026	 10	 0.008438	 1.017181	 0.099869	 1
