% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569747.636	 0	 0.396616	 1.429696	 0.138898	 0.088074	 0.422606	 -0.048800	 0.210519	 0.037919	 -0.014601	 0.976745	 1
1463569747.646	 0	 0.215770	 1.052163	 -0.074061	 0.099845	 0.425217	 -0.049315	 0.211886	 0.043567	 -0.013543	 0.976229	 1
1463569747.656	 0	 -0.028219	 0.596454	 -0.239239	 0.107904	 0.425333	 -0.051544	 0.212048	 0.047262	 -0.013774	 0.976018	 1
1463569747.666	 0	 -0.327337	 0.179528	 -0.358814	 0.112038	 0.422536	 -0.054879	 0.210794	 0.048980	 -0.015047	 0.976187	 1
1463569747.676	 0	 -0.667316	 -0.135723	 -0.407813	 0.112868	 0.416277	 -0.058515	 0.207836	 0.049128	 -0.016926	 0.976783	 1
1463569747.686	 0	 -0.920967	 -0.321901	 -0.370035	 0.111280	 0.407269	 -0.061637	 0.203500	 0.048215	 -0.018889	 0.977705	 1
1463569747.696	 0	 -1.092385	 -0.329116	 -0.260967	 0.108614	 0.396458	 -0.063524	 0.198234	 0.046946	 -0.020404	 0.978817	 1
1463569747.706	 0	 -1.152904	 -0.154557	 -0.121333	 0.106708	 0.384898	 -0.063893	 0.192566	 0.046217	 -0.021112	 0.979968	 1
1463569747.716	 0	 -1.074393	 0.087623	 0.012392	 0.106539	 0.373942	 -0.062855	 0.187172	 0.046458	 -0.020939	 0.981005	 1
1463569747.726	 0	 -0.900706	 0.389993	 0.124532	 0.108881	 0.364608	 -0.060706	 0.182568	 0.047993	 -0.019941	 0.981819	 1
