36,457122
0.9964239324,9.67950614475,1.68355908435,-0.162860,-0.883263,-0.389832,0,0,0,0,0,0,1462065650446,457132
1.37290719345,9.5383996968,1.60230201105,-0.181518,-0.812655,-0.379058,0,0,0,0,0,0,1462065650456,457142
1.67143818855,9.5211990081,1.36617990015,-0.181982,-0.743109,-0.363417,0,0,0,0,0,0,1462065650465,457151
1.77154345095,9.4782463191,0.85771028265,-0.181192,-0.674755,-0.351522,0,0,0,0,0,0,1462065650475,457161
1.77154345095,9.4782463191,0.85771028265,-0.165783,-0.640385,-0.325146,0,0,0,0,0,0,1462065650485,457171
1.6699377864,9.3757482585,0.66363865815,-0.144226,-0.611902,-0.303833,0,0,0,0,0,0,1462065650494,457180
1.39326559125,9.36257806185,0.6016906818,-0.116570,-0.605699,-0.272844,0,0,0,0,0,0,1462065650504,457190
1.145012778,9.37709175585,0.54033109845,-0.090096,-0.584271,-0.254115,0,0,0,0,0,0,1462065650513,457199
0.80938360425,9.40388325045,0.5931589833,-0.041665,-0.533460,-0.261281,0,0,0,0,0,0,1462065650523,457209
0.51146061525,9.44891492805,0.67530845265,-0.007858,-0.467437,-0.271942,0,0,0,0,0,0,1462065650533,457219
0.2881948914,9.5861379822,0.7299211296,0.038128,-0.404894,-0.283942,0,0,0,0,0,0,1462065650542,457228
0.0843951693,9.7043461359,0.81371809935,0.077050,-0.347236,-0.319567,0,0,0,0,0,0,1462065650552,457238
0.0843951693,9.7043461359,0.81371809935,0.094086,-0.294367,-0.351404,0,0,0,0,0,0,1462065650562,457248
-0.0972613629,9.662001453,0.9265424571,0.107590,-0.262715,-0.384689,0,0,0,0,0,0,1462065650571,457257
-0.2491452093,9.5626414884,1.10701239675,0.095573,-0.253480,-0.405654,0,0,0,0,0,0,1462065650581,457267
-0.23791670955,9.4960550139,1.078132107,0.066816,-0.263286,-0.447858,0,0,0,0,0,0,1462065650591,457277
-0.058054776,9.6232459674,0.9174223656,0.015981,-0.300047,-0.451715,0,0,0,0,0,0,1462065650609,457295
-0.058054776,9.6232459674,0.9174223656,0.009016,-0.339027,-0.468241,0,0,0,0,0,0,1462065650619,457305
0.0169064922,9.72485163195,0.8030976057,0.001955,-0.377941,-0.473584,0,0,0,0,0,0,1462065650629,457315
0.0059819955,9.80954099775,0.74548412445,0.025178,-0.411950,-0.470329,0,0,0,0,0,0,1462065650639,457325
-0.2427121125,9.75028982265,0.97248614385,0.058143,-0.436538,-0.474479,0,0,0,0,0,0,1462065650658,457344
-0.43663663875,9.7754240103,1.2871685268,0.025309,-0.421426,-0.480369,0,0,0,0,0,0,1462065650668,457354
-0.7930753116,9.7294901301,1.8113482374,-0.112126,-0.364512,-0.498963,0,0,0,0,0,0,1462065650686,457372
-0.78394541355,9.74819122095,1.79203914045,-0.188619,-0.350846,-0.514589,0,0,0,0,0,0,1462065650696,457382
-0.6980498421,9.8114925012,1.6492851921,-0.238346,-0.365232,-0.518217,0,0,0,0,0,0,1462065650706,457392
-0.4869148206,9.8432068839,1.42139077665,-0.271035,-0.388942,-0.519544,0,0,0,0,0,0,1462065650716,457402
-0.28565499495,9.8942401701,1.20292045575,-0.287695,-0.431507,-0.537302,0,0,0,0,0,0,1462065650726,457412
0.23568081615,9.79502730375,0.7489262235,-0.273842,-0.553807,-0.526227,0,0,0,0,0,0,1462065650744,457430
0.33368747685,9.69821704215,0.70194304245,-0.262740,-0.620749,-0.508346,0,0,0,0,0,0,1462065650754,457440
0.33368747685,9.69821704215,0.70194304245,-0.255337,-0.677113,-0.490336,0,0,0,0,0,0,1462065650763,457449
0.4013232522,9.64045646265,0.78963321255,-0.252974,-0.738070,-0.448741,0,0,0,0,0,0,1462065650773,457459
0.46058423385,9.5357127021,0.83841099225,-0.240934,-0.774310,-0.415633,0,0,0,0,0,0,1462065650783,457469
0.38546606085,9.341327268,1.22192554965,-0.233846,-0.789389,-0.383521,0,0,0,0,0,0,1462065650793,457479
0.28685139405,8.97651380145,1.4029838823,-0.232746,-0.719237,-0.267238,0,0,0,0,0,0,1462065650811,457497
0.17297773545,8.8855384371,1.5743239239,-0.212891,-0.656400,-0.208281,0,0,0,0,0,0,1462065650822,457508
-0.01795579305,8.83376965965,1.66769208645,-0.196802,-0.444812,-0.075681,0,0,0,0,0,0,1462065650840,457526
-0.21008572065,8.86683734625,1.76107005555,-0.174729,-0.309067,-0.032124,0,0,0,0,0,0,1462065650850,457536
-0.40551064905,9.0600165747,1.7776725447,-0.148868,-0.183967,0.000122,0,0,0,0,0,0,1462065650859,457545
-0.5639746905,9.34612267095,1.6699377864,-0.112914,-0.103657,0.014451,0,0,0,0,0,0,1462065650869,457555
-0.69296024265,9.59391457635,1.5719311257,-0.081507,-0.072869,0.019585,0,0,0,0,0,0,1462065650879,457565
-0.705679338,9.800862201,1.40852458305,-0.069148,-0.119887,0.021516,0,0,0,0,0,0,1462065650889,457575
-0.60258307785,9.9115977636,1.36198269675,-0.061341,-0.228154,0.021589,0,0,0,0,0,0,1462065650899,457585
-0.8446969908,10.0211271206,1.4450343687,-0.061428,-0.468300,0.022802,0,0,0,0,0,0,1462065650917,457603
-0.7595565237,10.0295117208,1.55232783225,-0.085201,-0.591985,0.029081,0,0,0,0,0,0,1462065650927,457613
-0.4581816291,9.84260868435,1.42184187795,-0.110188,-0.720371,0.037801,0,0,0,0,0,0,1462065650936,457622
-0.02529109245,9.35000606475,1.13888368425,-0.131725,-0.854471,0.072539,0,0,0,0,0,0,1462065650946,457632
0.3996757518,8.8196972604,0.80773610385,-0.157151,-0.984904,0.133426,0,0,0,0,0,0,1462065650956,457642
0.3996757518,8.8196972604,0.80773610385,-0.119344,-1.091591,0.176850,0,0,0,0,0,0,1462065650965,457651
0.63011987025,8.39773122045,0.58926578295,-0.084419,-1.155741,0.249311,0,0,0,0,0,0,1462065650975,457661
0.7219974372,8.17790759565,0.41733734835,-0.018066,-1.149221,0.302474,0,0,0,0,0,0,1462065650984,457670
0.71031783615,8.207690088,0.64792856505,0.016563,-1.094657,0.343875,0,0,0,0,0,0,1462065650994,457680
0.4928968161,8.3663012277,1.1647631697,0.052293,-0.996593,0.374543,0,0,0,0,0,0,1462065651004,457690
-0.07212717525,8.96050951185,2.1867821976,0.083262,-0.857554,0.370874,0,0,0,0,0,0,1462065651014,457700
-0.22550161725,9.3336977721,2.4927857838,0.087575,-0.737476,0.372092,0,0,0,0,0,0,1462065651023,457709
-0.2893912905,9.60933047295,2.5691003559,0.087262,-0.652779,0.361799,0,0,0,0,0,0,1462065651032,457718
-0.2893912905,9.60933047295,2.5691003559,0.072515,-0.623403,0.364665,0,0,0,0,0,0,1462065651042,457728
-0.3113971887,9.78859420695,2.463013098,0.072987,-0.673009,0.336807,0,0,0,0,0,0,1462065651052,457738
-0.4276636455,9.93149525355,2.24992657305,0.055358,-0.770897,0.320960,0,0,0,0,0,0,1462065651061,457747
-0.5071163136,10.1116611901,2.10463272825,0.024794,-0.923121,0.284729,0,0,0,0,0,0,1462065651071,457757
-0.6326597667,10.161939372,2.12213742,-0.026688,-1.015424,0.245503,0,0,0,0,0,0,1462065651080,457766
-0.6975987408,10.0691596025,2.1403972161,-0.098199,-0.978350,0.202762,0,0,0,0,0,0,1462065651090,457776
-0.43514604315,9.9114408588,2.0284652544,-0.145967,-0.837517,0.168443,0,0,0,0,0,0,1462065651100,457786
-0.43514604315,9.9114408588,2.0284652544,-0.135505,-0.708067,0.152352,0,0,0,0,0,0,1462065651109,457795
-0.0879843666,9.8270456895,1.80251253585,-0.116490,-0.647838,0.169040,0,0,0,0,0,0,1462065651119,457805
0.22459941465,9.4810902186,1.9222210917,-0.088794,-0.629929,0.188968,0,0,0,0,0,0,1462065651128,457814
0.65106666105,9.15144304035,2.09176653465,-0.047641,-0.615539,0.200097,0,0,0,0,0,0,1462065651138,457824
0.65016445845,8.79217027455,1.9759413726,0.020110,-0.576284,0.213836,0,0,0,0,0,0,1462065651148,457834
0.46282012725,8.66333182065,1.8189777333,0.101061,-0.508689,0.231533,0,0,0,0,0,0,1462065651157,457843
0.1921299276,8.82957245625,1.74759585585,0.214698,-0.405648,0.244466,0,0,0,0,0,0,1462065651167,457853
0.0820023711,9.0769230669,1.66933958685,0.294726,-0.332392,0.224952,0,0,0,0,0,0,1462065651176,457862
0.0820023711,9.0769230669,1.66933958685,0.339802,-0.306438,0.197662,0,0,0,0,0,0,1462065651186,457872
0.1816565322,9.39460625415,1.4980093518,0.376608,-0.315888,0.162589,0,0,0,0,0,0,1462065651196,457882
0.23972111475,9.85518068145,1.3744075956,0.427869,-0.347475,0.154545,0,0,0,0,0,0,1462065651205,457891
0.1788126327,10.4513306625,1.4127119799,0.481831,-0.393316,0.122731,0,0,0,0,0,0,1462065651215,457901
0.0929268678,10.8686680108,1.4697272616,0.535904,-0.450967,0.084581,0,0,0,0,0,0,1462065651225,457911
0.11207905995,10.8498100152,1.5084827472,0.571454,-0.494424,0.072764,0,0,0,0,0,0,1462065651234,457920
0.34176807405,10.4009053824,1.4822992587,0.561916,-0.521584,0.066315,0,0,0,0,0,0,1462065651244,457930
0.5817833853,9.49830071385,1.37904609375,0.511750,-0.498123,0.092906,0,0,0,0,0,0,1462065651253,457939
0.73979632545,9.3886144521,0.99627683415,0.478268,-0.443847,0.140858,0,0,0,0,0,0,1462065651263,457949
0.73979632545,9.3886144521,0.99627683415,0.504282,-0.364607,0.181318,0,0,0,0,0,0,1462065651273,457959
0.7167607395,9.5873343813,0.9671023479,0.583840,-0.310977,0.227454,0,0,0,0,0,0,1462065651282,457968
0.5054688132,10.0362390141,1.08022090215,0.645319,-0.277483,0.267256,0,0,0,0,0,0,1462065651292,457978
0.25543120785,10.5237520342,1.15414267605,0.687678,-0.295934,0.297913,0,0,0,0,0,0,1462065651301,457987
-0.0779620725,10.9274778912,1.1111997936,0.682790,-0.369861,0.341894,0,0,0,0,0,0,1462065651311,457997
-0.4131499515,10.9816394668,1.0582248105,0.626094,-0.504188,0.366865,0,0,0,0,0,0,1462065651321,458007
-0.5588948976,10.7657188489,0.6901261497,0.530233,-0.610351,0.408479,0,0,0,0,0,0,1462065651330,458016
-0.69790274385,10.3590019943,-0.0338129844,0.426936,-0.660128,0.435812,0,0,0,0,0,0,1462065651340,458026
-0.80653970475,9.90366426465,-0.8637020847,0.338345,-0.686451,0.435981,0,0,0,0,0,0,1462065651349,458035
-0.80653970475,9.90366426465,-0.8637020847,0.332780,-0.792435,0.434899,0,0,0,0,0,0,1462065651359,458045
-0.8991625695,9.5155112091,-1.45251676635,0.380060,-0.986574,0.413990,0,0,0,0,0,0,1462065651370,458056
-1.00794662865,9.1140310521,-1.08904679715,0.499948,-1.299502,0.352955,0,0,0,0,0,0,1462065651388,458074
-0.84005849265,9.1601218371,-0.63400326405,0.481097,-1.393871,0.335908,0,0,0,0,0,0,1462065651398,458084
-0.64612415985,9.42124084395,-0.4385881422,0.401532,-1.494432,0.316616,0,0,0,0,0,0,1462065651407,458093
-0.13916475105,9.7790132076,-0.228492615,0.313654,-1.622154,0.289627,0,0,0,0,0,0,1462065651417,458103
0.04549258545,9.70749403845,-0.4664191311,0.223448,-1.771078,0.262427,0,0,0,0,0,0,1462065651426,458112
0.04549258545,9.70749403845,-0.4664191311,0.124430,-1.865860,0.240809,0,0,0,0,0,0,1462065651436,458122
0.16534823955,9.5618961906,-0.73426543125,0.049695,-1.935869,0.208145,0,0,0,0,0,0,1462065651446,458132
0.26306070375,9.5395960959,-0.9638073471,0.001570,-1.975156,0.173185,0,0,0,0,0,0,1462065651455,458141
0.55021610085,9.57940088235,-1.1231637846,-0.029595,-1.992030,0.132162,0,0,0,0,0,0,1462065651465,458151
0.9415072524,9.6641000547,-1.28073543,-0.070726,-1.980623,0.103910,0,0,0,0,0,0,1462065651475,458161
1.48797725115,9.65092985805,-1.4555077641,-0.109505,-1.955070,0.077037,0,0,0,0,0,0,1462065651484,458170
1.48797725115,9.65092985805,-1.4555077641,-0.133881,-1.934017,0.073652,0,0,0,0,0,0,1462065651494,458180
2.1197446218,9.67352414925,-1.62893660085,-0.136544,-1.925656,0.096118,0,0,0,0,0,0,1462065651503,458189
2.7497173938,9.75342791865,-1.73518076355,-0.133321,-1.941776,0.154331,0,0,0,0,0,0,1462065651513,458199
3.3196740798,9.92955355665,-1.73592606135,-0.124481,-1.924698,0.247654,0,0,0,0,0,0,1462065651523,458209
3.90340896855,9.87912827655,-1.66979068815,-0.118050,-1.870098,0.317775,0,0,0,0,0,0,1462065651532,458218
3.96520984665,9.67022914845,-1.64988339165,-0.089320,-1.856753,0.361259,0,0,0,0,0,0,1462065651542,458228
3.7679903196,9.5138637087,-1.68191158395,-0.062897,-1.884573,0.413021,0,0,0,0,0,0,1462065651552,458238
3.7679903196,9.5138637087,-1.68191158395,-0.072612,-1.947986,0.447196,0,0,0,0,0,0,1462065651561,458247
3.42577114425,9.42722283945,-1.67742018405,-0.095567,-1.989257,0.454334,0,0,0,0,0,0,1462065651571,458257
2.90039503455,9.4011864492,-1.6851967782,-0.114733,-2.029435,0.444069,0,0,0,0,0,0,1462065651581,458267
2.33477284365,9.48902371755,-1.7510379549,-0.110741,-2.081284,0.432323,0,0,0,0,0,0,1462065651590,458276
1.8254108301,9.6413488587,-1.835590029,-0.104057,-2.164980,0.407805,0,0,0,0,0,0,1462065651600,458286
1.36288489935,9.84021588615,-1.91923009395,-0.103247,-2.248845,0.359707,0,0,0,0,0,0,1462065651609,458295
0.8107271016,10.1548982691,-1.84022852715,-0.080545,-2.313842,0.299271,0,0,0,0,0,0,1462065651619,458305
0.8107271016,10.1548982691,-1.84022852715,-0.044641,-2.359888,0.247666,0,0,0,0,0,0,1462065651629,458315
0.82015119615,10.1174960874,-1.7341314627,0.003552,-2.431783,0.194485,0,0,0,0,0,0,1462065651638,458324
0.92878815705,9.9546877443,-1.73278796535,0.010382,-2.486245,0.136725,0,0,0,0,0,0,1462065651647,458333
1.112847294,9.81881799405,-1.6630535883,0.020506,-2.527542,0.112633,0,0,0,0,0,0,1462065651658,458344
1.73353326315,9.389967756,-1.5871901175,-0.000354,-2.633945,0.053225,0,0,0,0,0,0,1462065651676,458362
2.07066283905,9.2597759982,-1.5532202283,-0.009326,-2.751843,0.030913,0,0,0,0,0,0,1462065651686,458372
2.07066283905,9.2597759982,-1.5532202283,-0.020807,-2.895513,0.031951,0,0,0,0,0,0,1462065651695,458381
2.7576410862,9.22730651115,-1.2543950367,-0.042024,-3.027487,0.028190,0,0,0,0,0,0,1462065651705,458391
2.93720882325,9.2530487049,-1.03997482095,-0.091992,-3.060483,0.062885,0,0,0,0,0,0,1462065651715,458401
3.0495820797,9.3172423812,-0.89407297005,-0.163120,-2.989977,0.098771,0,0,0,0,0,0,1462065651725,458411
3.1812644331,9.4180929414,-0.92070755985,-0.198040,-2.865152,0.133802,0,0,0,0,0,0,1462065651734,458420
3.28794989055,9.3776899554,-0.97697754375,-0.196161,-2.730997,0.124015,0,0,0,0,0,0,1462065651744,458430
3.27912399555,9.3398366724,-1.00615203,-0.182803,-2.503627,0.141240,0,0,0,0,0,0,1462065651763,458449
3.2539898079,9.2171371188,-1.10281519335,-0.184274,-2.377907,0.101561,0,0,0,0,0,0,1462065651772,458458
3.2288458137,9.0757266678,-1.19005426215,-0.197958,-2.283884,0.086462,0,0,0,0,0,0,1462065651783,458469
3.2430653112,8.92324462185,-1.3727600952,-0.186100,-2.187407,0.067533,0,0,0,0,0,0,1462065651792,458478
3.27359310135,8.8560599478,-1.44937867035,-0.197014,-2.154620,0.046808,0,0,0,0,0,0,1462065651801,458487
3.37848396015,8.90065033065,-1.51506294225,-0.211411,-2.155992,0.025743,0,0,0,0,0,0,1462065651811,458497
3.37848396015,8.90065033065,-1.51506294225,-0.225817,-2.197251,0.027868,0,0,0,0,0,0,1462065651821,458507
3.43414593795,8.97502320585,-1.49501835405,-0.233040,-2.211414,0.027756,0,0,0,0,0,0,1462065651830,458516
3.55774769415,9.0098854911,-1.5125230458,-0.221096,-2.172491,0.030589,0,0,0,0,0,0,1462065651840,458526
3.5861768826,9.0187113861,-1.5120719445,-0.194521,-2.167559,0.046660,0,0,0,0,0,0,1462065651849,458535
3.72039913245,9.00599229075,-1.52928243975,-0.142301,-2.186058,0.061114,0,0,0,0,0,0,1462065651859,458545
3.7400024259,8.94987921165,-1.4038860849,-0.119697,-2.129292,0.086446,0,0,0,0,0,0,1462065651868,458554
3.7105239366,8.9323745199,-1.26966383505,-0.113142,-2.003202,0.102644,0,0,0,0,0,0,1462065651878,458564
3.7105239366,8.9323745199,-1.26966383505,-0.101370,-1.906667,0.093656,0,0,0,0,0,0,1462065651888,458574
3.6246381717,8.95288001595,-1.33819200645,-0.082106,-1.853648,0.085417,0,0,0,0,0,0,1462065651897,458583
3.6650411577,8.8387023543,-1.3090175202,-0.044372,-1.839429,0.070466,0,0,0,0,0,0,1462065651907,458593
3.49145541615,8.92728492045,-1.3498716075,-0.046502,-1.877194,0.056414,0,0,0,0,0,0,1462065651917,458603
3.3750418611,8.9775631023,-1.2745965297,-0.055790,-1.940901,0.040883,0,0,0,0,0,0,1462065651926,458612
3.22630591725,9.17972513055,-1.1516027796,-0.063823,-2.002292,0.017922,0,0,0,0,0,0,1462065651936,458622
3.22630591725,9.17972513055,-1.1516027796,-0.051873,-2.139045,-0.024573,0,0,0,0,0,0,1462065651945,458631
3.05137667835,9.2877638919,-1.06735470855,-0.002661,-2.216667,-0.051726,0,0,0,0,0,0,1462065651955,458641
2.87376044475,9.4447275312,-0.75207412605,0.028442,-2.078893,-0.070320,0,0,0,0,0,0,1462065651965,458651
2.7335561994,9.647487759,-0.49425012,0.031155,-1.828308,-0.100014,0,0,0,0,0,0,1462065651975,458661
2.5900471467,9.65047875675,-0.50577281625,0.067314,-1.677736,-0.148319,0,0,0,0,0,0,1462065651984,458670
2.22852868095,9.5921199777,-0.56906428995,0.118671,-1.711736,-0.166328,0,0,0,0,0,0,1462065651993,458679
1.9932989661,9.343876971,-0.3513490734,0.128356,-1.882641,-0.209170,0,0,0,0,0,0,1462065652003,458689
1.9932989661,9.343876971,-0.3513490734,0.052689,-2.029120,-0.232690,0,0,0,0,0,0,1462065652014,458700
1.8439648227,9.0847094676,-0.0650958789,-0.084418,-2.053394,-0.244681,0,0,0,0,0,0,1462065652023,458709
1.8641663157,8.99028219765,0.04055008425,-0.237345,-2.054284,-0.266290,0,0,0,0,0,0,1462065652041,458727
2.31217855245,9.09293716305,-0.0775109712,-0.164667,-2.209496,-0.294374,0,0,0,0,0,0,1462065652051,458737
3.09342716475,9.1891492251,0.0206525943,-0.103197,-2.105593,-0.292351,0,0,0,0,0,0,1462065652061,458747
3.9459007497,9.6130667685,-0.11043155955,-0.129761,-1.733377,-0.234891,0,0,0,0,0,0,1462065652071,458757
4.6093923096,9.99284503035,-0.45638703045,-0.165650,-1.491723,-0.151416,0,0,0,0,0,0,1462065652081,458767
5.137455414,10.4139186743,-0.67889764995,-0.399950,-1.530061,0.123955,0,0,0,0,0,0,1462065652099,458785
5.3268983469,10.9292724898,-0.63700406835,-0.583853,-1.515748,0.303950,0,0,0,0,0,0,1462065652109,458795
5.2532707695,12.6010048749,-0.7130146374,-0.760309,-1.617673,0.529907,0,0,0,0,0,0,1462065652119,458805
4.8730512129,13.3556188974,-0.60228888135,-0.867956,-2.053864,0.711013,0,0,0,0,0,0,1462065652128,458814
3.87257717535,13.3916775818,0.14320504965,-0.976455,-2.655419,0.799688,0,0,0,0,0,0,1462065652138,458824
2.53572866625,12.8441582821,1.54664003325,-1.231041,-3.342820,0.823586,0,0,0,0,0,0,1462065652148,458834
2.53572866625,12.8441582821,1.54664003325,-1.772733,-3.987972,0.859308,0,0,0,0,0,0,1462065652157,458843
1.06810000635,12.2580404017,3.97837023675,-2.601675,-4.289553,0.898829,0,0,0,0,0,0,1462065652166,458852
-0.70627753755,11.4568844929,7.24208814225,-3.476547,-3.890856,0.947157,0,0,0,0,0,0,1462065652177,458863
-2.67953191545,10.8996370957,9.4161512445,-3.861941,-2.829685,0.945297,0,0,0,0,0,0,1462065652186,458872
-4.3464787041,10.8293143257,8.7752539758,-3.716010,-1.727423,0.891499,0,0,0,0,0,0,1462065652195,458881
-5.46066949545,11.2958805551,6.7387081242,-3.314389,-0.969745,0.688676,0,0,0,0,0,0,1462065652205,458891
-5.46066949545,11.2958805551,6.7387081242,-2.887478,-0.380418,0.464083,0,0,0,0,0,0,1462065652214,458900
-5.655045123,12.9733007391,2.10912412815,-2.569064,0.074859,0.352942,0,0,0,0,0,0,1462065652224,458910
-3.19951442265,12.4901222141,-0.2317876158,-2.377418,0.536494,0.423911,0,0,0,0,0,0,1462065652234,458920
-1.1466602784,12.0632136729,-2.56940435895,-2.228842,1.000640,0.556006,0,0,0,0,0,0,1462065652243,458929
-0.22101021735,12.0275962833,-3.5757034872,-2.109427,1.346467,0.611215,0,0,0,0,0,0,1462065652253,458939
0.47898132165,12.389114749,-3.6418388604,-2.036290,1.573127,0.460392,0,0,0,0,0,0,1462065652263,458949
1.3691708979,11.7025876032,-3.04284497985,-1.945938,1.703010,0.056239,0,0,0,0,0,0,1462065652282,458968
1.3691708979,11.7025876032,-3.0428547864,-2.009921,0.852719,0.051381,0,0,0,0,0,0,1462065652291,458977
2.4609144963,11.25203547,-3.2773293969,-2.211700,-1.449205,0.336427,0,0,0,0,0,0,1462065652301,458987
4.1583890751,11.0066363628,-3.28122259725,-2.208911,-3.225426,0.567554,0,0,0,0,0,0,1462065652311,458997
3.7739723151,10.7380349583,-2.19995239425,-1.978677,-3.892855,0.589227,0,0,0,0,0,0,1462065652321,459007
1.9364405892,10.3898337874,-0.8705862828,-1.669700,-3.960476,0.450292,0,0,0,0,0,0,1462065652330,459016
1.06256911215,10.1706181687,0.30915148875,-1.455886,-3.932079,0.301657,0,0,0,0,0,0,1462065652339,459025
1.06256911215,10.1706181687,0.30915148875,-1.475661,-3.883501,0.171802,0,0,0,0,0,0,1462065652349,459035
0.4610255286,9.51475610475,2.17600479915,-1.677128,-3.617453,0.135844,0,0,0,0,0,0,1462065652359,459045
0.30226729065,8.375578224,3.72159553155,-1.830049,-3.018563,0.206253,0,0,0,0,0,0,1462065652368,459054
0.4288600446,7.31646101745,3.9242086611,-1.760616,-2.221789,0.313652,0,0,0,0,0,0,1462065652378,459064
0.6488209611,6.61945066965,3.3298532787,-1.487059,-1.427529,0.427455,0,0,0,0,0,0,1462065652387,459073
1.01932222665,6.55929729195,2.5077505791,-1.157561,-0.768805,0.469975,0,0,0,0,0,0,1462065652397,459083
1.42378357485,6.68739044805,1.69597417665,-0.869084,-0.300235,0.441130,0,0,0,0,0,0,1462065652407,459093
1.42378357485,6.68739044805,1.69597417665,-0.651274,0.008880,0.379906,0,0,0,0,0,0,1462065652416,459102
2.0498631465,6.5328098004,0.18480443475,-0.481666,0.288147,0.287548,0,0,0,0,0,0,1462065652426,459112
1.98358067505,6.23862310695,-0.3746886624,-0.339676,0.555319,0.162897,0,0,0,0,0,0,1462065652436,459122
1.650638496,5.94952601295,-1.0727385045,-0.110505,0.898559,-0.108011,0,0,0,0,0,0,1462065652455,459141
1.36692519795,5.8792032429,-1.29839702655,-0.008481,0.863048,-0.223207,0,0,0,0,0,0,1462065652464,459150
