94,-0.003471,0,0,0,0,0,0,1462065645132,451818
1.10775769455,9.70015873905,0.75191722125,-0.000588,0.013176,-0.003455,0,0,0,0,0,0,1462065645151,451837
1.10775769455,9.70015873905,0.75191722125,-0.012797,0.022544,-0.002054,0,0,0,0,0,0,1462065645161,451847
1.10775769455,9.70015873905,0.75191722125,-0.000616,0.016716,-0.002176,0,0,0,0,0,0,1462065645170,451856
1.0510464159,9.7012080399,0.6835361481,-0.005464,0.011991,-0.000960,0,0,0,0,0,0,1462065645179,451865
0.99343293465,9.68370334815,0.7405514298,-0.006617,-0.000965,-0.001092,0,0,0,0,0,0,1462065645189,451875
0.9560209464,9.67472054835,0.6630404586,-0.012731,-0.015048,0.011214,0,0,0,0,0,0,1462065645199,451885
0.97487894205,9.6744165453,0.7017959442,-0.006532,-0.031530,0.006038,0,0,0,0,0,0,1462065645208,451894
0.93657455775,9.68474284245,0.6818886477,-0.001548,-0.050365,0.002087,0,0,0,0,0,0,1462065645218,451904
0.93657455775,9.68474284245,0.6818886477,-0.010106,-0.037463,0.001022,0,0,0,0,0,0,1462065645228,451914
0.99417823245,9.65526435315,0.7118182383,-0.017334,-0.057489,0.004574,0,0,0,0,0,0,1462065645237,451923
0.974574939,9.67472054835,0.74024742675,-0.014859,-0.059854,0.000807,0,0,0,0,0,0,1462065645247,451933
0.9358194534,9.7038950346,0.72049703505,-0.010062,-0.059787,0.008237,0,0,0,0,0,0,1462065645256,451942
0.9552756486,9.6753187479,0.7593996189,-0.008728,-0.064556,-0.003004,0,0,0,0,0,0,1462065645266,451952
1.003013934,9.68370334815,0.76943171955,-0.006287,-0.064551,-0.004260,0,0,0,0,0,0,1462065645276,451962
1.1091011919,9.64330036215,0.73261793085,-0.005023,-0.065752,-0.009250,0,0,0,0,0,0,1462065645285,451971
1.1091011919,9.64330036215,0.73261793085,0.003568,-0.061076,-0.021669,0,0,0,0,0,0,1462065645296,451982
1.1955949629,9.6225006696,0.73381432995,-0.000198,-0.053971,-0.011635,0,0,0,0,0,0,1462065645305,451991
1.2819318291,9.6296790642,0.6775541526,-0.012470,-0.044559,-0.002775,0,0,0,0,0,0,1462065645324,452010
