% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501411.749	 0	 -0.155563	 -0.247131	 -0.965958	 7
1462501411.759	 0	 -0.213058	 -0.241852	 -1.002960	 7
1462501411.769	 0	 -0.292648	 -0.258255	 -0.981903	 7
1462501411.779	 0	 -0.344406	 -0.271072	 -0.922897	 7
1462501411.789	 0	 -0.178726	 -0.234146	 -0.919739	 7
1462501411.799	 0	 -0.128952	 -0.303574	 -0.984528	 7
1462501411.809	 0	 -0.214661	 -0.323166	 -1.025726	 7
1462501411.819	 0	 -0.311157	 -0.306320	 -1.015411	 7
1462501411.829	 0	 -0.397385	 -0.312439	 -0.992096	 7
1462501411.839	 0	 -0.483704	 -0.314606	 -0.924759	 7
1462501411.849	 0	 -0.517578	 -0.361389	 -0.901520	 7
1462501411.859	 0	 -0.524536	 -0.391464	 -0.899261	 7
1462501411.869	 0	 -0.525970	 -0.421448	 -0.905090	 7
1462501411.879	 1	 -0.531174	 -0.451645	 -0.894699	 7
1462501411.899	 1	 -0.450714	 -0.440506	 -0.855972	 7
1462501411.909	 1	 -0.437195	 -0.424896	 -0.816864	 7
1462501411.919	 1	 -0.441330	 -0.405655	 -0.775497	 7
1462501411.929	 1	 -0.498306	 -0.340195	 -0.709106	 7
1462501411.939	 1	 -0.649979	 -0.183258	 -0.614868	 7
1462501411.949	 1	 -0.750992	 -0.183670	 -0.553284	 7
1462501411.959	 1	 -0.821106	 -0.302887	 -0.523926	 7
1462501411.969	 1	 -0.879303	 -0.411179	 -0.542038	 7
1462501411.979	 1	 -0.858353	 -0.384537	 -0.497406	 7
1462501411.989	 1	 -0.817169	 -0.318115	 -0.430862	 7
1462501411.999	 1	 -0.825165	 -0.338318	 -0.349548	 7
1462501412.009	 1	 -0.767548	 -0.323212	 -0.285339	 7
1462501412.019	 1	 -0.722275	 -0.250229	 -0.211441	 7
1462501412.029	 1	 -0.732849	 -0.193588	 -0.095245	 7
1462501412.039	 1	 -0.783997	 -0.129105	 0.009552	 7
1462501412.049	 1	 -0.849686	 -0.129868	 0.115128	 7
1462501412.059	 1	 -0.899307	 -0.153717	 0.226212	 7
1462501412.069	 1	 -0.947342	 -0.121155	 0.336838	 7
1462501412.079	 1	 -0.957779	 -0.073257	 0.447922	 7
1462501412.089	 1	 -0.959335	 -0.054886	 0.543930	 7
1462501412.099	 1	 -0.915390	 -0.010956	 0.633484	 7
1462501412.109	 1	 -0.873886	 0.065979	 0.732132	 7
1462501412.119	 1	 -0.808441	 0.094284	 0.774551	 7
1462501412.129	 1	 -0.777161	 0.090576	 0.824661	 7
1462501412.139	 1	 -0.734451	 0.090469	 0.878143	 7
1462501412.149	 1	 -0.681839	 0.092255	 0.881439	 7
1462501412.159	 1	 -0.613129	 0.088440	 0.869522	 7
1462501412.169	 1	 -0.548019	 0.113190	 0.852707	 7
1462501412.179	 1	 -0.508865	 0.154114	 0.858078	 7
1462501412.189	 1	 -0.503616	 0.176727	 0.869080	 7
1462501412.199	 1	 -0.482971	 0.197495	 0.878738	 7
1462501412.209	 1	 -0.442261	 0.241974	 0.872116	 7
1462501412.219	 1	 -0.382370	 0.297623	 0.856003	 7
1462501412.229	 1	 -0.331848	 0.370544	 0.826584	 7
1462501412.239	 1	 -0.271622	 0.432419	 0.747543	 7
1462501412.249	 1	 -0.201172	 0.496353	 0.676559	 7
1462501412.259	 1	 -0.155334	 0.564148	 0.595703	 7
1462501412.269	 1	 -0.116714	 0.578644	 0.559357	 7
1462501412.279	 1	 -0.090302	 0.597229	 0.559555	 7
1462501412.289	 1	 -0.065338	 0.612610	 0.558731	 7
1462501412.299	 1	 -0.038467	 0.612396	 0.575165	 7
1462501412.309	 1	 -0.010223	 0.608505	 0.604294	 7
1462501412.319	 1	 0.013290	 0.598587	 0.608643	 7
1462501412.329	 1	 0.023849	 0.597321	 0.596649	 7
1462501412.339	 1	 0.052216	 0.616638	 0.573456	 7
1462501412.349	 1	 0.095123	 0.636276	 0.533463	 7
1462501412.359	 1	 0.122681	 0.667664	 0.497330	 7
1462501412.369	 1	 0.154404	 0.698334	 0.453369	 7
1462501412.379	 1	 0.169022	 0.744751	 0.408218	 7
1462501412.389	 1	 0.177353	 0.782562	 0.364288	 7
1462501412.399	 1	 0.189911	 0.808334	 0.323547	 7
1462501412.409	 1	 0.197510	 0.861404	 0.249039	 7
1462501412.419	 1	 0.196609	 0.879562	 0.194183	 7
1462501412.429	 1	 0.188690	 0.900833	 0.154510	 7
1462501412.439	 1	 0.166092	 0.908920	 0.149292	 7
1462501412.449	 1	 0.147995	 0.904022	 0.139923	 7
1462501412.459	 1	 0.155319	 0.927109	 0.128113	 7
1462501412.469	 1	 0.160172	 0.937088	 0.140625	 7
1462501412.479	 1	 0.168274	 0.943207	 0.168091	 7
1462501412.489	 1	 0.182892	 0.952072	 0.152954	 7
1462501412.499	 1	 0.199326	 0.983337	 0.113754	 7
1462501412.509	 1	 0.218079	 1.018082	 0.052872	 7
1462501412.519	 1	 0.227142	 1.070343	 -0.031708	 7
1462501412.529	 1	 0.247192	 1.156235	 -0.095459	 7
1462501412.539	 1	 0.251328	 1.183487	 -0.093323	 7
1462501412.549	 1	 0.248154	 1.175278	 -0.051956	 7
1462501412.559	 1	 0.231964	 1.169540	 -0.028305	 7
1462501412.569	 1	 0.221207	 1.143982	 -0.015320	 7
1462501412.579	 1	 0.222610	 1.138687	 -0.012909	 7
1462501412.589	 1	 0.253967	 1.131775	 -0.023941	 7
1462501412.599	 1	 0.283493	 1.121750	 -0.043549	 7
1462501412.609	 1	 0.314362	 1.128326	 -0.090302	 7
1462501412.619	 1	 0.341293	 1.139328	 -0.128891	 7
1462501412.629	 1	 0.351547	 1.129440	 -0.160309	 7
1462501412.639	 1	 0.350174	 1.118729	 -0.158539	 7
1462501412.649	 1	 0.357040	 1.106918	 -0.148590	 7
1462501412.659	 1	 0.361694	 1.118729	 -0.127472	 7
1462501412.669	 1	 0.361099	 1.112854	 -0.107376	 7
1462501412.679	 1	 0.364487	 1.111954	 -0.097702	 7
1462501412.689	 1	 0.371017	 1.107544	 -0.084961	 7
1462501412.699	 1	 0.375366	 1.089310	 -0.099060	 7
1462501412.709	 1	 0.365585	 1.057556	 -0.104538	 7
1462501412.719	 1	 0.366898	 1.029358	 -0.103439	 7
1462501412.729	 1	 0.368011	 0.998672	 -0.081055	 7
1462501412.739	 1	 0.410782	 0.973495	 -0.043716	 7
1462501412.749	 1	 0.430038	 0.986496	 -0.068573	 7
1462501412.759	 1	 0.448822	 0.981323	 -0.087509	 7
1462501412.769	 1	 0.449570	 0.964310	 -0.089813	 7
1462501412.779	 1	 0.435989	 0.938278	 -0.098831	 7
1462501412.789	 1	 0.450745	 0.911377	 -0.102692	 7
1462501412.799	 1	 0.439072	 0.869125	 -0.109360	 7
1462501412.809	 1	 0.438934	 0.834534	 -0.098587	 7
1462501412.819	 1	 0.441299	 0.828079	 -0.091415	 7
1462501412.829	 1	 0.438019	 0.834854	 -0.113068	 7
1462501412.839	 1	 0.412643	 0.839462	 -0.126923	 7
1462501412.849	 1	 0.381271	 0.843521	 -0.141693	 7
1462501412.859	 1	 0.383652	 0.858551	 -0.149963	 7
1462501412.869	 1	 0.396713	 0.869476	 -0.166916	 7
1462501412.879	 1	 0.387970	 0.886490	 -0.178726	 7
1462501412.889	 1	 0.367172	 0.890778	 -0.172424	 7
1462501412.899	 1	 0.332672	 0.886063	 -0.176514	 7
1462501412.909	 1	 0.304489	 0.926071	 -0.185089	 7
1462501412.919	 1	 0.306610	 0.954941	 -0.182480	 7
1462501412.929	 1	 0.320801	 0.952850	 -0.185287	 7
1462501412.939	 1	 0.324081	 0.926605	 -0.154327	 7
1462501412.949	 1	 0.313843	 0.894073	 -0.128616	 7
1462501412.959	 1	 0.322205	 0.855179	 -0.107193	 7
1462501412.969	 1	 0.327560	 0.796692	 -0.078491	 7
1462501412.979	 1	 0.295471	 0.786438	 -0.073685	 7
1462501412.989	 1	 0.318237	 0.784729	 -0.039688	 7
1462501412.999	 1	 0.344162	 0.795593	 -0.010925	 7
1462501413.009	 1	 0.352951	 0.771484	 0.041702	 7
1462501413.019	 1	 0.439804	 0.973175	 -0.057571	 7
1462501413.029	 1	 0.539749	 0.995163	 -0.048721	 7
1462501413.039	 1	 0.556976	 0.909592	 -0.030502	 7
1462501413.049	 1	 0.563278	 0.918747	 -0.051834	 7
1462501413.059	 1	 0.566650	 0.885330	 -0.029541	 7
1462501413.069	 1	 0.566513	 0.814178	 0.035339	 7
1462501413.079	 1	 0.538605	 0.812317	 0.098480	 7
1462501413.089	 1	 0.526825	 0.868530	 0.093048	 7
1462501413.109	 1	 0.457489	 0.963760	 0.089966	 7
1462501413.119	 1	 0.453384	 1.019577	 0.036865	 7
1462501413.099	 1	 0.484512	 0.884293	 0.120361	 7
1462501413.129	 1	 0.440643	 0.992096	 0.055496	 7
1462501413.149	 1	 0.405777	 0.884308	 -0.012741	 7
1462501413.139	 1	 0.474716	 1.079102	 0.028854	 7
1462501413.159	 1	 0.383301	 0.971512	 0.026459	 7
1462501413.169	 1	 0.354019	 1.003113	 0.015076	 7
1462501413.179	 1	 0.312668	 0.966187	 0.040512	 7
1462501413.189	 1	 0.284882	 0.913101	 0.075928	 7
1462501413.199	 1	 0.233459	 0.930725	 0.113876	 7
1462501413.209	 1	 0.211975	 0.937820	 0.155899	 7
1462501413.219	 1	 0.168747	 0.965942	 0.196350	 7
1462501413.229	 1	 0.175735	 1.042969	 0.186661	 7
1462501413.249	 2	 0.282883	 1.169418	 0.072464	 7
1462501413.259	 2	 0.269882	 1.265915	 0.083435	 7
