% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501411.749	 0	 -0.158126	 -1.113403	 0.379030	 -0.047269	 0.190919	 0.050355	 0.095850	 -0.021119	 0.022801	 0.994910	 7
1462501411.759	 0	 -0.068371	 -1.290444	 0.348892	 -0.060415	 0.189782	 0.053901	 0.095481	 -0.027504	 0.023953	 0.994763	 7
1462501411.769	 0	 0.197498	 -1.744052	 0.386052	 -0.076862	 0.190602	 0.057730	 0.096151	 -0.035487	 0.025054	 0.994418	 7
1462501411.779	 0	 0.572956	 -2.289263	 0.449116	 -0.099713	 0.195070	 0.062626	 0.098765	 -0.046530	 0.026270	 0.993675	 7
1462501411.789	 0	 0.784393	 -2.462399	 0.420085	 -0.125008	 0.201977	 0.067818	 0.102669	 -0.058698	 0.027370	 0.992605	 7
1462501411.799	 0	 0.827566	 -2.636515	 0.480969	 -0.152067	 0.209505	 0.073596	 0.106968	 -0.071657	 0.028545	 0.991266	 7
1462501411.809	 0	 0.869764	 -2.892714	 0.662594	 -0.181938	 0.216886	 0.081230	 0.111361	 -0.085859	 0.030375	 0.989598	 7
1462501411.819	 0	 1.048004	 -3.079841	 0.890572	 -0.214651	 0.225007	 0.091604	 0.116377	 -0.101220	 0.033221	 0.987475	 7
1462501411.829	 0	 1.247840	 -2.983084	 1.113542	 -0.248039	 0.234264	 0.105026	 0.122255	 -0.116598	 0.037292	 0.984920	 7
1462501411.839	 0	 1.371169	 -2.556673	 1.296550	 -0.278525	 0.243993	 0.121086	 0.128632	 -0.130237	 0.042613	 0.982179	 7
1462501411.849	 0	 1.398497	 -2.283687	 1.404363	 -0.306257	 0.253384	 0.138926	 0.135076	 -0.142276	 0.048819	 0.979351	 7
1462501411.859	 0	 1.297220	 -2.269494	 1.413903	 -0.333467	 0.261567	 0.157124	 0.141119	 -0.153944	 0.055155	 0.976394	 7
1462501411.869	 0	 1.126481	 -2.513451	 1.437632	 -0.362555	 0.267667	 0.175150	 0.146372	 -0.166510	 0.061297	 0.973187	 7
1462501411.879	 0	 1.060619	 -2.991106	 1.544600	 -0.396095	 0.271991	 0.193791	 0.151162	 -0.181164	 0.067427	 0.969424	 7
1462501411.899	 1	 1.223131	 -4.196703	 1.977455	 -0.483148	 0.277577	 0.237825	 0.161485	 -0.219322	 0.081218	 0.958762	 7
1462501411.909	 1	 1.371473	 -4.702092	 2.306108	 -0.536401	 0.279030	 0.264721	 0.167551	 -0.242430	 0.089491	 0.951392	 7
1462501411.919	 1	 1.595995	 -5.117291	 2.636005	 -0.595153	 0.278237	 0.295751	 0.173911	 -0.267669	 0.099286	 0.942470	 7
1462501411.929	 1	 1.948309	 -5.347761	 2.677686	 -0.657530	 0.277466	 0.329749	 0.181591	 -0.293954	 0.109801	 0.931965	 7
1462501411.939	 1	 2.386611	 -5.351533	 2.334922	 -0.720611	 0.279516	 0.364377	 0.191456	 -0.319726	 0.119595	 0.920227	 7
1462501411.949	 1	 2.851021	 -5.333221	 1.821615	 -0.783500	 0.286144	 0.398699	 0.204010	 -0.344324	 0.127798	 0.907463	 7
