% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092029.450	 275.692627	 -1.000000	 15.000000	 38.720684	 -14.554657	 -23.701885	 2
1462092029.453	 276.747437	 -1.000000	 15.000000	 37.911255	 -14.266548	 -24.314228	 2
1462092029.476	 274.750519	 -1.000000	 15.000000	 37.460293	 -13.989967	 -24.915440	 2
1462092029.493	 273.285950	 -1.000000	 15.000000	 36.731812	 -13.540527	 -26.084461	 2
1462092029.516	 273.394287	 -1.000000	 15.000000	 36.419601	 -12.952797	 -26.184650	 2
1462092029.536	 271.128815	 -1.000000	 15.000000	 37.044018	 -11.984772	 -26.051044	 2
1462092029.555	 270.771210	 -1.000000	 15.000000	 37.737808	 -11.224182	 -25.316235	 2
1462092029.575	 270.642120	 -1.000000	 15.000000	 38.882568	 -10.498161	 -23.612804	 2
1462092029.595	 271.827271	 -1.000000	 15.000000	 40.166080	 -9.357277	 -21.642170	 2
1462092029.615	 272.562103	 -1.000000	 15.000000	 41.449596	 -8.147240	 -19.871944	 2
1462092029.635	 272.812531	 -1.000000	 15.000000	 42.386211	 -6.729774	 -17.700916	 2
1462092029.657	 273.576294	 -1.000000	 15.000000	 43.704418	 -4.793716	 -15.229275	 2
1462092029.675	 274.201172	 -1.000000	 15.000000	 44.953243	 -2.650223	 -12.156429	 2
1462092029.696	 274.371338	 -1.000000	 15.000000	 45.716415	 -0.852455	 -8.348778	 2
1462092029.717	 274.953857	 -1.000000	 15.000000	 46.098003	 0.979881	 -3.305309	 2
1462092029.736	 275.476807	 -1.000000	 15.000000	 45.924557	 2.881355	 2.072170	 2
1462092029.756	 275.541199	 -1.000000	 15.000000	 44.675732	 4.679123	 8.084255	 2
1462092029.778	 277.417969	 -1.000000	 15.000000	 42.074009	 6.926338	 13.929340	 2
1462092029.796	 279.573517	 -1.000000	 15.000000	 38.847878	 9.519272	 19.373617	 2
1462092029.817	 280.440338	 -1.000000	 15.000000	 34.615746	 12.077637	 23.849279	 2
1462092029.838	 286.498260	 -1.000000	 15.000000	 30.314232	 14.912575	 28.124538	 2
1462092029.857	 292.132263	 -1.000000	 15.000000	 25.665821	 17.540077	 31.063782	 2
1462092029.877	 293.778870	 -1.000000	 15.000000	 21.086794	 20.236717	 32.934204	 2
1462092029.898	 304.048859	 -1.000000	 15.000000	 16.854658	 22.656784	 33.936218	 2
1462092029.918	 311.565216	 -1.000000	 15.000000	 12.969423	 25.215134	 34.136623	 2
1462092029.938	 313.566895	 -1.000000	 15.000000	 9.743291	 27.047485	 33.702419	 2
1462092029.958	 326.252625	 -1.000000	 15.000000	 7.661913	 29.121826	 33.101212	 2
1462092029.980	 328.792175	 -1.000000	 15.000000	 6.482463	 30.297287	 32.032394	 2
1462092029.999	 337.342163	 -1.000000	 15.000000	 5.823360	 31.369026	 31.330986	 2
1462092030.018	 340.929810	 -1.000000	 15.000000	 5.858049	 32.302490	 30.495974	 2
1462092030.041	 342.025818	 -1.000000	 15.000000	 6.135564	 33.339653	 29.694363	 2
1462092030.070	 343.959595	 -1.000000	 15.000000	 6.621221	 33.477959	 29.293556	 2
1462092030.081	 344.569153	 -1.000000	 15.000000	 7.453773	 33.270515	 29.093155	 2
1462092030.101	 344.205963	 -1.000000	 15.000000	 9.084188	 32.821083	 28.926149	 2
1462092030.129	 342.589386	 -1.000000	 15.000000	 10.888048	 31.922203	 29.126553	 2
1462092030.140	 339.504333	 -1.000000	 15.000000	 12.345013	 30.885033	 29.393755	 2
1462092030.160	 335.132294	 -1.000000	 15.000000	 14.114180	 30.020729	 29.360353	 2
1462092030.191	 331.291504	 -1.000000	 15.000000	 15.501762	 29.329269	 29.159950	 2
1462092030.200	 328.700470	 -1.000000	 15.000000	 15.952726	 28.948975	 28.926149	 2
1462092030.222	 326.750732	 -1.000000	 15.000000	 16.195553	 28.776108	 28.825949	 2
1462092030.248	 325.765350	 -1.000000	 15.000000	 16.299623	 29.087257	 28.258141	 2
1462092030.264	 326.367462	 -1.000000	 15.000000	 15.779280	 29.813271	 27.623535	 2
1462092030.283	 328.301392	 -1.000000	 15.000000	 15.258938	 31.092453	 26.922125	 2
1462092030.308	 331.200684	 -1.000000	 15.000000	 14.738594	 32.579079	 25.619507	 2
1462092030.332	 335.053955	 -1.000000	 15.000000	 14.357008	 34.203972	 24.116486	 2
1462092030.342	 339.393738	 -1.000000	 15.000000	 14.148870	 35.102852	 22.914068	 2
