% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092029.453	 0	 0.031693	 -0.338699	 -0.693817	 2
1462092029.463	 0	 -0.006683	 -0.331574	 -0.752792	 2
1462092029.473	 0	 0.004761	 -0.377106	 -0.783005	 2
1462092029.483	 0	 0.013641	 -0.432220	 -0.778458	 2
1462092029.493	 0	 0.014893	 -0.455246	 -0.771912	 2
1462092029.503	 0	 0.019516	 -0.498520	 -0.808975	 2
1462092029.513	 0	 0.069061	 -0.594757	 -0.854721	 2
1462092029.523	 0	 0.112335	 -0.731110	 -0.895599	 2
1462092029.533	 0	 -0.015823	 -0.790756	 -0.786179	 2
1462092029.543	 0	 -0.125275	 -0.803391	 -0.753067	 2
1462092029.553	 0	 -0.076935	 -0.617828	 -0.581512	 2
1462092029.563	 0	 0.062622	 -0.322998	 -0.486267	 2
1462092029.573	 0	 0.144928	 -0.245407	 -0.535858	 2
1462092029.583	 0	 0.248611	 -0.290878	 -0.656464	 2
1462092029.593	 0	 0.347900	 -0.318863	 -0.752380	 2
1462092029.603	 0	 0.437836	 -0.280945	 -0.819595	 2
1462092029.613	 0	 0.518738	 -0.221191	 -0.925247	 2
1462092029.623	 0	 0.548340	 -0.154831	 -0.993164	 2
1462092029.633	 0	 0.553635	 -0.047882	 -0.874786	 2
1462092029.643	 0	 0.540359	 0.021347	 -0.727753	 2
1462092029.653	 0	 0.536072	 0.009399	 -0.594849	 2
1462092029.663	 0	 0.565277	 -0.013840	 -0.511917	 2
1462092029.673	 0	 0.586990	 -0.014008	 -0.514252	 2
1462092029.683	 0	 0.643295	 0.030930	 -0.513474	 2
1462092029.693	 0	 0.721313	 0.145599	 -0.509674	 2
1462092029.703	 0	 0.800522	 0.295441	 -0.496918	 2
1462092029.713	 0	 0.867538	 0.420044	 -0.461731	 2
1462092029.723	 0	 0.963135	 0.450928	 -0.408157	 2
1462092029.733	 0	 1.044418	 0.408401	 -0.346909	 2
1462092029.743	 0	 1.040848	 0.362732	 -0.301041	 2
1462092029.753	 0	 1.002243	 0.338577	 -0.254440	 2
1462092029.763	 0	 0.979492	 0.309341	 -0.159103	 2
1462092029.773	 0	 0.981003	 0.420578	 -0.074371	 2
1462092029.783	 0	 0.995209	 0.645279	 0.009262	 2
1462092029.793	 0	 1.019394	 0.766388	 0.034683	 2
1462092029.803	 0	 1.118957	 0.807236	 0.038147	 2
1462092029.813	 0	 1.239716	 0.901642	 -0.024200	 2
1462092029.823	 0	 1.345444	 0.794235	 -0.177002	 2
1462092029.833	 0	 1.371384	 0.631851	 -0.346985	 2
1462092029.843	 0	 1.306046	 0.495041	 -0.424454	 2
1462092029.853	 0	 1.392822	 0.512939	 -0.372803	 2
1462092029.863	 0	 1.422791	 0.539673	 -0.308090	 2
1462092029.873	 0	 1.380722	 0.536255	 -0.186478	 2
1462092029.883	 0	 1.330917	 0.458664	 -0.081757	 2
1462092029.893	 0	 1.286941	 0.390686	 -0.000031	 2
1462092029.903	 0	 1.313919	 0.347290	 0.054245	 2
1462092029.913	 0	 1.353668	 0.276077	 0.050034	 2
1462092029.923	 0	 1.376144	 0.224747	 0.017548	 2
1462092029.933	 0	 1.424866	 0.190811	 0.003448	 2
1462092029.943	 0	 1.438965	 0.208817	 -0.044327	 2
1462092029.953	 0	 1.416565	 0.188156	 -0.059265	 2
1462092029.963	 0	 1.399673	 0.136322	 -0.026352	 2
1462092029.973	 0	 1.376282	 0.097778	 0.012695	 2
1462092029.983	 0	 1.322037	 0.134567	 0.070038	 2
1462092029.993	 0	 1.282211	 0.159698	 0.140152	 2
1462092030.003	 1	 1.264679	 0.154907	 0.213165	 2
1462092030.023	 1	 1.227097	 0.199509	 0.363083	 2
1462092030.033	 1	 1.245148	 0.204742	 0.397568	 2
1462092030.043	 1	 1.270218	 0.176727	 0.415436	 2
1462092030.053	 1	 1.285614	 0.145294	 0.423996	 2
1462092030.063	 1	 1.287659	 0.111496	 0.433517	 2
1462092030.073	 1	 1.300644	 0.110306	 0.437393	 2
1462092030.083	 1	 1.324265	 0.114822	 0.451706	 2
1462092030.093	 1	 1.374313	 0.117004	 0.475891	 2
1462092030.103	 1	 1.412872	 0.126160	 0.500717	 2
1462092030.113	 1	 1.468872	 0.093201	 0.554764	 2
1462092030.123	 1	 1.567535	 -0.019272	 0.636963	 2
1462092030.133	 1	 1.659210	 -0.027206	 0.676956	 2
1462092030.143	 1	 1.691025	 0.140717	 0.705353	 2
1462092030.153	 1	 1.600677	 0.303436	 0.648468	 2
1462092030.163	 1	 1.477890	 0.391403	 0.590363	 2
1462092030.173	 1	 1.331100	 0.383240	 0.524277	 2
1462092030.183	 1	 1.194138	 0.397522	 0.490051	 2
1462092030.193	 1	 1.085678	 0.487442	 0.477509	 2
1462092030.203	 1	 0.976685	 0.539673	 0.500015	 2
1462092030.213	 1	 0.837601	 0.687622	 0.586227	 2
1462092030.223	 1	 0.831634	 0.793472	 0.619110	 2
1462092030.233	 1	 0.903686	 0.840286	 0.487244	 2
1462092030.243	 1	 0.850281	 0.912781	 0.350693	 2
1462092030.253	 1	 0.759018	 0.937561	 0.278336	 2
1462092030.263	 1	 0.705643	 0.888367	 0.152725	 2
1462092030.273	 1	 0.663300	 0.792862	 0.014740	 2
1462092030.283	 1	 0.647507	 0.686172	 -0.069687	 2
1462092030.293	 1	 0.566071	 0.658447	 -0.085037	 2
1462092030.303	 1	 0.499481	 0.634155	 -0.108902	 2
1462092030.313	 1	 0.509827	 0.591904	 -0.155777	 2
1462092030.323	 1	 0.575607	 0.567673	 -0.178436	 2
1462092030.333	 1	 0.896317	 0.486664	 -0.229446	 2
1462092030.343	 1	 1.052826	 0.393845	 -0.267502	 2
1462092030.353	 1	 1.090500	 0.392700	 -0.295059	 2
1462092030.363	 1	 1.047470	 0.400314	 -0.287582	 2
1462092030.373	 1	 0.975067	 0.386429	 -0.263962	 2
1462092030.383	 1	 0.929092	 0.341385	 -0.247391	 2
1462092030.393	 1	 0.915619	 0.274338	 -0.223465	 2
1462092030.403	 1	 0.901688	 0.223785	 -0.227600	 2
