% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092029.453	 0	 -1.943999	 0.197086	 0.996397	 0.124043	 0.634454	 -0.245932	 0.316206	 0.020257	 -0.097124	 0.943488	 2
1462092029.463	 0	 -2.088516	 -0.623187	 1.052902	 0.110655	 0.615255	 -0.230184	 0.306387	 0.017635	 -0.092646	 0.947224	 2
1462092029.473	 0	 -2.220481	 -1.219525	 1.047437	 0.090910	 0.594575	 -0.214777	 0.295596	 0.011832	 -0.089141	 0.951071	 2
1462092029.483	 0	 -2.319661	 -1.370789	 0.975486	 0.069544	 0.572440	 -0.200645	 0.284079	 0.004924	 -0.086256	 0.954900	 2
1462092029.493	 0	 -2.276299	 -1.330503	 0.828409	 0.049780	 0.550035	 -0.188772	 0.272529	 -0.001741	 -0.083948	 0.958477	 2
1462092029.503	 0	 -2.072722	 -1.226106	 0.640033	 0.032530	 0.529012	 -0.179724	 0.261752	 -0.007823	 -0.082374	 0.961582	 2
1462092029.513	 0	 -1.798516	 -1.023494	 0.383748	 0.018926	 0.510473	 -0.173935	 0.252304	 -0.012807	 -0.081660	 0.964111	 2
1462092029.523	 0	 -1.538952	 -0.674776	 0.028769	 0.010112	 0.494433	 -0.172270	 0.244218	 -0.016167	 -0.082179	 0.966097	 2
1462092029.533	 0	 -1.173298	 0.091840	 -0.443677	 0.010743	 0.481702	 -0.175711	 0.238064	 -0.015733	 -0.083932	 0.967488	 2
1462092029.543	 0	 -0.744274	 0.768492	 -0.976129	 0.021088	 0.473033	 -0.185063	 0.234249	 -0.011443	 -0.087362	 0.968176	 2
1462092029.553	 0	 -0.369643	 1.526390	 -1.327237	 0.040646	 0.468126	 -0.199060	 0.232700	 -0.003371	 -0.091946	 0.968187	 2
1462092029.563	 0	 -0.148466	 2.293396	 -1.364656	 0.068645	 0.465418	 -0.214284	 0.232728	 0.008553	 -0.096125	 0.967742	 2
1462092029.573	 0	 -0.045454	 2.725062	 -1.198475	 0.101270	 0.463724	 -0.228150	 0.233611	 0.022816	 -0.099085	 0.966999	 2
1462092029.583	 0	 -0.065240	 2.853432	 -0.958377	 0.134611	 0.462018	 -0.239375	 0.234624	 0.037723	 -0.100679	 0.966122	 2
1462092029.593	 0	 -0.229578	 2.942330	 -0.793057	 0.167651	 0.459003	 -0.248181	 0.235041	 0.052847	 -0.101203	 0.965257	 2
1462092029.603	 0	 -0.492592	 3.041162	 -0.764269	 0.201204	 0.453443	 -0.255674	 0.234299	 0.068551	 -0.101207	 0.964449	 2
1462092029.613	 0	 -0.758320	 2.845969	 -0.801074	 0.233437	 0.444963	 -0.262577	 0.232133	 0.083917	 -0.101342	 0.963744	 2
1462092029.623	 0	 -0.996696	 2.357003	 -0.856836	 0.261027	 0.433808	 -0.269037	 0.228494	 0.097329	 -0.102102	 0.963272	 2
1462092029.633	 0	 -1.215441	 1.987903	 -0.948956	 0.284315	 0.420171	 -0.275376	 0.223504	 0.108918	 -0.103615	 0.963040	 2
1462092029.643	 0	 -1.402681	 1.754697	 -1.062467	 0.304887	 0.404134	 -0.281830	 0.217295	 0.119429	 -0.105821	 0.962975	 2
1462092029.653	 0	 -1.568117	 1.682549	 -1.251403	 0.324537	 0.385951	 -0.289060	 0.210124	 0.129647	 -0.108837	 0.962909	 2
1462092029.663	 0	 -1.756285	 2.030282	 -1.483129	 0.346763	 0.365133	 -0.297482	 0.201998	 0.141272	 -0.112570	 0.962583	 2
1462092029.673	 0	 -1.957782	 2.689947	 -1.679862	 0.375052	 0.341538	 -0.306588	 0.193055	 0.156069	 -0.116525	 0.961662	 2
1462092029.683	 0	 -2.143438	 3.484067	 -1.809405	 0.410719	 0.315320	 -0.315507	 0.183438	 0.174742	 -0.120272	 0.959870	 2
1462092029.693	 0	 -2.260441	 4.265976	 -1.835215	 0.453766	 0.287339	 -0.323155	 0.173504	 0.197281	 -0.123351	 0.956954	 2
1462092029.703	 0	 -2.299817	 4.925958	 -1.779728	 0.506177	 0.255399	 -0.329595	 0.162369	 0.224765	 -0.126077	 0.952482	 2
1462092029.713	 0	 -2.221508	 5.619809	 -1.696152	 0.561401	 0.227285	 -0.333030	 0.153073	 0.253375	 -0.127252	 0.946666	 2
1462092029.723	 0	 -1.936168	 6.345743	 -1.651383	 0.623625	 0.201266	 -0.335580	 0.145251	 0.284977	 -0.127759	 0.938812	 2
