% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091913.562	 0	 -1.568645	 3.738197	 -1.385756	 0.925317	 0.256439	 -0.183620	 0.154528	 0.430310	 -0.024538	 0.889018	 2
1462091913.573	 0	 -1.569621	 3.752074	 -1.379224	 0.961422	 0.236010	 -0.178712	 0.144949	 0.448047	 -0.024350	 0.881845	 2
1462091913.592	 1	 -0.944917	 4.457161	 -1.578465	 1.043750	 0.197633	 -0.174040	 0.128313	 0.486765	 -0.025979	 0.863667	 2
1462091913.603	 1	 -0.571149	 4.675871	 -1.774719	 1.090576	 0.179419	 -0.176616	 0.121857	 0.507811	 -0.028814	 0.852320	 2
1462091913.613	 1	 -0.336638	 4.668547	 -2.102952	 1.138316	 0.159641	 -0.182095	 0.115731	 0.528875	 -0.033551	 0.840102	 2
1462091913.622	 1	 -0.235426	 4.480587	 -2.460481	 1.184741	 0.136843	 -0.189286	 0.109105	 0.549170	 -0.040216	 0.827582	 2
1462091913.633	 1	 -0.215328	 4.230632	 -2.746475	 1.228581	 0.111032	 -0.196848	 0.101675	 0.568250	 -0.048350	 0.815117	 2
1462091913.643	 1	 -0.214987	 3.964807	 -2.882172	 1.269599	 0.083285	 -0.203876	 0.093640	 0.586015	 -0.057307	 0.802828	 2
1462091913.653	 1	 -0.164881	 3.991953	 -2.932438	 1.309625	 0.054679	 -0.210205	 0.085429	 0.603149	 -0.066623	 0.790237	 2
1462091913.663	 1	 0.053460	 4.137994	 -2.945770	 1.350983	 0.026005	 -0.217129	 0.077831	 0.620448	 -0.076468	 0.776620	 2
1462091913.673	 1	 0.389547	 4.322300	 -2.915008	 1.393706	 -0.001993	 -0.225836	 0.071558	 0.637806	 -0.087044	 0.761910	 2
1462091913.683	 1	 0.752618	 4.551371	 -2.860618	 1.438573	 -0.029437	 -0.236842	 0.066836	 0.655471	 -0.098497	 0.745781	 2
1462091913.693	 1	 1.016891	 4.594016	 -2.739959	 1.483981	 -0.055919	 -0.249420	 0.063576	 0.672810	 -0.110398	 0.728765	 2
1462091913.703	 1	 1.088155	 4.263493	 -2.675447	 1.526883	 -0.082005	 -0.262031	 0.060890	 0.688779	 -0.122402	 0.711964	 2
1462091913.713	 1	 0.861311	 3.508556	 -2.735916	 1.563106	 -0.108862	 -0.272152	 0.057152	 0.702076	 -0.134116	 0.697019	 2
1462091913.723	 1	 0.339320	 2.706981	 -2.893366	 1.591454	 -0.137375	 -0.276813	 0.050758	 0.712499	 -0.144877	 0.684675	 2
1462091913.733	 1	 -0.252991	 2.178759	 -3.078567	 1.614755	 -0.167664	 -0.274705	 0.041227	 0.721086	 -0.154260	 0.674196	 2
1462091913.743	 1	 -0.687995	 1.863700	 -3.139525	 1.635444	 -0.198628	 -0.266959	 0.029413	 0.728561	 -0.162261	 0.664835	 2
1462091913.753	 1	 -0.912132	 1.801030	 -3.072079	 1.655846	 -0.228822	 -0.255728	 0.016716	 0.735586	 -0.169085	 0.655777	 2
1462091913.763	 1	 -0.929925	 1.990298	 -2.940140	 1.678143	 -0.257537	 -0.243164	 0.004324	 0.742822	 -0.175201	 0.646143	 2
1462091913.773	 1	 -0.725835	 2.347304	 -2.761678	 1.703788	 -0.284475	 -0.231524	 -0.006689	 0.750727	 -0.181261	 0.635224	 2
1462091913.783	 1	 -0.325594	 2.641144	 -2.561000	 1.732050	 -0.309676	 -0.223024	 -0.015537	 0.759090	 -0.187981	 0.623060	 2
