% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629494.479	 279.188904	 -1.000000	 25.000000	 37.461479	 -18.311638	 -27.124512	 2
1463629494.499	 279.567322	 -1.000000	 25.000000	 37.331390	 -17.663406	 -27.249786	 2
1463629494.520	 278.919128	 -1.000000	 25.000000	 37.392097	 -17.343613	 -27.458527	 2
1463629494.540	 278.577393	 -1.000000	 25.000000	 37.288025	 -16.686737	 -27.892731	 2
1463629494.560	 278.658051	 -1.000000	 25.000000	 37.322716	 -15.960709	 -28.126526	 2
1463629494.580	 278.883667	 -1.000000	 25.000000	 37.496162	 -15.372978	 -28.093140	 2
1463629494.601	 278.922607	 -1.000000	 25.000000	 37.426785	 -15.442123	 -28.226746	 2
1463629494.621	 279.369354	 -1.000000	 25.000000	 37.114574	 -15.200119	 -28.260162	 2
1463629494.641	 279.881195	 -1.000000	 25.000000	 37.253338	 -14.785248	 -27.992950	 2
1463629494.663	 280.432465	 -1.000000	 25.000000	 36.906441	 -14.646957	 -27.926147	 2
1463629494.683	 280.597076	 -1.000000	 25.000000	 37.045197	 -14.646957	 -27.592133	 2
1463629494.706	 280.772797	 -1.000000	 25.000000	 37.114574	 -14.439522	 -27.191315	 2
1463629494.722	 280.796387	 -1.000000	 25.000000	 37.322716	 -14.301224	 -26.723724	 2
1463629494.745	 280.725586	 -1.000000	 25.000000	 37.704300	 -14.335800	 -26.289520	 2
1463629494.762	 280.984955	 -1.000000	 25.000000	 38.502163	 -14.024643	 -25.855316	 2
1463629494.783	 280.748901	 -1.000000	 25.000000	 39.057198	 -13.955498	 -24.853302	 2
1463629494.803	 280.194855	 -1.000000	 25.000000	 40.028507	 -13.955498	 -23.650879	 2
1463629494.825	 279.122589	 -1.000000	 25.000000	 41.207954	 -14.162933	 -21.980835	 2
