% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629494.434	 1	 0.949476	 -0.295401	 0.415750	 0.146680	 0.756863	 0.002765	 0.368376	 0.068599	 0.028353	 0.926709	 2
1463629494.444	 1	 0.524220	 -0.056961	 0.270333	 0.143129	 0.763686	 0.005856	 0.371482	 0.067442	 0.029355	 0.925522	 2
1463629494.454	 1	 -0.012417	 0.075637	 0.151545	 0.142167	 0.765170	 0.008073	 0.372108	 0.067392	 0.030250	 0.925245	 2
1463629494.464	 1	 -0.554311	 0.159887	 0.110154	 0.141821	 0.761177	 0.010427	 0.370185	 0.067712	 0.031147	 0.925963	 2
1463629494.484	 2	 -1.327157	 0.276526	 0.188309	 0.141351	 0.740000	 0.019205	 0.360064	 0.069298	 0.034465	 0.929712	 2
1463629494.494	 2	 -1.459217	 0.177395	 0.105406	 0.140387	 0.725974	 0.023662	 0.353393	 0.069752	 0.035934	 0.932178	 2
1463629494.514	 3	 -1.273030	 -0.123314	 -0.218742	 0.138690	 0.698238	 0.026456	 0.340357	 0.069617	 0.036099	 0.937020	 2
1463629494.524	 4	 -0.983598	 -0.360662	 -0.417439	 0.137482	 0.687203	 0.023664	 0.335296	 0.068644	 0.034251	 0.938984	 2
1463629494.544	 4	 -0.517280	 -0.333618	 -0.459615	 0.136334	 0.672797	 0.013116	 0.328894	 0.066455	 0.028659	 0.941590	 2
1463629494.554	 4	 -0.342282	 -0.417469	 -0.364934	 0.135081	 0.668436	 0.008911	 0.326995	 0.065213	 0.026338	 0.942405	 2
1463629494.574	 5	 -0.030821	 -0.429201	 -0.390136	 0.131150	 0.664804	 0.000109	 0.325610	 0.061959	 0.021434	 0.943228	 2
1463629494.584	 5	 0.060421	 -0.316724	 -0.389884	 0.130841	 0.664656	 -0.004903	 0.325697	 0.060999	 0.019016	 0.943313	 2
1463629494.594	 5	 0.154574	 -0.262782	 -0.393399	 0.131285	 0.665445	 -0.010034	 0.326221	 0.060362	 0.016693	 0.943217	 2
1463629494.604	 5	 0.214463	 -0.214218	 -0.419047	 0.132407	 0.666913	 -0.015562	 0.327071	 0.059968	 0.014316	 0.942987	 2
1463629494.614	 5	 0.226508	 -0.130393	 -0.441819	 0.134560	 0.668566	 -0.021454	 0.328012	 0.059993	 0.011946	 0.942691	 2
1463629494.634	 6	 0.171292	 -0.019005	 -0.504247	 0.141148	 0.671215	 -0.034185	 0.329613	 0.060957	 0.007123	 0.942119	 2
1463629494.644	 6	 0.114952	 0.055373	 -0.537169	 0.145835	 0.671747	 -0.041128	 0.330063	 0.062008	 0.004645	 0.941909	 2
1463629494.654	 6	 0.049096	 0.122559	 -0.539168	 0.151228	 0.671601	 -0.048081	 0.330203	 0.063403	 0.002255	 0.941775	 2
1463629494.664	 6	 -0.002861	 0.167606	 -0.508455	 0.156880	 0.670894	 -0.054630	 0.330077	 0.065001	 0.000076	 0.941713	 2
1463629494.674	 6	 -0.017510	 0.192432	 -0.464400	 0.162446	 0.669970	 -0.060588	 0.329842	 0.066664	 -0.001850	 0.941678	 2
1463629494.684	 6	 0.004166	 0.222498	 -0.416350	 0.167926	 0.669226	 -0.065971	 0.329681	 0.068378	 -0.003514	 0.941606	 2
1463629494.694	 6	 0.057899	 0.265201	 -0.372724	 0.173505	 0.668998	 -0.070879	 0.329756	 0.070201	 -0.004916	 0.941440	 2
1463629494.704	 6	 0.125475	 0.318353	 -0.349371	 0.179448	 0.669443	 -0.075559	 0.330148	 0.072212	 -0.006117	 0.941143	 2
1463629494.724	 7	 0.219025	 0.485972	 -0.371007	 0.193951	 0.671933	 -0.085420	 0.331736	 0.077317	 -0.008228	 0.940162	 2
1463629494.734	 7	 0.227405	 0.485661	 -0.410516	 0.202356	 0.673367	 -0.090986	 0.332665	 0.080289	 -0.009371	 0.939574	 2
1463629494.744	 7	 0.224953	 0.454512	 -0.453415	 0.210766	 0.674668	 -0.097145	 0.333568	 0.083162	 -0.010789	 0.938989	 2
1463629494.754	 7	 0.225384	 0.535435	 -0.440942	 0.219725	 0.675909	 -0.103382	 0.334463	 0.086274	 -0.012147	 0.938373	 2
1463629494.764	 7	 0.176987	 0.793958	 -0.304895	 0.230022	 0.676999	 -0.108225	 0.335250	 0.090245	 -0.012628	 0.937712	 2
1463629494.774	 7	 0.137408	 1.070893	 -0.119728	 0.241580	 0.678028	 -0.110751	 0.335918	 0.095192	 -0.011806	 0.936994	 2
1463629494.784	 7	 0.113741	 1.402442	 -0.023715	 0.255230	 0.679110	 -0.111499	 0.336533	 0.101408	 -0.009789	 0.936144	 2
1463629494.794	 7	 0.114466	 1.757895	 0.005164	 0.272231	 0.680183	 -0.111990	 0.337129	 0.109227	 -0.007079	 0.935074	 2
1463629494.804	 7	 0.106353	 1.963090	 0.137167	 0.290999	 0.681534	 -0.111146	 0.337758	 0.118071	 -0.003416	 0.933792	 2
1463629494.824	 8	 -0.009521	 2.298002	 0.659253	 0.327397	 0.685050	 -0.100919	 0.338697	 0.136592	 0.007793	 0.930895	 2
1463629494.834	 8	 -0.107937	 2.590495	 1.059295	 0.344927	 0.687420	 -0.088915	 0.338836	 0.146659	 0.016550	 0.929197	 2
1463629494.854	 9	 -0.235761	 3.294672	 1.896124	 0.379660	 0.695009	 -0.048379	 0.338628	 0.169272	 0.041908	 0.924620	 2
1463629494.864	 9	 -0.214961	 3.625275	 2.172920	 0.397978	 0.700940	 -0.021753	 0.338564	 0.181990	 0.057853	 0.921362	 2
