% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629494.434	 1	 0.032516	 -0.666595	 -0.965866	 2
1463629494.444	 1	 0.008408	 -0.668472	 -0.914276	 2
1463629494.454	 1	 0.047867	 -0.553467	 -0.768417	 2
1463629494.464	 2	 -0.020523	 -0.577377	 -0.845444	 2
1463629494.484	 2	 -0.071610	 -0.716965	 -0.856537	 2
1463629494.494	 3	 -0.070221	 -0.716278	 -0.940414	 2
1463629494.514	 3	 -0.041428	 -0.755142	 -1.049118	 2
1463629494.524	 4	 -0.059830	 -0.748123	 -1.015488	 2
1463629494.544	 4	 0.110367	 -0.346069	 -0.820312	 2
1463629494.554	 5	 0.097000	 -0.337845	 -0.770935	 2
1463629494.574	 5	 0.021896	 -0.422333	 -0.640427	 2
1463629494.584	 5	 0.025482	 -0.403305	 -0.575089	 2
1463629494.594	 5	 0.007202	 -0.420258	 -0.542648	 2
1463629494.604	 5	 0.011536	 -0.433594	 -0.497726	 2
1463629494.614	 6	 0.003464	 -0.431198	 -0.471786	 2
1463629494.634	 6	 0.015549	 -0.442810	 -0.417877	 2
1463629494.644	 6	 0.031219	 -0.461563	 -0.413223	 2
1463629494.654	 6	 0.051773	 -0.486908	 -0.424362	 2
1463629494.664	 6	 0.067322	 -0.502853	 -0.441360	 2
1463629494.674	 6	 0.084290	 -0.501907	 -0.457046	 2
1463629494.684	 6	 0.096954	 -0.493820	 -0.469025	 2
1463629494.694	 6	 0.091064	 -0.482452	 -0.476196	 2
1463629494.704	 6	 0.079575	 -0.475952	 -0.473297	 2
1463629494.724	 7	 0.062744	 -0.469711	 -0.472015	 2
1463629494.734	 7	 0.045364	 -0.469467	 -0.510971	 2
1463629494.744	 7	 0.065384	 -0.437866	 -0.523651	 2
1463629494.754	 7	 0.100479	 -0.397049	 -0.488220	 2
1463629494.764	 7	 0.151276	 -0.325348	 -0.467728	 2
1463629494.774	 7	 0.167618	 -0.278473	 -0.485580	 2
1463629494.784	 7	 0.147614	 -0.149048	 -0.454010	 2
1463629494.794	 7	 0.167267	 -0.151230	 -0.430237	 2
1463629494.804	 8	 0.180298	 -0.223358	 -0.425568	 2
1463629494.824	 8	 0.259064	 -0.346802	 -0.326233	 2
1463629494.834	 8	 0.263672	 -0.427811	 -0.285370	 2
1463629494.854	 9	 0.234024	 -0.488647	 -0.179321	 2
1463629494.864	 9	 0.250000	 -0.469330	 -0.206757	 2
1463629494.874	 9	 0.293884	 -0.440170	 -0.268677	 2
1463629494.884	 9	 0.361404	 -0.394196	 -0.349899	 2
1463629494.894	 9	 0.427170	 -0.348007	 -0.414551	 2
1463629494.904	 9	 0.539475	 -0.302093	 -0.473587	 2
1463629494.914	 9	 0.648972	 -0.258072	 -0.526077	 2
