% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629184.443	 31.926304	 -1.000000	 25.000000	 -8.413521	 -8.493599	 -49.330017	 2
1463629184.468	 30.669277	 -1.000000	 25.000000	 -6.158695	 -8.090256	 -49.831024	 2
1463629184.483	 32.573372	 -1.000000	 25.000000	 -3.522285	 -7.882812	 -49.831024	 2
1463629184.503	 30.774097	 -1.000000	 25.000000	 1.195503	 -7.675385	 -50.098206	 2
1463629184.527	 25.551456	 -1.000000	 25.000000	 6.468324	 -7.537086	 -50.231812	 2
1463629184.543	 27.063128	 -1.000000	 25.000000	 11.706459	 -7.156792	 -49.730804	 2
1463629184.564	 27.255875	 -1.000000	 25.000000	 16.354870	 -6.327057	 -48.996002	 2
1463629184.587	 24.861691	 -1.000000	 25.000000	 20.448246	 -5.289886	 -48.127594	 2
1463629184.604	 27.866085	 -1.000000	 25.000000	 24.645689	 -3.941559	 -46.357330	 2
1463629184.624	 28.346899	 -1.000000	 25.000000	 28.739063	 -2.420380	 -43.818878	 2
1463629184.644	 29.017334	 -1.000000	 25.000000	 32.658989	 -0.864609	 -40.245026	 2
1463629184.667	 31.464813	 -1.000000	 25.000000	 36.474846	 0.518280	 -35.902985	 2
