% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629184.379	 0	 -0.016907	 -0.306503	 -0.386459	 2
1463629184.389	 0	 -0.000778	 -0.301941	 -0.346588	 2
1463629184.399	 0	 0.041901	 -0.258743	 -0.296265	 2
1463629184.409	 0	 0.103180	 -0.196228	 -0.250275	 2
1463629184.419	 1	 0.134720	 -0.162491	 -0.235870	 2
1463629184.439	 1	 0.216568	 -0.179489	 -0.248016	 2
1463629184.449	 1	 0.255707	 -0.183945	 -0.255783	 2
1463629184.459	 1	 0.284393	 -0.090210	 -0.229202	 2
1463629184.469	 1	 0.318619	 -0.126816	 -0.312134	 2
1463629184.479	 2	 0.388779	 -0.157349	 -0.350250	 2
1463629184.499	 2	 0.509659	 -0.017914	 -0.341660	 2
1463629184.509	 2	 0.516129	 -0.007675	 -0.315308	 2
1463629184.519	 2	 0.517120	 -0.017059	 -0.242538	 2
1463629184.529	 2	 0.561584	 -0.059021	 -0.185974	 2
1463629184.539	 3	 0.694641	 -0.131042	 -0.268646	 2
1463629184.559	 3	 0.865128	 -0.084595	 -0.421677	 2
1463629184.569	 3	 0.865463	 -0.049301	 -0.464737	 2
1463629184.579	 3	 0.843964	 -0.011948	 -0.422333	 2
1463629184.589	 3	 0.797775	 0.080902	 -0.307129	 2
1463629184.599	 4	 0.793900	 0.194016	 -0.182114	 2
1463629184.619	 4	 0.940765	 0.455063	 0.087173	 2
1463629184.629	 4	 1.089111	 0.574280	 0.178452	 2
1463629184.639	 4	 1.222305	 0.571182	 0.128708	 2
1463629184.649	 4	 1.306061	 0.509445	 0.058426	 2
1463629184.659	 4	 1.397552	 0.520218	 0.009567	 2
1463629184.669	 4	 1.430786	 0.650848	 -0.056580	 2
1463629184.679	 4	 1.466949	 0.688797	 -0.179916	 2
1463629184.689	 4	 1.491180	 0.767227	 -0.278717	 2
1463629184.699	 4	 1.489105	 0.916489	 -0.328033	 2
1463629184.709	 4	 1.574875	 1.118240	 -0.277893	 2
1463629184.719	 4	 1.710709	 1.208115	 -0.217484	 2
1463629184.729	 4	 1.852219	 1.100571	 -0.125000	 2
1463629184.739	 4	 2.079788	 0.969406	 -0.038834	 2
1463629184.749	 4	 2.194931	 0.882050	 0.047989	 2
1463629184.759	 4	 2.207855	 0.870682	 0.085327	 2
1463629184.769	 4	 2.193329	 0.876099	 0.044342	 2
1463629184.779	 4	 2.074905	 0.888992	 -0.019989	 2
1463629184.789	 4	 1.927917	 1.005142	 -0.080704	 2
1463629184.799	 4	 1.807831	 1.132126	 -0.068512	 2
1463629184.809	 4	 1.676865	 1.182571	 0.002930	 2
1463629184.819	 4	 1.556122	 1.191391	 0.058212	 2
1463629184.829	 4	 1.485962	 1.130188	 0.107010	 2
1463629184.839	 4	 1.439377	 0.987122	 0.159698	 2
1463629184.849	 4	 1.347885	 0.841843	 0.206741	 2
1463629184.859	 4	 1.247665	 0.733063	 0.266937	 2
1463629184.869	 5	 1.143570	 0.649551	 0.302002	 2
1463629184.889	 5	 0.972137	 0.545380	 0.310135	 2
1463629184.899	 5	 0.917999	 0.574005	 0.257263	 2
1463629184.909	 5	 0.872284	 0.588608	 0.181656	 2
1463629184.919	 5	 0.870102	 0.617249	 0.075180	 2
1463629184.929	 5	 0.876068	 0.606796	 -0.034164	 2
1463629184.939	 5	 0.897064	 0.552551	 -0.113876	 2
1463629184.949	 5	 0.914383	 0.527985	 -0.159714	 2
1463629184.959	 5	 0.945587	 0.533051	 -0.193039	 2
1463629184.969	 5	 0.930664	 0.578735	 -0.182770	 2
1463629184.979	 5	 0.875076	 0.640640	 -0.105713	 2
1463629184.989	 5	 0.762741	 0.729462	 0.020508	 2
1463629184.999	 5	 0.605316	 0.827301	 0.173080	 2
1463629185.009	 5	 0.461258	 0.837006	 0.295700	 2
1463629185.019	 5	 0.378113	 0.829025	 0.413025	 2
1463629185.029	 5	 0.374130	 0.883972	 0.491425	 2
1463629185.039	 5	 0.367661	 0.924393	 0.513153	 2
1463629185.049	 5	 0.427292	 0.921356	 0.447006	 2
1463629185.059	 5	 0.602249	 0.957123	 0.259384	 2
1463629185.069	 5	 0.730637	 0.995758	 0.090790	 2
1463629185.079	 5	 0.956635	 1.007263	 -0.133606	 2
1463629185.089	 5	 0.912460	 0.970810	 -0.363205	 2
1463629185.099	 5	 0.980606	 0.893494	 -0.469192	 2
1463629185.109	 5	 1.211761	 0.843460	 -0.569595	 2
1463629185.119	 5	 1.130096	 0.778641	 -0.684067	 2
1463629185.129	 5	 1.099457	 0.708389	 -0.686859	 2
1463629185.139	 5	 1.146393	 0.656509	 -0.695663	 2
1463629185.159	 6	 1.027115	 0.602753	 -0.549561	 2
1463629185.169	 6	 1.032196	 0.588806	 -0.424728	 2
1463629185.179	 6	 1.052994	 0.401367	 -0.391907	 2
1463629185.189	 6	 1.195267	 0.246399	 -0.308853	 2
1463629185.199	 6	 1.382492	 0.224472	 -0.262405	 2
1463629185.209	 6	 1.256241	 0.439224	 -0.212540	 2
1463629185.219	 6	 0.997726	 0.602615	 -0.132675	 2
1463629185.229	 6	 0.823242	 0.602234	 -0.044388	 2
1463629185.239	 6	 0.693100	 0.586121	 0.065277	 2
1463629185.249	 6	 0.698837	 0.486084	 0.060303	 2
1463629185.259	 6	 0.637650	 0.643448	 0.094086	 2
1463629185.269	 6	 0.585983	 0.860519	 0.019547	 2
1463629185.279	 6	 0.029434	 1.168655	 -0.101898	 2
1463629185.289	 6	 0.018661	 1.206375	 -0.226044	 2
1463629185.299	 6	 0.021805	 1.275803	 -0.368164	 2
1463629185.309	 6	 0.086029	 1.186462	 -0.532379	 2
1463629185.319	 6	 0.251785	 1.211441	 -0.669769	 2
1463629185.329	 6	 0.406006	 0.954941	 -0.697708	 2
1463629185.339	 6	 0.497131	 0.725143	 -0.635391	 2
1463629185.359	 6	 0.872284	 0.436768	 -0.455566	 2
1463629185.349	 6	 0.600220	 0.525101	 -0.617950	 2
1463629185.369	 6	 0.939423	 0.449005	 -0.303055	 2
1463629185.379	 6	 0.977844	 0.478851	 -0.173157	 2
1463629185.389	 6	 0.993500	 0.650421	 -0.197037	 2
1463629185.399	 6	 0.916580	 0.569626	 0.021500	 2
1463629185.409	 6	 0.880951	 0.532349	 0.485977	 2
1463629185.419	 6	 0.716339	 0.571609	 0.671539	 2
1463629185.429	 6	 0.619171	 0.590286	 0.444061	 2
1463629185.439	 6	 0.678574	 0.518066	 0.169785	 2
1463629185.449	 6	 0.673706	 0.503632	 -0.039169	 2
1463629185.459	 6	 0.566711	 0.498184	 -0.060165	 2
1463629185.469	 6	 0.564285	 0.426697	 0.010437	 2
1463629185.479	 6	 0.629913	 0.383133	 0.064575	 2
1463629185.489	 6	 0.518982	 0.312881	 0.063034	 2
1463629185.499	 6	 0.447220	 0.325699	 -0.028717	 2
1463629185.509	 6	 0.336777	 0.326935	 -0.110596	 2
1463629185.519	 6	 0.359787	 0.517670	 -0.199036	 2
1463629185.529	 6	 0.534561	 0.876633	 -0.366013	 2
1463629185.539	 6	 0.606522	 0.663178	 -0.137650	 2
1463629185.549	 6	 0.441986	 0.511398	 -0.028564	 2
1463629185.559	 6	 0.399353	 0.370285	 0.157715	 2
1463629185.569	 6	 0.529373	 0.155518	 0.480743	 2
1463629185.579	 6	 0.748245	 -0.074219	 0.826370	 2
1463629185.589	 6	 0.981277	 -0.201691	 0.945145	 2
1463629185.599	 6	 1.148163	 -0.143616	 0.678543	 2
1463629185.609	 6	 1.298264	 -0.001205	 0.603455	 2
1463629185.619	 6	 1.402039	 0.044998	 0.690918	 2
1463629185.629	 6	 1.585800	 0.094269	 0.736084	 2
1463629185.639	 6	 1.631226	 0.101593	 0.660736	 2
1463629185.649	 6	 1.511734	 0.123566	 0.450089	 2
1463629185.659	 6	 1.338059	 0.175751	 0.269791	 2
1463629185.669	 6	 1.274551	 0.250076	 0.322769	 2
1463629185.679	 6	 1.248108	 0.484253	 0.304321	 2
1463629185.699	 7	 1.151993	 0.265991	 0.608246	 2
1463629185.709	 8	 0.995941	 0.389038	 0.333359	 2
1463629185.729	 8	 1.153687	 0.676758	 -0.243301	 2
1463629185.739	 8	 1.187195	 0.630615	 -0.229858	 2
1463629185.749	 8	 1.130417	 0.490921	 -0.074280	 2
1463629185.759	 8	 1.073288	 0.396469	 0.224945	 2
1463629185.769	 8	 0.933090	 0.430099	 0.402573	 2
1463629185.779	 8	 0.779526	 0.485901	 0.395950	 2
1463629185.789	 8	 0.690628	 0.530380	 0.188446	 2
