% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629184.379	 0	 -1.006639	 0.778073	 -0.125389	 0.125593	 0.561241	 0.032112	 0.275402	 0.064730	 0.032775	 0.958587	 2
1463629184.389	 0	 -1.097272	 0.981995	 -0.348644	 0.135766	 0.550178	 0.030314	 0.269987	 0.069380	 0.032976	 0.959795	 2
1463629184.399	 0	 -1.115487	 1.317074	 -0.496705	 0.149872	 0.538453	 0.026792	 0.264249	 0.075715	 0.032788	 0.960919	 2
1463629184.409	 0	 -1.040492	 1.672610	 -0.580378	 0.167998	 0.527058	 0.022305	 0.258651	 0.083893	 0.032583	 0.961769	 2
1463629184.419	 0	 -0.896006	 2.029196	 -0.630540	 0.189934	 0.516749	 0.017199	 0.253560	 0.093860	 0.032504	 0.962206	 2
1463629184.439	 1	 -0.619756	 2.738335	 -0.705213	 0.244961	 0.500059	 0.005242	 0.245268	 0.119019	 0.032750	 0.961564	 2
1463629184.449	 1	 -0.696356	 3.292255	 -0.766535	 0.279427	 0.491678	 -0.000996	 0.241066	 0.134952	 0.033413	 0.960499	 2
1463629184.459	 1	 -0.894123	 3.718943	 -0.821591	 0.318441	 0.481276	 -0.006961	 0.235842	 0.153160	 0.034448	 0.959027	 2
1463629184.469	 1	 -1.107173	 4.023786	 -0.817965	 0.360128	 0.468575	 -0.011719	 0.229413	 0.172859	 0.035968	 0.957181	 2
1463629184.479	 1	 -1.236862	 4.335988	 -0.792615	 0.404088	 0.454361	 -0.014947	 0.222105	 0.193861	 0.038063	 0.954798	 2
1463629184.499	 2	 -1.123703	 5.315721	 -0.872942	 0.504636	 0.425298	 -0.019764	 0.206769	 0.241995	 0.043333	 0.946999	 2
1463629184.509	 2	 -0.801531	 5.759228	 -0.891870	 0.562558	 0.413076	 -0.023197	 0.200151	 0.269382	 0.046015	 0.940880	 2
1463629184.519	 2	 -0.321697	 6.137441	 -0.904252	 0.625143	 0.404327	 -0.028599	 0.195348	 0.298481	 0.048409	 0.932955	 2
1463629184.529	 2	 0.201879	 6.348013	 -0.988914	 0.691693	 0.398993	 -0.037346	 0.192613	 0.328731	 0.049951	 0.923223	 2
1463629184.539	 2	 0.580554	 6.018990	 -1.179650	 0.757899	 0.395270	 -0.050099	 0.191449	 0.358060	 0.049799	 0.912502	 2
1463629184.559	 3	 0.064577	 5.315814	 -1.552586	 0.879912	 0.379998	 -0.077681	 0.186984	 0.411285	 0.045873	 0.890942	 2
1463629184.569	 3	 -0.758861	 4.774320	 -1.608006	 0.931276	 0.364041	 -0.083606	 0.180058	 0.434431	 0.044480	 0.881403	 2
1463629184.579	 3	 -1.424718	 4.095682	 -1.591472	 0.973528	 0.343626	 -0.082357	 0.169956	 0.454270	 0.044057	 0.873392	 2
1463629184.589	 3	 -1.719478	 3.589273	 -1.581894	 1.008597	 0.321266	 -0.076736	 0.158225	 0.471250	 0.044076	 0.866571	 2
1463629184.599	 3	 -1.671920	 3.551384	 -1.654067	 1.041940	 0.298491	 -0.070332	 0.146191	 0.487350	 0.043806	 0.859767	 2
1463629184.619	 4	 -0.760207	 4.723546	 -2.156269	 1.124399	 0.253373	 -0.067535	 0.124692	 0.524866	 0.038975	 0.841100	 2
1463629184.629	 4	 -0.075838	 5.807727	 -2.562458	 1.181501	 0.229814	 -0.075427	 0.116018	 0.549328	 0.032707	 0.826867	 2
1463629184.639	 4	 0.778565	 6.901546	 -2.891171	 1.251214	 0.205311	 -0.090779	 0.109412	 0.578137	 0.023360	 0.808233	 2
1463629184.649	 4	 1.712690	 7.588749	 -3.084746	 1.330072	 0.180099	 -0.113863	 0.105620	 0.609565	 0.010810	 0.785594	 2
1463629184.659	 4	 2.526161	 7.944194	 -3.168454	 1.413688	 0.153833	 -0.143399	 0.104668	 0.641667	 -0.004538	 0.759794	 2
1463629184.669	 4	 3.010135	 7.998775	 -3.366129	 1.498297	 0.124323	 -0.176418	 0.105191	 0.673050	 -0.022243	 0.731740	 2
1463629184.679	 4	 3.184361	 7.629156	 -3.664170	 1.579365	 0.089487	 -0.209274	 0.105416	 0.702250	 -0.041875	 0.702837	 2
1463629184.689	 4	 3.123391	 6.765250	 -4.016984	 1.651479	 0.048861	 -0.239024	 0.104057	 0.727614	 -0.062986	 0.675117	 2
1463629184.699	 4	 2.950490	 5.737562	 -4.412980	 1.712055	 0.002718	 -0.263974	 0.100276	 0.748558	 -0.085241	 0.649876	 2
1463629184.709	 4	 2.846130	 4.870398	 -4.939166	 1.762317	 -0.049333	 -0.284200	 0.093690	 0.765691	 -0.108917	 0.626958	 2
1463629184.719	 4	 2.980279	 4.186981	 -5.550981	 1.804484	 -0.108277	 -0.301431	 0.084488	 0.779722	 -0.134913	 0.605552	 2
1463629184.729	 4	 3.371203	 3.424028	 -6.173232	 1.838361	 -0.174669	 -0.318270	 0.073286	 0.790449	 -0.164213	 0.585537	 2
1463629184.739	 4	 3.839067	 2.628181	 -6.460743	 1.862766	 -0.246712	 -0.336631	 0.061020	 0.797395	 -0.196545	 0.567282	 2
1463629184.749	 4	 4.305977	 1.977546	 -6.085057	 1.877743	 -0.318515	 -0.359216	 0.050153	 0.800600	 -0.230092	 0.550982	 2
1463629184.759	 4	 4.666740	 1.453397	 -5.177586	 1.883563	 -0.384189	 -0.388077	 0.042833	 0.800498	 -0.262839	 0.536921	 2
1463629184.769	 4	 4.805021	 0.957272	 -4.162406	 1.880327	 -0.440805	 -0.423076	 0.039437	 0.797616	 -0.293447	 0.525492	 2
1463629184.779	 4	 4.604044	 0.345619	 -3.521562	 1.868393	 -0.489667	 -0.460735	 0.037845	 0.792433	 -0.321455	 0.516995	 2
1463629184.789	 4	 4.120154	 -0.470694	 -3.203084	 1.848300	 -0.533079	 -0.496859	 0.035484	 0.785310	 -0.346680	 0.511704	 2
1463629184.799	 4	 3.504755	 -1.412387	 -3.066874	 1.819615	 -0.572470	 -0.528947	 0.030648	 0.776247	 -0.369072	 0.510184	 2
1463629184.809	 4	 2.839204	 -2.196803	 -3.116338	 1.784647	 -0.609472	 -0.555618	 0.022587	 0.765831	 -0.388826	 0.511672	 2
1463629184.819	 4	 2.214534	 -2.803586	 -3.294528	 1.745744	 -0.645917	 -0.576526	 0.011016	 0.754569	 -0.406378	 0.515132	 2
1463629184.829	 4	 1.693132	 -3.256283	 -3.449802	 1.704310	 -0.682459	 -0.592636	 -0.003600	 0.742723	 -0.422069	 0.519814	 2
1463629184.839	 4	 1.285628	 -3.619321	 -3.515709	 1.660705	 -0.718858	 -0.605447	 -0.020498	 0.730319	 -0.436102	 0.525385	 2
1463629184.849	 4	 0.989738	 -3.761328	 -3.417470	 1.615812	 -0.754021	 -0.616535	 -0.038486	 0.717579	 -0.448499	 0.531457	 2
1463629184.859	 4	 0.829523	 -3.556885	 -3.157324	 1.571952	 -0.786532	 -0.627452	 -0.055919	 0.705182	 -0.459334	 0.537219	 2
1463629184.869	 4	 0.838270	 -3.131028	 -2.803867	 1.530367	 -0.815277	 -0.640133	 -0.071338	 0.693581	 -0.468991	 0.542129	 2
1463629184.889	 5	 1.113770	 -2.028669	 -2.189589	 1.454987	 -0.861530	 -0.675885	 -0.093881	 0.673468	 -0.486968	 0.548169	 2
1463629184.899	 5	 1.153294	 -1.563142	 -1.926621	 1.421607	 -0.879733	 -0.697620	 -0.101504	 0.665079	 -0.495450	 0.549452	 2
1463629184.909	 5	 1.165292	 -1.222448	 -1.728521	 1.390993	 -0.895319	 -0.720376	 -0.107410	 0.657687	 -0.503488	 0.549919	 2
1463629184.919	 5	 1.197344	 -1.105597	 -1.589164	 1.361068	 -0.908927	 -0.744243	 -0.112286	 0.650703	 -0.511219	 0.550120	 2
1463629184.929	 5	 1.236927	 -1.171969	 -1.485681	 1.329665	 -0.920919	 -0.769366	 -0.116762	 0.643521	 -0.518684	 0.550649	 2
1463629184.939	 5	 1.309176	 -1.347806	 -1.356858	 1.295392	 -0.931083	 -0.796015	 -0.121048	 0.635751	 -0.525872	 0.551931	 2
1463629184.949	 5	 1.374917	 -1.611335	 -1.149927	 1.257588	 -0.938698	 -0.823856	 -0.125173	 0.627144	 -0.532564	 0.554435	 2
1463629184.959	 5	 1.412091	 -1.888043	 -0.865070	 1.217002	 -0.942971	 -0.851580	 -0.129058	 0.617731	 -0.538387	 0.558473	 2
1463629184.969	 5	 1.425438	 -2.245456	 -0.572230	 1.174013	 -0.943776	 -0.878175	 -0.132848	 0.607436	 -0.543157	 0.564228	 2
1463629184.979	 5	 1.301227	 -2.657990	 -0.455622	 1.128890	 -0.942547	 -0.902348	 -0.137389	 0.596196	 -0.546805	 0.571558	 2
1463629184.989	 5	 0.803301	 -3.106541	 -0.616391	 1.083761	 -0.943331	 -0.921162	 -0.144508	 0.584581	 -0.549138	 0.579509	 2
