% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624136.569	 114.129486	 -1.000000	 25.000000	 -6.318985	 -28.868462	 -20.373840	 1
1463624136.587	 114.759842	 -1.000000	 25.000000	 -5.784186	 -28.710007	 -20.721771	 1
1463624136.607	 115.844742	 -1.000000	 25.000000	 -4.526685	 -28.511215	 -20.963928	 1
1463624136.636	 117.381271	 -1.000000	 25.000000	 -2.584065	 -28.303780	 -21.698730	 1
1463624136.647	 119.400688	 -1.000000	 25.000000	 -0.155790	 -28.165489	 -22.433533	 1
1463624136.667	 121.612778	 -1.000000	 25.000000	 2.099035	 -28.061768	 -22.333344	 1
1463624136.696	 123.277496	 -1.000000	 25.000000	 4.596688	 -27.992622	 -22.199738	 1
1463624136.708	 122.100258	 -1.000000	 25.000000	 6.955581	 -27.785187	 -22.066162	 1
1463624136.727	 122.207550	 -1.000000	 25.000000	 9.661370	 -27.370323	 -21.398163	 1
1463624136.755	 123.892532	 -1.000000	 25.000000	 12.609987	 -26.644295	 -20.362732	 1
1463624136.768	 123.940071	 -1.000000	 25.000000	 15.732055	 -25.607124	 -19.895111	 1
1463624136.788	 125.286484	 -1.000000	 25.000000	 19.131638	 -24.569954	 -19.293884	 1
1463624136.814	 126.651909	 -1.000000	 25.000000	 22.392462	 -23.187057	 -18.358643	 1
1463624136.828	 130.878494	 -1.000000	 25.000000	 25.028872	 -21.873299	 -16.889038	 1
1463624136.848	 134.488449	 -1.000000	 25.000000	 27.873419	 -20.006378	 -14.818207	 1
1463624136.874	 137.251892	 -1.000000	 25.000000	 30.197622	 -18.035751	 -12.179565	 1
1463624136.889	 141.542038	 -1.000000	 25.000000	 31.932104	 -15.408249	 -9.039917	 1
1463624136.909	 147.218033	 -1.000000	 25.000000	 33.146240	 -12.746178	 -5.666504	 1
1463624136.933	 149.571457	 -1.000000	 25.000000	 34.117550	 -9.842102	 -2.927643	 1
1463624136.950	 163.109283	 -1.000000	 25.000000	 34.291000	 -6.972595	 -0.689819	 1
1463624136.970	 173.091156	 -1.000000	 25.000000	 34.291000	 -4.275955	 1.046997	 1
1463624136.993	 174.766357	 -1.000000	 25.000000	 34.291000	 -1.579300	 2.382996	 1
1463624137.011	 189.615570	 -1.000000	 25.000000	 34.256310	 0.598770	 3.017609	 1
1463624137.030	 197.673798	 -1.000000	 25.000000	 33.909412	 2.327393	 3.284821	 1
1463624137.051	 203.257812	 -1.000000	 25.000000	 33.597206	 3.468292	 3.184631	 1
1463624137.072	 206.492126	 -1.000000	 25.000000	 33.458450	 4.090591	 2.650238	 1
1463624137.093	 207.432449	 -1.000000	 25.000000	 33.180931	 3.952301	 1.648224	 1
1463624137.113	 206.591400	 -1.000000	 25.000000	 33.250309	 3.399139	 0.379028	 1
1463624137.132	 205.530609	 -1.000000	 25.000000	 33.666584	 3.053406	 -0.823364	 1
1463624137.153	 202.955963	 -1.000000	 25.000000	 34.082859	 2.707687	 -2.092590	 1
1463624137.174	 200.582504	 -1.000000	 25.000000	 34.186928	 2.396530	 -3.194824	 1
1463624137.192	 199.678757	 -1.000000	 25.000000	 34.603203	 1.635925	 -4.063232	 1
