% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624136.519	 1	 -2.257401	 0.817077	 0.916544	 0.379906	 0.772053	 -0.199636	 0.385329	 0.137203	 -0.019922	 0.912305	 1
1463624136.529	 1	 -2.364397	 0.886309	 1.033222	 0.371353	 0.753992	 -0.174742	 0.375399	 0.139422	 -0.012036	 0.916238	 1
1463624136.539	 1	 -2.421494	 0.999214	 1.032639	 0.364106	 0.735238	 -0.149771	 0.365105	 0.142035	 -0.003777	 0.920060	 1
1463624136.549	 1	 -2.419250	 1.132272	 0.901703	 0.359660	 0.715916	 -0.126506	 0.354612	 0.145400	 0.004292	 0.923629	 1
1463624136.559	 1	 -2.354652	 1.274589	 0.606183	 0.359409	 0.696125	 -0.107025	 0.344091	 0.149831	 0.011407	 0.926834	 1
1463624136.569	 1	 -2.262896	 1.433684	 0.142192	 0.364641	 0.675690	 -0.093322	 0.333585	 0.155672	 0.016753	 0.929627	 1
1463624136.579	 1	 -2.191180	 1.538604	 -0.467072	 0.375856	 0.654027	 -0.086819	 0.322941	 0.163063	 0.019582	 0.932060	 1
1463624136.589	 1	 -2.185809	 1.610701	 -1.082459	 0.392093	 0.630220	 -0.087480	 0.311792	 0.171733	 0.019536	 0.934298	 1
1463624136.599	 1	 -2.117448	 1.685654	 -1.425532	 0.411755	 0.605217	 -0.092546	 0.300432	 0.181435	 0.017634	 0.936222	 1
1463624136.609	 1	 -1.959070	 1.670339	 -1.566668	 0.432446	 0.580624	 -0.099562	 0.289469	 0.191398	 0.014769	 0.937740	 1
1463624136.619	 1	 -1.715077	 1.691063	 -1.690097	 0.453880	 0.557460	 -0.108236	 0.279389	 0.201496	 0.011143	 0.938732	 1
1463624136.629	 1	 -1.415185	 1.841011	 -1.865032	 0.477663	 0.535941	 -0.119456	 0.270418	 0.212361	 0.006597	 0.939007	 1
