% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624136.519	 1	 0.333328	 -0.447693	 -0.495560	 1
1463624136.529	 1	 0.282791	 -0.499420	 -0.528854	 1
1463624136.539	 1	 0.232452	 -0.539368	 -0.557144	 1
1463624136.549	 1	 0.193207	 -0.535294	 -0.578339	 1
1463624136.559	 1	 0.171021	 -0.478790	 -0.581665	 1
1463624136.569	 1	 0.199539	 -0.367279	 -0.578567	 1
1463624136.579	 1	 0.274063	 -0.211716	 -0.613937	 1
1463624136.589	 1	 0.372437	 -0.058380	 -0.616379	 1
1463624136.599	 1	 0.425201	 0.031204	 -0.635483	 1
1463624136.609	 1	 0.452118	 0.035355	 -0.673752	 1
1463624136.619	 1	 0.509323	 0.018967	 -0.674316	 1
1463624136.629	 1	 0.543198	 0.004227	 -0.645508	 1
1463624136.639	 1	 0.555878	 -0.012878	 -0.559540	 1
1463624136.649	 1	 0.582504	 -0.040680	 -0.446243	 1
1463624136.659	 2	 0.607208	 -0.098450	 -0.358749	 1
1463624136.679	 2	 0.821869	 -0.024384	 -0.345566	 1
1463624136.689	 2	 0.913116	 0.014191	 -0.404633	 1
1463624136.699	 2	 0.967926	 0.085526	 -0.471664	 1
1463624136.709	 2	 0.971695	 0.155396	 -0.548965	 1
1463624136.719	 3	 0.919296	 0.200378	 -0.623337	 1
1463624136.739	 3	 0.910049	 0.295761	 -0.697006	 1
1463624136.749	 3	 0.949219	 0.327255	 -0.638809	 1
1463624136.759	 3	 1.006363	 0.311264	 -0.544647	 1
1463624136.769	 3	 1.109680	 0.277222	 -0.499023	 1
1463624136.779	 3	 1.231979	 0.285690	 -0.499954	 1
1463624136.789	 3	 1.285996	 0.316849	 -0.505615	 1
1463624136.799	 3	 1.326721	 0.361343	 -0.449341	 1
1463624136.809	 3	 1.339493	 0.391190	 -0.420563	 1
1463624136.819	 3	 1.350388	 0.385132	 -0.338058	 1
1463624136.829	 3	 1.340607	 0.393204	 -0.231720	 1
1463624136.839	 3	 1.331436	 0.421356	 -0.112961	 1
1463624136.849	 3	 1.343872	 0.450623	 -0.039169	 1
1463624136.859	 3	 1.411423	 0.428574	 -0.016876	 1
1463624136.869	 3	 1.503189	 0.432526	 -0.057648	 1
1463624136.879	 3	 1.611862	 0.509201	 -0.147202	 1
1463624136.889	 3	 1.653915	 0.583359	 -0.244400	 1
1463624136.899	 3	 1.646362	 0.579514	 -0.280136	 1
1463624136.909	 3	 1.675964	 0.532593	 -0.274918	 1
1463624136.919	 3	 1.699921	 0.499634	 -0.244003	 1
1463624136.929	 3	 1.740128	 0.453186	 -0.173279	 1
1463624136.939	 3	 1.725769	 0.430161	 -0.086639	 1
1463624136.949	 3	 1.684586	 0.565948	 0.102432	 1
1463624136.959	 3	 1.637177	 0.595108	 0.159027	 1
1463624136.969	 3	 1.652420	 0.487488	 0.240097	 1
1463624136.979	 3	 1.699234	 0.464020	 0.314789	 1
1463624136.989	 3	 1.730743	 0.422516	 0.270355	 1
1463624136.999	 3	 1.720596	 0.352280	 0.275986	 1
1463624137.009	 3	 1.685318	 0.254196	 0.287048	 1
1463624137.019	 3	 1.657440	 0.278641	 0.338806	 1
1463624137.029	 3	 1.604813	 0.260391	 0.330887	 1
1463624137.039	 3	 1.522537	 0.197922	 0.329056	 1
1463624137.049	 3	 1.453384	 0.152969	 0.338913	 1
1463624137.059	 3	 1.421997	 0.094177	 0.344818	 1
1463624137.069	 3	 1.406616	 0.066071	 0.337082	 1
1463624137.079	 3	 1.385117	 0.070358	 0.331161	 1
1463624137.089	 3	 1.377777	 0.092712	 0.307770	 1
1463624137.099	 3	 1.350876	 0.117340	 0.273163	 1
1463624137.109	 3	 1.315872	 0.124695	 0.255722	 1
1463624137.119	 3	 1.257294	 0.087112	 0.264832	 1
1463624137.129	 3	 1.237411	 0.076126	 0.287369	 1
1463624137.139	 3	 1.192703	 0.047699	 0.294708	 1
1463624137.149	 3	 1.155960	 0.029510	 0.284027	 1
1463624137.159	 3	 1.078018	 0.020935	 0.285126	 1
1463624137.169	 3	 1.021362	 0.047241	 0.319809	 1
1463624137.179	 3	 0.939758	 0.148178	 0.328323	 1
1463624137.199	 4	 0.695084	 0.340836	 0.361389	 1
1463624137.209	 4	 0.701065	 0.362808	 0.350952	 1
1463624137.219	 4	 0.885483	 0.221619	 0.299255	 1
1463624137.229	 4	 0.934479	 0.210846	 0.289963	 1
1463624137.239	 4	 0.817657	 0.422394	 0.327713	 1
1463624137.249	 4	 0.739029	 0.544647	 0.384933	 1
1463624137.259	 4	 0.640732	 0.650696	 0.443283	 1
1463624137.269	 4	 0.605911	 0.692703	 0.450333	 1
1463624137.279	 4	 0.618988	 0.520218	 0.408539	 1
1463624137.289	 4	 0.676208	 0.399292	 0.380875	 1
1463624137.299	 4	 0.773682	 0.353119	 0.284775	 1
1463624137.309	 4	 0.886093	 0.362015	 0.109299	 1
1463624137.319	 4	 0.932037	 0.550034	 -0.089462	 1
1463624137.329	 4	 0.873962	 0.729141	 -0.232483	 1
1463624137.339	 4	 0.826309	 0.522980	 -0.362915	 1
1463624137.349	 4	 0.826370	 0.565994	 -0.379379	 1
1463624137.359	 4	 0.815460	 0.516296	 -0.323547	 1
1463624137.369	 4	 0.857636	 0.357025	 -0.256744	 1
1463624137.379	 4	 0.973709	 0.323639	 -0.132416	 1
1463624137.389	 4	 1.090057	 0.158020	 -0.112625	 1
1463624137.399	 4	 1.102875	 0.172409	 -0.078537	 1
1463624137.409	 4	 1.046738	 0.263214	 0.015686	 1
1463624137.419	 4	 0.978958	 0.315659	 0.119980	 1
1463624137.429	 4	 1.018433	 0.413437	 0.099487	 1
1463624137.439	 4	 1.003281	 0.612686	 0.070816	 1
1463624137.449	 4	 0.921753	 0.660233	 0.117004	 1
1463624137.459	 4	 0.839432	 0.867172	 0.200592	 1
1463624137.469	 4	 0.793884	 0.983505	 0.296783	 1
1463624137.479	 4	 0.877716	 0.855469	 0.258270	 1
1463624137.489	 4	 0.939743	 0.743576	 0.238327	 1
1463624137.499	 4	 0.891952	 0.566589	 0.162811	 1
1463624137.509	 4	 0.859253	 0.613541	 0.112900	 1
1463624137.519	 4	 0.822937	 0.676712	 0.077759	 1
1463624137.529	 4	 0.788132	 0.675491	 0.080917	 1
1463624137.539	 4	 0.820221	 0.532822	 0.322540	 1
1463624137.549	 4	 0.902649	 0.431488	 0.390121	 1
1463624137.559	 4	 0.957092	 0.509903	 0.215118	 1
1463624137.569	 4	 1.044662	 0.521042	 0.196686	 1
1463624137.579	 4	 1.088425	 0.401535	 0.064102	 1
1463624137.589	 4	 1.078506	 0.305969	 0.131042	 1
1463624137.599	 4	 1.040054	 0.281021	 0.148773	 1
1463624137.609	 4	 0.966873	 0.319031	 0.044159	 1
1463624137.619	 4	 0.882126	 0.329010	 0.080139	 1
1463624137.629	 4	 0.871643	 0.223938	 0.260178	 1
1463624137.639	 4	 0.998962	 0.085434	 0.269104	 1
1463624137.649	 4	 0.964340	 0.174744	 -0.006744	 1
1463624137.659	 4	 0.950195	 0.337723	 -0.020142	 1
1463624137.669	 4	 0.853928	 0.693970	 0.119522	 1
1463624137.679	 4	 0.707474	 0.755737	 0.086029	 1
1463624137.689	 4	 0.698700	 0.615463	 0.096619	 1
1463624137.699	 4	 0.778931	 0.346542	 -0.010361	 1
1463624137.709	 4	 0.850510	 0.273483	 -0.143890	 1
1463624137.719	 4	 0.845139	 0.371231	 -0.156509	 1
1463624137.729	 4	 0.811646	 0.500580	 0.146805	 1
1463624137.739	 4	 0.770538	 0.700409	 0.479034	 1
1463624137.749	 4	 0.707901	 0.687973	 0.650314	 1
1463624137.759	 4	 0.696594	 0.608307	 0.637390	 1
1463624137.769	 4	 0.714783	 0.499771	 0.639359	 1
1463624137.779	 4	 0.716537	 0.441727	 0.534424	 1
1463624137.789	 4	 0.694824	 0.481354	 0.230209	 1
1463624137.799	 4	 0.676727	 0.521866	 -0.094315	 1
1463624137.809	 4	 0.689728	 0.450134	 0.302322	 1
1463624137.819	 4	 0.774841	 0.349854	 0.307465	 1
1463624137.829	 4	 0.787186	 0.305832	 0.249329	 1
1463624137.839	 4	 0.789688	 0.297440	 0.197510	 1
1463624137.849	 4	 0.788727	 0.285904	 0.193100	 1
1463624137.859	 4	 0.789124	 0.266968	 0.212265	 1
1463624137.869	 4	 0.771835	 0.248917	 0.229477	 1
1463624137.879	 4	 0.752930	 0.268250	 0.254013	 1
1463624137.889	 4	 0.753494	 0.346207	 0.260254	 1
1463624137.899	 4	 0.735245	 0.392990	 0.236572	 1
1463624137.909	 4	 0.738754	 0.443008	 0.222839	 1
1463624137.919	 4	 0.720779	 0.414734	 0.165771	 1
1463624137.929	 4	 0.723053	 0.459839	 0.106094	 1
1463624137.939	 4	 0.733276	 0.555634	 0.078857	 1
1463624137.949	 4	 0.734909	 0.594864	 0.054550	 1
1463624137.959	 4	 0.773850	 0.627930	 0.116684	 1
1463624137.969	 4	 0.834061	 0.655380	 0.156860	 1
1463624137.979	 5	 0.885468	 0.685471	 0.172867	 1
1463624137.999	 5	 0.941284	 0.729462	 0.234390	 1
1463624138.009	 5	 0.949753	 0.629272	 0.297684	 1
1463624138.019	 5	 0.949982	 0.640244	 0.362701	 1
1463624138.029	 5	 0.924576	 0.720352	 0.390839	 1
1463624138.039	 6	 0.823349	 0.716019	 0.344696	 1
1463624138.059	 6	 0.675644	 0.705765	 0.286362	 1
1463624138.069	 6	 0.577881	 0.637466	 0.304108	 1
1463624138.079	 6	 0.521912	 0.651657	 0.283524	 1
1463624138.089	 6	 0.515823	 0.673096	 0.253784	 1
1463624138.099	 7	 0.500488	 0.678589	 0.218689	 1
1463624138.119	 7	 0.459167	 0.839050	 0.148651	 1
1463624138.129	 7	 0.437317	 0.954605	 0.168365	 1
1463624138.139	 7	 0.400467	 1.032120	 0.155350	 1
1463624138.149	 7	 0.379105	 1.091339	 0.128632	 1
1463624138.159	 7	 0.389557	 1.128281	 0.053360	 1
1463624138.169	 7	 0.484650	 1.194153	 -0.148041	 1
1463624138.179	 7	 0.387619	 1.149582	 0.127319	 1
1463624138.189	 7	 0.393204	 1.152832	 0.093979	 1
1463624138.199	 7	 0.396301	 1.105850	 0.073654	 1
1463624138.209	 7	 0.400818	 1.062027	 0.117081	 1
1463624138.219	 7	 0.416367	 1.049911	 0.151947	 1
1463624138.229	 7	 0.414444	 1.067307	 0.202423	 1
1463624138.239	 7	 0.420471	 1.113144	 0.241531	 1
1463624138.249	 7	 0.435944	 1.165573	 0.281509	 1
1463624138.259	 7	 0.453598	 1.164719	 0.322647	 1
1463624138.269	 7	 0.485672	 1.126221	 0.346512	 1
1463624138.279	 7	 0.491272	 1.013046	 0.320053	 1
1463624138.289	 7	 0.514648	 0.913574	 0.291061	 1
1463624138.299	 7	 0.524170	 0.896179	 0.260391	 1
1463624138.309	 7	 0.515717	 0.927917	 0.219849	 1
1463624138.319	 7	 0.490097	 0.948486	 0.179886	 1
1463624138.329	 7	 0.464401	 0.936081	 0.152863	 1
1463624138.339	 7	 0.407806	 0.945389	 0.140869	 1
1463624138.349	 7	 0.360535	 0.977371	 0.134369	 1
1463624138.359	 7	 0.317978	 0.998489	 0.115143	 1
1463624138.369	 7	 0.273926	 1.003204	 0.119049	 1
1463624138.379	 7	 0.254318	 0.991684	 0.136398	 1
1463624138.389	 7	 0.232208	 0.960297	 0.149872	 1
1463624138.399	 7	 0.211716	 0.947678	 0.158371	 1
1463624138.409	 7	 0.190918	 0.938431	 0.150360	 1
1463624138.419	 7	 0.202377	 0.939636	 0.177719	 1
1463624138.429	 7	 0.222626	 0.935318	 0.189835	 1
1463624138.439	 7	 0.242447	 0.928406	 0.190964	 1
1463624138.449	 7	 0.270996	 0.929611	 0.183701	 1
1463624138.459	 7	 0.297607	 0.934540	 0.169495	 1
1463624138.469	 7	 0.322083	 0.934814	 0.161087	 1
1463624138.479	 7	 0.343262	 0.939209	 0.155975	 1
1463624138.489	 7	 0.356750	 0.945389	 0.152237	 1
1463624138.499	 7	 0.368286	 0.949860	 0.151581	 1
1463624138.509	 7	 0.373688	 0.951385	 0.151047	 1
1463624138.519	 7	 0.372467	 0.953033	 0.155533	 1
1463624138.529	 7	 0.366257	 0.951874	 0.158646	 1
1463624138.539	 7	 0.358231	 0.955246	 0.164124	 1
1463624138.549	 7	 0.346024	 0.958252	 0.171646	 1
1463624138.559	 7	 0.337723	 0.950470	 0.181992	 1
1463624138.569	 7	 0.337921	 0.949005	 0.193131	 1
1463624138.579	 7	 0.339401	 0.939972	 0.196182	 1
1463624138.589	 7	 0.341248	 0.935349	 0.194656	 1
1463624138.599	 7	 0.342102	 0.931610	 0.188736	 1
1463624138.609	 7	 0.329681	 0.928375	 0.165894	 1
1463624138.619	 7	 0.347794	 0.941330	 0.175598	 1
1463624138.629	 7	 0.350296	 0.944168	 0.170044	 1
1463624138.639	 7	 0.342377	 0.938721	 0.156799	 1
1463624138.649	 7	 0.342270	 0.940720	 0.157578	 1
1463624138.659	 7	 0.342667	 0.944702	 0.164108	 1
1463624138.669	 7	 0.344513	 0.947617	 0.164795	 1
1463624138.679	 7	 0.345703	 0.946594	 0.166367	 1
1463624138.689	 7	 0.347672	 0.944626	 0.176025	 1
1463624138.699	 7	 0.348343	 0.944565	 0.178986	 1
1463624138.709	 7	 0.348404	 0.943146	 0.181595	 1
1463624138.719	 7	 0.346619	 0.943939	 0.180191	 1
1463624138.729	 7	 0.348297	 0.942291	 0.178024	 1
1463624138.739	 7	 0.345764	 0.940308	 0.174500	 1
1463624138.749	 7	 0.347092	 0.940552	 0.175308	 1
1463624138.759	 7	 0.348801	 0.938950	 0.172684	 1
1463624138.769	 7	 0.352539	 0.936478	 0.175171	 1
1463624138.779	 7	 0.360107	 0.934860	 0.174393	 1
1463624138.789	 7	 0.361084	 0.933228	 0.174988	 1
1463624138.799	 7	 0.361237	 0.933670	 0.174850	 1
1463624138.809	 7	 0.360870	 0.936111	 0.175323	 1
1463624138.819	 7	 0.359665	 0.933563	 0.175171	 1
1463624138.829	 7	 0.360428	 0.933578	 0.175812	 1
1463624138.839	 7	 0.361954	 0.929016	 0.173126	 1
1463624138.849	 7	 0.361694	 0.929901	 0.175949	 1
1463624138.859	 7	 0.356552	 0.924637	 0.173920	 1
1463624138.869	 7	 0.362045	 0.910141	 0.171173	 1
1463624138.879	 7	 0.359848	 0.920944	 0.186996	 1
1463624138.889	 7	 0.354019	 0.948715	 0.181305	 1
1463624138.899	 7	 0.363190	 0.948410	 0.177979	 1
1463624138.909	 7	 0.360138	 0.945343	 0.178055	 1
1463624138.919	 7	 0.357529	 0.936432	 0.174820	 1
1463624138.929	 7	 0.358200	 0.933411	 0.177048	 1
1463624138.939	 7	 0.365814	 0.937103	 0.179657	 1
1463624138.949	 7	 0.365982	 0.935318	 0.176895	 1
1463624138.959	 7	 0.366028	 0.931702	 0.175369	 1
1463624138.969	 7	 0.365021	 0.930649	 0.174576	 1
1463624138.979	 7	 0.362549	 0.931274	 0.172073	 1
1463624138.989	 7	 0.361603	 0.928604	 0.168945	 1
1463624138.999	 7	 0.355743	 0.925354	 0.167603	 1
1463624139.009	 7	 0.366669	 0.938416	 0.179764	 1
1463624139.019	 7	 0.354904	 0.933868	 0.169510	 1
1463624139.029	 7	 0.354477	 0.929199	 0.171249	 1
1463624139.039	 7	 0.353958	 0.931854	 0.173264	 1
1463624139.049	 7	 0.356308	 0.937317	 0.172287	 1
1463624139.059	 7	 0.356110	 0.937546	 0.170456	 1
1463624139.069	 7	 0.353592	 0.940521	 0.177231	 1
1463624139.079	 7	 0.349243	 0.939804	 0.178391	 1
1463624139.089	 7	 0.346893	 0.942963	 0.169205	 1
1463624139.099	 7	 0.348663	 0.943893	 0.150864	 1
1463624139.109	 7	 0.357376	 0.946747	 0.135742	 1
1463624139.119	 7	 0.363098	 0.942230	 0.136536	 1
1463624139.129	 7	 0.370193	 0.935562	 0.152222	 1
1463624139.139	 7	 0.371506	 0.928940	 0.172134	 1
1463624139.149	 7	 0.372360	 0.928284	 0.191147	 1
1463624139.159	 7	 0.365829	 0.929474	 0.209610	 1
1463624139.169	 7	 0.347015	 0.920914	 0.207428	 1
1463624139.179	 7	 0.351181	 0.939133	 0.211441	 1
1463624139.189	 7	 0.361801	 0.953278	 0.215530	 1
1463624139.199	 7	 0.352219	 0.946610	 0.202972	 1
1463624139.209	 7	 0.351974	 0.939209	 0.201904	 1
1463624139.219	 7	 0.357010	 0.936844	 0.192642	 1
1463624139.229	 7	 0.354736	 0.933655	 0.177628	 1
1463624139.239	 7	 0.357422	 0.930954	 0.161331	 1
1463624139.249	 7	 0.360580	 0.932419	 0.137482	 1
1463624139.259	 7	 0.364670	 0.930222	 0.121170	 1
1463624139.269	 7	 0.371231	 0.937820	 0.120224	 1
1463624139.279	 7	 0.373413	 0.934906	 0.137222	 1
1463624139.289	 7	 0.375763	 0.931244	 0.167526	 1
1463624139.299	 7	 0.371063	 0.930862	 0.185242	 1
1463624139.309	 7	 0.368149	 0.928772	 0.188278	 1
1463624139.319	 7	 0.368484	 0.924210	 0.181915	 1
1463624139.329	 7	 0.366684	 0.924683	 0.169769	 1
1463624139.339	 7	 0.350769	 0.924469	 0.146698	 1
1463624139.349	 7	 0.373978	 0.934326	 0.157837	 1
1463624139.359	 7	 0.376602	 0.933166	 0.144180	 1
1463624139.369	 7	 0.367706	 0.922302	 0.137741	 1
1463624139.379	 7	 0.370911	 0.920380	 0.149292	 1
1463624139.389	 7	 0.368134	 0.921875	 0.160431	 1
1463624139.399	 7	 0.360489	 0.924820	 0.170227	 1
1463624139.409	 7	 0.353683	 0.926636	 0.180817	 1
1463624139.419	 7	 0.347336	 0.928833	 0.188599	 1
1463624139.429	 7	 0.341782	 0.928925	 0.202423	 1
1463624139.439	 7	 0.341354	 0.930832	 0.205338	 1
1463624139.449	 7	 0.343765	 0.932190	 0.211014	 1
1463624139.459	 7	 0.350159	 0.933273	 0.212753	 1
1463624139.469	 7	 0.355392	 0.932358	 0.208145	 1
1463624139.479	 7	 0.363068	 0.936203	 0.203033	 1
1463624139.489	 7	 0.367065	 0.941956	 0.197296	 1
