% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624242.710	 0	 -1.308677	 -0.329021	 0.776139	 0.174362	 0.652703	 -0.152370	 0.324723	 0.057928	 -0.043988	 0.943008	 1
1463624242.720	 0	 -1.448714	 -0.183693	 0.812815	 0.164379	 0.640156	 -0.139398	 0.318244	 0.055900	 -0.040114	 0.945509	 1
1463624242.730	 0	 -1.573474	 -0.098790	 0.736890	 0.155848	 0.626105	 -0.126991	 0.311111	 0.054431	 -0.036260	 0.948121	 1
1463624242.740	 0	 -1.628904	 0.049116	 0.576753	 0.149792	 0.611047	 -0.116442	 0.303593	 0.053786	 -0.032869	 0.950714	 1
1463624242.750	 0	 -1.616857	 0.272140	 0.389018	 0.147291	 0.595620	 -0.108276	 0.296009	 0.054402	 -0.030031	 0.953162	 1
1463624242.760	 0	 -1.502285	 0.510819	 0.201602	 0.148670	 0.580788	 -0.102625	 0.288813	 0.056418	 -0.027770	 0.955318	 1
1463624242.770	 0	 -1.319313	 0.739992	 0.050803	 0.153616	 0.567391	 -0.099151	 0.282388	 0.059745	 -0.025983	 0.957085	 1
1463624242.780	 0	 -1.121175	 1.003272	 -0.083824	 0.162100	 0.555769	 -0.097579	 0.276893	 0.064428	 -0.024562	 0.958424	 1
1463624242.790	 0	 -0.987818	 1.322152	 -0.204581	 0.174549	 0.545470	 -0.097627	 0.272118	 0.070748	 -0.023361	 0.959375	 1
1463624242.800	 0	 -0.981699	 1.548164	 -0.276069	 0.190037	 0.535414	 -0.098575	 0.267516	 0.078411	 -0.022232	 0.960100	 1
1463624242.810	 0	 -1.058161	 1.639753	 -0.290537	 0.206750	 0.524683	 -0.099512	 0.262596	 0.086708	 -0.021049	 0.960772	 1
1463624242.820	 0	 -1.154287	 1.601926	 -0.265540	 0.223075	 0.513065	 -0.099814	 0.257209	 0.094951	 -0.019748	 0.961477	 1
1463624242.830	 0	 -1.253655	 1.560872	 -0.246939	 0.238514	 0.500533	 -0.099373	 0.251325	 0.102913	 -0.018348	 0.962241	 1
1463624242.840	 0	 -1.339993	 1.596108	 -0.262911	 0.253989	 0.487111	 -0.098522	 0.244975	 0.110987	 -0.016897	 0.963008	 1
1463624242.850	 0	 -1.413713	 1.655222	 -0.354441	 0.270130	 0.472801	 -0.098017	 0.238206	 0.119383	 -0.015694	 0.963722	 1
1463624242.860	 0	 -1.529223	 1.721528	 -0.497762	 0.287339	 0.457139	 -0.098351	 0.230834	 0.128260	 -0.014982	 0.964386	 1
1463624242.870	 0	 -1.696077	 1.763515	 -0.641927	 0.305353	 0.439586	 -0.099452	 0.222602	 0.137531	 -0.014828	 0.965046	 1
1463624242.880	 0	 -1.916233	 1.781506	 -0.743222	 0.323638	 0.419686	 -0.100665	 0.213253	 0.147037	 -0.015046	 0.965752	 1
1463624242.890	 0	 -2.114650	 1.833896	 -0.785769	 0.342046	 0.397583	 -0.101316	 0.202802	 0.156771	 -0.015348	 0.966467	 1
1463624242.900	 0	 -2.191978	 1.977523	 -0.811469	 0.361409	 0.374331	 -0.101343	 0.191754	 0.167086	 -0.015556	 0.966991	 1
1463624242.910	 0	 -2.134600	 2.251955	 -0.931978	 0.383309	 0.351030	 -0.101837	 0.180742	 0.178589	 -0.015979	 0.967049	 1
1463624242.920	 0	 -1.923559	 2.605007	 -1.149011	 0.409277	 0.328466	 -0.104407	 0.170327	 0.191852	 -0.017225	 0.966377	 1
1463624242.930	 0	 -1.503926	 3.036378	 -1.335159	 0.440176	 0.308359	 -0.109781	 0.161475	 0.207179	 -0.019428	 0.964689	 1
1463624242.940	 0	 -0.916766	 3.646318	 -1.469948	 0.477494	 0.292394	 -0.118334	 0.155132	 0.225183	 -0.022452	 0.961625	 1
1463624242.950	 0	 -0.346027	 4.410394	 -1.623409	 0.523002	 0.280603	 -0.130418	 0.151481	 0.246644	 -0.026253	 0.956834	 1
1463624242.960	 0	 -0.000800	 5.166079	 -1.851719	 0.577081	 0.270660	 -0.145906	 0.149547	 0.271774	 -0.030947	 0.950167	 1
1463624242.970	 0	 0.079102	 5.608315	 -2.143515	 0.637004	 0.259457	 -0.163927	 0.147869	 0.299412	 -0.036727	 0.941880	 1
1463624242.980	 0	 -0.009006	 5.732968	 -2.443199	 0.698980	 0.244920	 -0.183263	 0.145386	 0.327927	 -0.043676	 0.932427	 1
1463624242.990	 0	 -0.151308	 5.880344	 -2.711292	 0.761752	 0.226438	 -0.202679	 0.141709	 0.356848	 -0.051533	 0.921912	 1
1463624243.000	 0	 -0.194903	 6.218200	 -3.073325	 0.827346	 0.203766	 -0.222634	 0.136974	 0.387071	 -0.060559	 0.909806	 1
1463624243.010	 0	 -0.019982	 6.662342	 -3.357406	 0.896736	 0.178280	 -0.243842	 0.132139	 0.418813	 -0.070859	 0.895608	 1
1463624243.020	 0	 0.406751	 7.251024	 -3.554941	 0.971564	 0.151720	 -0.267335	 0.128466	 0.452473	 -0.082443	 0.878617	 1
1463624243.030	 0	 1.000527	 7.906674	 -3.690427	 1.052685	 0.125195	 -0.294181	 0.126989	 0.488049	 -0.095388	 0.858244	 1
1463624243.040	 0	 1.539255	 8.439034	 -3.836174	 1.139219	 0.097881	 -0.324314	 0.127621	 0.524940	 -0.109757	 0.834329	 1
1463624243.050	 0	 1.852620	 8.706146	 -3.982426	 1.228409	 0.068086	 -0.355869	 0.129322	 0.561957	 -0.125258	 0.807335	 1
1463624243.060	 0	 1.969283	 8.658090	 -4.108582	 1.316870	 0.034863	 -0.386517	 0.131028	 0.597750	 -0.141418	 0.778157	 1
1463624243.070	 0	 2.026728	 8.248791	 -4.205613	 1.401093	 -0.001810	 -0.414956	 0.132113	 0.630953	 -0.158050	 0.747974	 1
