% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624242.710	 0	 0.209778	 -0.406631	 -0.512451	 1
1463624242.720	 0	 0.163956	 -0.382233	 -0.517578	 1
1463624242.730	 0	 0.128143	 -0.347534	 -0.539612	 1
1463624242.740	 0	 0.100708	 -0.316650	 -0.522644	 1
1463624242.750	 0	 0.079803	 -0.320236	 -0.522385	 1
1463624242.760	 0	 0.088943	 -0.317703	 -0.546402	 1
1463624242.770	 0	 0.135437	 -0.323853	 -0.558472	 1
1463624242.780	 0	 0.153107	 -0.341736	 -0.542740	 1
1463624242.790	 0	 0.177750	 -0.346405	 -0.512497	 1
1463624242.800	 0	 0.226334	 -0.383438	 -0.540070	 1
1463624242.810	 0	 0.240128	 -0.427261	 -0.589096	 1
1463624242.820	 0	 0.249374	 -0.479813	 -0.629166	 1
1463624242.830	 0	 0.264297	 -0.503113	 -0.623398	 1
1463624242.840	 0	 0.311508	 -0.462463	 -0.579971	 1
1463624242.850	 0	 0.340469	 -0.376968	 -0.591217	 1
1463624242.860	 0	 0.335571	 -0.294601	 -0.604019	 1
1463624242.870	 0	 0.334732	 -0.219711	 -0.629318	 1
1463624242.880	 0	 0.377396	 -0.155563	 -0.665756	 1
1463624242.890	 0	 0.431564	 -0.095016	 -0.686859	 1
1463624242.900	 0	 0.453949	 -0.031113	 -0.702118	 1
1463624242.910	 0	 0.481689	 0.052124	 -0.698151	 1
1463624242.920	 0	 0.479034	 0.148483	 -0.687057	 1
1463624242.930	 0	 0.436432	 0.176132	 -0.639221	 1
1463624242.940	 0	 0.405380	 0.157928	 -0.551422	 1
1463624242.950	 0	 0.451706	 0.149902	 -0.485245	 1
1463624242.960	 0	 0.538925	 0.176178	 -0.506897	 1
1463624242.970	 0	 0.623337	 0.237320	 -0.592117	 1
1463624242.980	 0	 0.723221	 0.307266	 -0.631531	 1
1463624242.990	 0	 0.797760	 0.347870	 -0.605789	 1
1463624243.000	 0	 0.873917	 0.408417	 -0.482727	 1
1463624243.010	 0	 0.944199	 0.360992	 -0.471252	 1
1463624243.020	 0	 1.002319	 0.358398	 -0.324738	 1
1463624243.030	 0	 1.100052	 0.385010	 -0.168228	 1
1463624243.040	 0	 1.265808	 0.389481	 -0.124161	 1
1463624243.050	 0	 1.413193	 0.378845	 -0.166183	 1
1463624243.060	 0	 1.504623	 0.374008	 -0.227173	 1
1463624243.070	 0	 1.600281	 0.375366	 -0.273285	 1
1463624243.080	 0	 1.698730	 0.406403	 -0.348236	 1
1463624243.090	 0	 1.724609	 0.417587	 -0.383469	 1
1463624243.100	 0	 1.691010	 0.416245	 -0.355438	 1
1463624243.110	 0	 1.659882	 0.424179	 -0.290466	 1
1463624243.120	 0	 1.608353	 0.374542	 -0.201340	 1
1463624243.130	 0	 1.575516	 0.379883	 -0.103012	 1
1463624243.140	 0	 1.565506	 0.412796	 -0.025375	 1
1463624243.150	 0	 1.541824	 0.477890	 0.070297	 1
1463624243.160	 0	 1.546555	 0.554062	 0.158905	 1
1463624243.170	 0	 1.543625	 0.574463	 0.205261	 1
1463624243.180	 0	 1.559189	 0.556839	 0.237457	 1
1463624243.190	 0	 1.591949	 0.467850	 0.264557	 1
1463624243.200	 0	 1.600296	 0.392990	 0.311798	 1
1463624243.210	 0	 1.623611	 0.350372	 0.356384	 1
1463624243.220	 0	 1.644791	 0.338013	 0.383682	 1
1463624243.230	 0	 1.645767	 0.334976	 0.386490	 1
1463624243.240	 0	 1.631439	 0.336655	 0.410156	 1
1463624243.250	 0	 1.631393	 0.328033	 0.432465	 1
1463624243.260	 0	 1.637482	 0.308060	 0.439163	 1
1463624243.270	 0	 1.613495	 0.275070	 0.447525	 1
1463624243.280	 0	 1.599274	 0.252014	 0.449692	 1
1463624243.290	 0	 1.579132	 0.217941	 0.447388	 1
1463624243.300	 0	 1.525055	 0.224670	 0.429474	 1
1463624243.310	 0	 1.473923	 0.182129	 0.455338	 1
1463624243.320	 0	 1.405197	 0.078720	 0.480316	 1
1463624243.330	 0	 1.312729	 0.056320	 0.493927	 1
1463624243.340	 0	 1.255905	 0.071808	 0.485062	 1
1463624243.350	 0	 1.199142	 0.109451	 0.477692	 1
1463624243.360	 0	 1.143204	 0.140259	 0.461624	 1
1463624243.370	 0	 1.096314	 0.184006	 0.420258	 1
1463624243.380	 0	 1.036407	 0.191193	 0.375305	 1
1463624243.390	 0	 0.989792	 0.179337	 0.360519	 1
