% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624242.750	 80.904732	 -1.000000	 25.000000	 -10.664774	 -21.421890	 -26.406586	 1
1463624242.772	 83.888214	 -1.000000	 25.000000	 -10.028797	 -21.421890	 -27.213776	 1
1463624242.790	 84.841980	 -1.000000	 25.000000	 -9.994106	 -21.007019	 -27.831696	 1
1463624242.813	 83.188568	 -1.000000	 25.000000	 -9.335003	 -20.972450	 -28.933929	 1
1463624242.833	 84.523682	 -1.000000	 25.000000	 -8.675900	 -20.661308	 -29.902557	 1
1463624242.853	 84.895302	 -1.000000	 25.000000	 -7.392384	 -20.695877	 -31.138336	 1
1463624242.872	 82.968452	 -1.000000	 25.000000	 -6.802662	 -20.384720	 -32.106934	 1
1463624242.894	 85.608238	 -1.000000	 25.000000	 -5.276319	 -20.038994	 -32.908539	 1
1463624242.912	 86.661865	 -1.000000	 25.000000	 -3.715286	 -19.382111	 -33.810364	 1
1463624242.932	 85.407372	 -1.000000	 25.000000	 -1.460462	 -19.001808	 -34.378174	 1
1463624242.954	 90.454292	 -1.000000	 25.000000	 1.106570	 -18.586945	 -34.712219	 1
1463624242.973	 92.129570	 -1.000000	 25.000000	 4.853049	 -18.379509	 -34.712219	 1
1463624242.992	 92.277885	 -1.000000	 25.000000	 9.154562	 -18.448662	 -34.110992	 1
1463624243.013	 92.706612	 -1.000000	 25.000000	 13.837662	 -17.860931	 -32.140350	 1
1463624243.033	 94.055229	 -1.000000	 25.000000	 18.798275	 -17.134903	 -29.568542	 1
1463624243.054	 96.231697	 -1.000000	 25.000000	 23.585443	 -16.097733	 -26.228485	 1
1463624243.074	 98.725647	 -1.000000	 25.000000	 27.574749	 -14.265396	 -22.120239	 1
