% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623634.105	 0	 -1.079421	 1.279112	 0.081695	 0.198162	 0.533237	 0.029453	 0.260745	 0.099274	 0.040196	 0.959448	 1
1463623634.115	 0	 -1.087700	 1.376447	 0.300089	 0.208962	 0.523082	 0.034787	 0.255368	 0.105202	 0.043672	 0.960111	 1
1463623634.125	 0	 -1.057403	 1.527735	 0.494135	 0.220027	 0.513616	 0.042443	 0.250149	 0.111524	 0.048280	 0.960550	 1
1463623634.135	 0	 -1.001664	 1.714494	 0.603030	 0.232247	 0.505010	 0.051565	 0.245173	 0.118549	 0.053731	 0.960703	 1
1463623634.145	 0	 -0.927140	 1.925734	 0.575571	 0.246574	 0.497220	 0.060662	 0.240462	 0.126545	 0.059416	 0.960538	 1
1463623634.155	 0	 -0.854094	 2.145725	 0.434170	 0.263844	 0.489982	 0.068376	 0.235938	 0.135756	 0.064758	 0.960057	 1
1463623634.165	 0	 -0.781560	 2.306789	 0.233608	 0.283951	 0.483071	 0.073932	 0.231548	 0.146049	 0.069346	 0.959295	 1
1463623634.185	 1	 -0.722565	 2.535106	 -0.231585	 0.331359	 0.468747	 0.077769	 0.222644	 0.169197	 0.075566	 0.957127	 1
1463623634.195	 1	 -0.774449	 2.626854	 -0.507377	 0.358141	 0.460149	 0.076039	 0.217649	 0.181826	 0.077007	 0.955844	 1
1463623634.205	 1	 -0.865712	 2.763201	 -0.809056	 0.387260	 0.449639	 0.071850	 0.211886	 0.195317	 0.077228	 0.954459	 1
1463623634.215	 1	 -0.951743	 2.851891	 -1.080317	 0.418286	 0.437097	 0.065555	 0.205332	 0.209525	 0.076286	 0.952953	 1
1463623634.225	 1	 -1.055243	 2.818651	 -1.305667	 0.449946	 0.422539	 0.057827	 0.198026	 0.223939	 0.074315	 0.951375	 1
1463623634.235	 1	 -1.196336	 2.738682	 -1.536453	 0.480884	 0.405511	 0.049115	 0.189790	 0.237986	 0.071298	 0.949873	 1
1463623634.245	 1	 -1.296282	 2.994829	 -1.748483	 0.513678	 0.386220	 0.039510	 0.180656	 0.252921	 0.067492	 0.948071	 1
1463623634.255	 1	 -1.352504	 3.409853	 -1.888010	 0.550306	 0.365243	 0.029620	 0.170801	 0.269735	 0.063352	 0.945546	 1
1463623634.265	 1	 -1.346520	 3.854783	 -1.985169	 0.591162	 0.343274	 0.019811	 0.160538	 0.288620	 0.059086	 0.942038	 1
1463623634.275	 1	 -1.273625	 4.221956	 -2.070845	 0.635755	 0.320881	 0.009968	 0.150210	 0.309290	 0.054604	 0.937441	 1
1463623634.285	 1	 -1.118767	 4.514697	 -2.120626	 0.683181	 0.298766	 -0.000076	 0.140242	 0.331250	 0.049820	 0.931732	 1
1463623634.295	 1	 -0.904248	 4.750138	 -2.127764	 0.733119	 0.277629	 -0.010402	 0.131021	 0.354282	 0.044783	 0.924831	 1
1463623634.305	 1	 -0.617382	 4.748930	 -2.178232	 0.783769	 0.257733	 -0.021718	 0.122874	 0.377452	 0.039127	 0.917007	 1
1463623634.315	 1	 -0.285930	 4.553311	 -2.325750	 0.833165	 0.238672	 -0.035216	 0.115928	 0.399780	 0.032179	 0.908681	 1
1463623634.325	 1	 0.016361	 4.357145	 -2.560412	 0.880854	 0.219421	 -0.051566	 0.109934	 0.421068	 0.023483	 0.900036	 1
1463623634.335	 1	 0.236268	 4.344148	 -2.796916	 0.928111	 0.199024	 -0.070389	 0.104458	 0.441962	 0.013128	 0.890834	 1
1463623634.345	 1	 0.372896	 4.491431	 -2.965125	 0.976345	 0.177175	 -0.090495	 0.099189	 0.463161	 0.001660	 0.880705	 1
1463623634.355	 1	 0.465271	 4.741108	 -3.111747	 1.026446	 0.153677	 -0.111079	 0.093945	 0.485072	 -0.010585	 0.869349	 1
1463623634.365	 1	 0.539873	 5.079031	 -3.270182	 1.079279	 0.128201	 -0.131808	 0.088604	 0.508039	 -0.023539	 0.856441	 1
1463623634.375	 1	 0.584059	 5.325382	 -3.454783	 1.134396	 0.100337	 -0.152314	 0.082998	 0.531822	 -0.037224	 0.841957	 1
1463623634.385	 1	 0.568354	 5.389421	 -3.723688	 1.189855	 0.069126	 -0.172154	 0.076667	 0.555580	 -0.051862	 0.826295	 1
1463623634.395	 1	 0.508485	 5.430696	 -4.069155	 1.245001	 0.033625	 -0.190863	 0.069147	 0.579032	 -0.067645	 0.809546	 1
1463623634.405	 1	 0.465527	 5.454756	 -4.435180	 1.299789	 -0.006504	 -0.208133	 0.060282	 0.602094	 -0.084660	 0.791632	 1
1463623634.415	 1	 0.511352	 5.268204	 -4.767701	 1.352662	 -0.050793	 -0.224261	 0.050337	 0.624020	 -0.103031	 0.772949	 1
1463623634.425	 1	 0.625966	 4.851578	 -4.971873	 1.401107	 -0.098035	 -0.239591	 0.039758	 0.643729	 -0.122613	 0.754320	 1
