% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623634.166	 44.456684	 -1.000000	 25.000000	 -4.370917	 -14.037476	 -36.359207	 1
1463623634.185	 47.831276	 -1.000000	 25.000000	 -3.142329	 -13.879021	 -36.679276	 1
1463623634.206	 47.980545	 -1.000000	 25.000000	 -2.197038	 -13.853088	 -37.071732	 1
1463623634.225	 47.247429	 -1.000000	 25.000000	 -0.254419	 -13.714798	 -37.338943	 1
1463623634.257	 48.450615	 -1.000000	 25.000000	 2.590127	 -13.230789	 -38.340988	 1
1463623634.275	 45.036896	 -1.000000	 25.000000	 5.989709	 -12.954201	 -38.808609	 1
1463623634.295	 48.311676	 -1.000000	 25.000000	 9.354605	 -12.435608	 -38.441208	 1
1463623634.316	 48.512466	 -1.000000	 25.000000	 13.101083	 -12.228172	 -38.040421	 1
1463623634.335	 45.985222	 -1.000000	 25.000000	 17.541353	 -11.813309	 -37.840012	 1
1463623634.356	 50.470047	 -1.000000	 25.000000	 21.426592	 -10.914429	 -36.303574	 1
1463623634.376	 53.732170	 -1.000000	 25.000000	 25.242451	 -9.808121	 -34.099136	 1
1463623634.396	 52.362499	 -1.000000	 25.000000	 28.919548	 -8.079491	 -32.429092	 1
1463623634.416	 59.507126	 -1.000000	 25.000000	 32.319130	 -5.590271	 -30.091049	 1
1463623634.436	 64.948608	 -1.000000	 25.000000	 34.851475	 -2.789902	 -27.118423	 1
1463623634.459	 63.152454	 -1.000000	 25.000000	 36.932850	 0.390762	 -24.045578	 1
1463623634.480	 77.899681	 -1.000000	 25.000000	 38.702023	 3.467697	 -21.406937	 1
1463623634.498	 87.642326	 -1.000000	 25.000000	 39.603951	 6.302643	 -18.734909	 1
1463623634.518	 87.260071	 -1.000000	 25.000000	 40.228367	 9.275848	 -16.396896	 1
1463623634.540	 107.663071	 -1.000000	 25.000000	 40.332432	 11.592194	 -14.426254	 1
1463623634.558	 119.776291	 -1.000000	 25.000000	 40.575260	 12.940521	 -13.658005	 1
1463623634.578	 120.532799	 -1.000000	 25.000000	 39.881466	 14.461700	 -13.123581	 1
1463623634.599	 132.581146	 -1.000000	 25.000000	 39.777397	 15.256866	 -13.023392	 1
1463623634.618	 136.537369	 -1.000000	 25.000000	 39.638641	 15.464310	 -13.223801	 1
1463623634.638	 136.906357	 -1.000000	 25.000000	 39.881470	 15.498871	 -13.658005	 1
1463623634.658	 137.903168	 -1.000000	 25.000000	 39.569263	 15.602600	 -14.158981	 1
1463623634.680	 137.620514	 -1.000000	 25.000000	 39.673328	 15.222305	 -14.994003	 1
1463623634.698	 136.450134	 -1.000000	 25.000000	 39.777397	 14.842010	 -15.829025	 1
1463623634.720	 134.402740	 -1.000000	 25.000000	 39.846775	 14.219696	 -16.296646	 1
1463623634.738	 131.442535	 -1.000000	 25.000000	 39.812088	 13.908554	 -17.332077	 1
1463623634.759	 131.136353	 -1.000000	 25.000000	 39.916157	 13.666550	 -17.432266	 1
1463623634.780	 128.073593	 -1.000000	 25.000000	 40.020229	 12.802246	 -17.332077	 1
1463623634.799	 126.970398	 -1.000000	 25.000000	 39.916161	 11.937943	 -17.031448	 1
1463623634.820	 127.439911	 -1.000000	 25.000000	 40.089607	 11.488495	 -16.463638	 1
1463623634.842	 125.544731	 -1.000000	 25.000000	 40.193676	 10.555038	 -15.495041	 1
1463623634.865	 126.643616	 -1.000000	 25.000000	 40.263054	 9.448730	 -14.292618	 1
1463623634.880	 125.464615	 -1.000000	 25.000000	 40.436501	 8.930145	 -13.323990	 1
1463623634.901	 125.374504	 -1.000000	 25.000000	 40.748707	 9.241302	 -12.154953	 1
1463623634.923	 125.588921	 -1.000000	 25.000000	 40.471195	 9.241302	 -11.353317	 1
1463623634.940	 125.867989	 -1.000000	 25.000000	 40.401814	 9.863602	 -10.418137	 1
1463623634.963	 127.979668	 -1.000000	 25.000000	 40.540573	 10.624191	 -9.883713	 1
1463623634.983	 128.123032	 -1.000000	 25.000000	 40.818089	 11.730515	 -9.148880	 1
1463623635.001	 133.709854	 -1.000000	 25.000000	 40.714020	 12.110809	 -8.647873	 1
1463623635.021	 135.874420	 -1.000000	 25.000000	 40.644638	 13.147995	 -7.979874	 1
1463623635.068	 136.990707	 -1.000000	 25.000000	 40.263050	 14.219757	 -7.211655	 1
1463623635.081	 137.782272	 -1.000000	 25.000000	 39.985535	 15.533493	 -6.944473	 1
1463623635.081	 139.826920	 -1.000000	 25.000000	 38.979534	 16.605240	 -6.376663	 1
1463623635.103	 139.827301	 -1.000000	 25.000000	 38.355122	 17.780701	 -5.374649	 1
1463623635.131	 148.989761	 -1.000000	 25.000000	 37.938847	 18.956161	 -4.840256	 1
1463623635.143	 154.463120	 -1.000000	 25.000000	 37.591953	 20.477341	 -4.506241	 1
1463623635.163	 158.151184	 -1.000000	 25.000000	 37.071609	 22.033112	 -4.072037	 1
1463623635.190	 161.035248	 -1.000000	 25.000000	 36.724712	 23.900024	 -3.938431	 1
1463623635.203	 164.247696	 -1.000000	 25.000000	 36.100300	 26.181808	 -4.606461	 1
1463623635.222	 169.178604	 -1.000000	 25.000000	 35.198368	 28.394455	 -4.740036	 1
1463623635.253	 175.732666	 -1.000000	 25.000000	 33.672028	 30.399658	 -4.606461	 1
1463623635.274	 184.137482	 -1.000000	 25.000000	 32.180374	 31.886276	 -3.971848	 1
1463623635.293	 192.688904	 -1.000000	 25.000000	 31.486580	 32.785172	 -3.170212	 1
1463623635.312	 203.714676	 -1.000000	 25.000000	 31.000927	 33.476608	 -1.967819	 1
1463623635.332	 207.308990	 -1.000000	 25.000000	 31.000927	 33.545761	 -0.832214	 1
1463623635.353	 209.395004	 -1.000000	 25.000000	 31.243755	 33.096329	 -0.063995	 1
1463623635.372	 208.682480	 -1.000000	 25.000000	 31.555962	 32.923477	 0.102997	 1
1463623635.392	 210.348724	 -1.000000	 25.000000	 31.521275	 32.819748	 0.470398	 1
1463623635.412	 211.926147	 -1.000000	 25.000000	 31.382511	 32.750610	 0.603989	 1
1463623635.432	 213.591843	 -1.000000	 25.000000	 30.966236	 32.750610	 0.336807	 1
1463623635.453	 213.442551	 -1.000000	 25.000000	 31.209064	 32.992615	 -0.097397	 1
1463623635.473	 213.634247	 -1.000000	 25.000000	 31.278442	 33.130905	 -0.097397	 1
1463623635.493	 212.446640	 -1.000000	 25.000000	 31.139683	 33.269196	 -0.698593	 1
1463623635.514	 212.441254	 -1.000000	 25.000000	 30.549961	 33.372925	 -0.665192	 1
1463623635.534	 212.196136	 -1.000000	 25.000000	 30.480583	 33.372925	 -0.731995	 1
1463623635.554	 212.796127	 -1.000000	 25.000000	 30.341827	 33.442062	 -0.464783	 1
1463623635.577	 213.973511	 -1.000000	 25.000000	 30.341827	 33.303772	 -0.130768	 1
1463623635.594	 214.833908	 -1.000000	 25.000000	 30.098999	 33.200058	 0.169846	 1
1463623635.614	 214.666245	 -1.000000	 25.000000	 30.515274	 33.130920	 -0.230972	 1
1463623635.636	 215.065964	 -1.000000	 25.000000	 30.792789	 32.992630	 -0.230972	 1
1463623635.655	 216.021851	 -1.000000	 25.000000	 30.619343	 32.750610	 -0.197571	 1
1463623635.675	 216.432709	 -1.000000	 25.000000	 30.515274	 32.785187	 -0.431381	 1
1463623635.696	 216.847534	 -1.000000	 25.000000	 30.654034	 32.854324	 -0.565002	 1
1463623635.715	 217.887970	 -1.000000	 25.000000	 30.307137	 32.577728	 -0.230988	 1
1463623635.735	 218.463821	 -1.000000	 25.000000	 29.752106	 32.646881	 -0.230988	 1
1463623635.756	 217.720001	 -1.000000	 25.000000	 29.994930	 32.750595	 -0.598404	 1
1463623635.775	 217.579346	 -1.000000	 25.000000	 30.064308	 32.819733	 -0.798782	 1
1463623635.795	 217.221390	 -1.000000	 25.000000	 30.133686	 32.958038	 -0.999191	 1
1463623635.818	 216.266083	 -1.000000	 25.000000	 30.619343	 33.096329	 -1.533615	 1
1463623635.840	 215.776001	 -1.000000	 25.000000	 31.347824	 33.338333	 -1.967819	 1
1463623635.856	 215.137787	 -1.000000	 25.000000	 31.347824	 33.338333	 -2.235031	 1
1463623635.876	 214.206177	 -1.000000	 25.000000	 31.347824	 33.130890	 -2.702621	 1
1463623635.896	 214.378357	 -1.000000	 25.000000	 31.694721	 32.992599	 -2.702591	 1
1463623635.920	 213.523315	 -1.000000	 25.000000	 31.764099	 32.992599	 -2.836197	 1
1463623635.936	 212.988937	 -1.000000	 25.000000	 31.625340	 32.785156	 -3.170181	 1
1463623635.959	 213.062393	 -1.000000	 25.000000	 31.590649	 32.750580	 -3.403976	 1
1463623635.982	 212.567596	 -1.000000	 25.000000	 31.729404	 32.750580	 -3.737961	 1
1463623635.998	 212.374863	 -1.000000	 25.000000	 31.729404	 32.474014	 -4.138779	 1
1463623636.018	 212.892975	 -1.000000	 25.000000	 31.590649	 32.197433	 -4.071976	 1
1463623636.040	 214.056778	 -1.000000	 25.000000	 31.382511	 32.474030	 -3.871567	 1
1463623636.059	 214.927551	 -1.000000	 25.000000	 31.660030	 32.404877	 -3.938400	 1
1463623636.078	 216.708725	 -1.000000	 25.000000	 31.868168	 32.474030	 -3.537582	 1
1463623636.100	 231.556610	 -1.000000	 25.000000	 32.006927	 32.543167	 -3.403976	 1
1463623636.120	 233.507584	 -1.000000	 25.000000	 32.388512	 32.716019	 -3.570969	 1
1463623636.138	 233.853867	 -1.000000	 25.000000	 33.047615	 32.474014	 -3.737991	 1
1463623636.158	 233.894867	 -1.000000	 25.000000	 32.631340	 32.473999	 -3.604416	 1
1463623636.178	 233.325287	 -1.000000	 25.000000	 32.631340	 32.543152	 -3.604416	 1
1463623636.199	 233.222321	 -1.000000	 25.000000	 32.249756	 32.577728	 -3.504196	 1
1463623636.220	 233.349030	 -1.000000	 25.000000	 32.041615	 32.439423	 -3.303818	 1
1463623636.239	 233.290009	 -1.000000	 25.000000	 31.451893	 32.404861	 -3.203598	 1
1463623636.268	 234.054199	 -1.000000	 25.000000	 31.694717	 32.093719	 -2.969803	 1
1463623636.288	 233.829727	 -1.000000	 25.000000	 31.486576	 31.886276	 -3.036606	 1
1463623636.310	 233.517838	 -1.000000	 25.000000	 31.868164	 31.782562	 -3.069992	 1
1463623636.328	 233.513321	 -1.000000	 25.000000	 32.041615	 31.955429	 -2.969772	 1
1463623636.351	 234.078598	 -1.000000	 25.000000	 32.319130	 32.024567	 -2.769394	 1
1463623636.370	 234.884018	 -1.000000	 25.000000	 32.215061	 32.404877	 -2.401993	 1
1463623636.394	 235.573990	 -1.000000	 25.000000	 32.319134	 32.785172	 -2.168198	 1
1463623636.409	 236.177444	 -1.000000	 25.000000	 32.319134	 32.646881	 -1.967789	 1
1463623636.433	 235.900742	 -1.000000	 25.000000	 32.145683	 32.474014	 -2.134811	 1
1463623636.451	 236.137207	 -1.000000	 25.000000	 32.249752	 32.232010	 -2.101395	 1
1463623636.470	 235.611099	 -1.000000	 25.000000	 32.457890	 32.024567	 -2.502213	 1
1463623636.491	 236.048386	 -1.000000	 25.000000	 32.457890	 31.748001	 -2.301804	 1
1463623636.514	 235.825027	 -1.000000	 25.000000	 32.561958	 31.782562	 -2.468796	 1
1463623636.530	 236.120514	 -1.000000	 25.000000	 32.561958	 31.782562	 -2.335159	 1
1463623636.552	 235.272034	 -1.000000	 25.000000	 32.388512	 32.093719	 -2.769363	 1
1463623636.570	 235.344772	 -1.000000	 25.000000	 32.561958	 31.920853	 -2.802780	 1
1463623636.591	 234.801834	 -1.000000	 25.000000	 32.561958	 31.713409	 -3.136765	 1
1463623636.612	 234.628311	 -1.000000	 25.000000	 32.249752	 31.817139	 -3.103378	 1
1463623636.632	 234.317352	 -1.000000	 25.000000	 32.353825	 31.990005	 -3.270401	 1
1463623636.653	 234.682205	 -1.000000	 25.000000	 32.249752	 31.748001	 -3.103378	 1
1463623636.671	 234.704422	 -1.000000	 25.000000	 31.833477	 32.093719	 -2.836166	 1
1463623636.693	 234.714050	 -1.000000	 25.000000	 31.937546	 32.197449	 -2.936356	 1
1463623636.723	 234.714233	 -1.000000	 25.000000	 32.041615	 32.301163	 -3.036545	 1
1463623636.732	 234.735062	 -1.000000	 25.000000	 32.110996	 32.024567	 -2.902969	 1
1463623636.754	 234.757507	 -1.000000	 25.000000	 32.457890	 31.886276	 -2.969772	 1
1463623636.781	 234.741074	 -1.000000	 25.000000	 32.457890	 32.093719	 -3.370590	 1
1463623636.795	 234.723557	 -1.000000	 25.000000	 32.006927	 32.266586	 -3.270401	 1
1463623636.812	 234.691055	 -1.000000	 25.000000	 32.041615	 32.301178	 -3.504196	 1
1463623636.840	 234.641678	 -1.000000	 25.000000	 31.937550	 32.543182	 -3.737991	 1
1463623636.854	 234.588409	 -1.000000	 25.000000	 31.521275	 32.819778	 -3.671188	 1
1463623636.872	 234.546677	 -1.000000	 25.000000	 31.694721	 32.646912	 -3.637802	 1
1463623636.900	 234.512207	 -1.000000	 25.000000	 31.972233	 32.646912	 -3.637802	 1
1463623636.914	 234.476852	 -1.000000	 25.000000	 31.555958	 32.785187	 -3.570999	 1
1463623636.933	 234.444992	 -1.000000	 25.000000	 31.590649	 32.888901	 -3.537613	 1
1463623636.959	 234.442398	 -1.000000	 25.000000	 31.729404	 32.335739	 -3.203568	 1
1463623636.974	 234.441971	 -1.000000	 25.000000	 31.660027	 32.335739	 -3.136765	 1
1463623636.994	 234.444427	 -1.000000	 25.000000	 31.868168	 32.335739	 -3.136765	 1
1463623637.014	 234.472824	 -1.000000	 25.000000	 32.492577	 32.266602	 -2.802780	 1
1463623637.034	 234.501862	 -1.000000	 25.000000	 32.666023	 31.955444	 -2.836166	 1
1463623637.054	 234.508377	 -1.000000	 25.000000	 32.666023	 32.232025	 -3.236984	 1
1463623637.075	 234.510422	 -1.000000	 25.000000	 32.804783	 32.162872	 -3.370560	 1
1463623637.095	 234.512650	 -1.000000	 25.000000	 32.978230	 32.197433	 -3.403976	 1
1463623637.117	 234.500610	 -1.000000	 25.000000	 32.735405	 32.024567	 -3.704544	 1
1463623637.136	 234.488327	 -1.000000	 25.000000	 32.561958	 32.197433	 -3.671158	 1
1463623637.155	 234.473770	 -1.000000	 25.000000	 32.561958	 32.474030	 -3.737961	 1
1463623637.175	 234.475037	 -1.000000	 25.000000	 32.388508	 32.093719	 -3.303726	 1
1463623637.196	 234.475891	 -1.000000	 25.000000	 32.041615	 31.678864	 -3.303726	 1
1463623637.215	 234.482025	 -1.000000	 25.000000	 31.902855	 31.609711	 -3.103317	 1
1463623637.236	 234.483093	 -1.000000	 25.000000	 31.833473	 31.748016	 -3.236923	 1
1463623637.258	 234.485718	 -1.000000	 25.000000	 31.902855	 31.540573	 -3.236923	 1
1463623637.277	 234.482239	 -1.000000	 25.000000	 32.215061	 31.920868	 -3.470749	 1
1463623637.299	 234.481247	 -1.000000	 25.000000	 32.353821	 32.128311	 -3.403946	 1
1463623637.318	 234.475204	 -1.000000	 25.000000	 32.249752	 32.439468	 -3.504135	 1
1463623637.338	 234.478363	 -1.000000	 25.000000	 32.215061	 32.266602	 -3.203537	 1
1463623637.360	 234.493759	 -1.000000	 25.000000	 32.215061	 32.059174	 -2.802750	 1
1463623637.378	 234.506760	 -1.000000	 25.000000	 32.076305	 32.404877	 -2.802750	 1
1463623637.398	 234.509277	 -1.000000	 25.000000	 31.694721	 32.646881	 -3.036545	 1
1463623637.421	 234.518997	 -1.000000	 25.000000	 32.006927	 32.750610	 -2.869553	 1
1463623637.438	 234.531128	 -1.000000	 25.000000	 32.145687	 32.750610	 -2.869553	 1
1463623637.457	 234.534943	 -1.000000	 25.000000	 32.423203	 33.303757	 -3.136734	 1
1463623637.480	 234.540710	 -1.000000	 25.000000	 32.215061	 33.372894	 -3.069931	 1
1463623637.498	 234.559341	 -1.000000	 25.000000	 32.561958	 33.234619	 -2.735916	 1
1463623637.518	 234.571854	 -1.000000	 25.000000	 32.423203	 33.027176	 -2.936325	 1
1463623637.538	 234.574326	 -1.000000	 25.000000	 32.249752	 32.992599	 -3.236923	 1
1463623637.565	 234.583160	 -1.000000	 25.000000	 32.006927	 32.681442	 -3.003098	 1
1463623637.582	 234.581940	 -1.000000	 25.000000	 32.319134	 32.370300	 -3.504105	 1
1463623637.602	 234.572220	 -1.000000	 25.000000	 32.319134	 32.232010	 -3.838089	 1
1463623637.621	 234.562210	 -1.000000	 25.000000	 32.353825	 32.197433	 -3.871506	 1
