% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623634.105	 0	 0.173721	 -0.460266	 -0.515533	 1
1463623634.115	 0	 0.156372	 -0.527969	 -0.501572	 1
1463623634.125	 0	 0.171692	 -0.524033	 -0.474396	 1
1463623634.135	 0	 0.216934	 -0.431366	 -0.445648	 1
1463623634.145	 0	 0.274872	 -0.295319	 -0.422577	 1
1463623634.155	 0	 0.337509	 -0.190475	 -0.417694	 1
1463623634.165	 1	 0.397751	 -0.130600	 -0.448639	 1
1463623634.185	 1	 0.465088	 -0.119446	 -0.546616	 1
1463623634.195	 1	 0.502472	 -0.110474	 -0.584015	 1
1463623634.205	 1	 0.468994	 -0.121307	 -0.572739	 1
1463623634.215	 1	 0.441772	 -0.144409	 -0.573242	 1
1463623634.225	 1	 0.462357	 -0.149323	 -0.542099	 1
1463623634.235	 1	 0.478622	 -0.139740	 -0.452850	 1
1463623634.245	 1	 0.535004	 -0.048630	 -0.383667	 1
1463623634.255	 1	 0.628006	 0.013245	 -0.371307	 1
1463623634.265	 1	 0.701614	 0.030746	 -0.364685	 1
1463623634.275	 1	 0.743225	 0.046234	 -0.403320	 1
1463623634.285	 1	 0.799881	 0.057465	 -0.485321	 1
1463623634.295	 1	 0.870056	 0.062180	 -0.586563	 1
1463623634.305	 1	 0.936234	 0.126862	 -0.690063	 1
1463623634.315	 1	 0.967011	 0.207611	 -0.690948	 1
1463623634.325	 1	 0.967270	 0.270294	 -0.623810	 1
1463623634.335	 1	 0.931595	 0.290970	 -0.562393	 1
1463623634.345	 1	 0.915634	 0.305344	 -0.469330	 1
1463623634.355	 1	 0.976959	 0.375015	 -0.365341	 1
1463623634.365	 1	 1.040024	 0.416748	 -0.348892	 1
1463623634.375	 1	 1.103119	 0.441147	 -0.389633	 1
1463623634.385	 1	 1.188431	 0.477615	 -0.437134	 1
1463623634.395	 1	 1.341293	 0.520874	 -0.492020	 1
1463623634.405	 1	 1.472412	 0.558350	 -0.568726	 1
1463623634.415	 1	 1.560501	 0.598450	 -0.630173	 1
1463623634.425	 1	 1.621033	 0.621490	 -0.643997	 1
1463623634.435	 1	 1.646561	 0.610092	 -0.603241	 1
1463623634.445	 1	 1.649368	 0.619141	 -0.517258	 1
1463623634.455	 1	 1.600159	 0.592560	 -0.401367	 1
1463623634.465	 1	 1.604630	 0.618805	 -0.211182	 1
1463623634.475	 1	 1.633774	 0.740829	 -0.074539	 1
1463623634.485	 1	 1.654694	 0.701309	 -0.097427	 1
1463623634.495	 1	 1.610077	 0.661377	 -0.085312	 1
1463623634.505	 1	 1.598892	 0.592270	 -0.094391	 1
1463623634.515	 1	 1.614548	 0.530640	 -0.100586	 1
1463623634.525	 1	 1.601395	 0.413956	 -0.097961	 1
1463623634.535	 1	 1.589172	 0.309326	 -0.049377	 1
1463623634.545	 1	 1.587585	 0.282562	 0.009811	 1
1463623634.555	 1	 1.555801	 0.267120	 0.122955	 1
1463623634.565	 1	 1.537094	 0.271332	 0.163193	 1
1463623634.575	 1	 1.472488	 0.189926	 0.164200	 1
1463623634.585	 1	 1.432388	 0.134216	 0.177277	 1
1463623634.595	 1	 1.430511	 0.190186	 0.209885	 1
1463623634.605	 1	 1.385086	 0.347672	 0.168365	 1
1463623634.615	 1	 1.327942	 0.444839	 0.137085	 1
1463623634.625	 1	 1.276657	 0.469208	 0.134903	 1
1463623634.635	 1	 1.229202	 0.434174	 0.161880	 1
1463623634.645	 1	 1.187698	 0.361603	 0.220840	 1
1463623634.655	 1	 1.181503	 0.279648	 0.236023	 1
1463623634.665	 1	 1.179764	 0.198929	 0.272583	 1
1463623634.675	 1	 1.141678	 0.144348	 0.312454	 1
1463623634.685	 1	 1.120514	 0.157608	 0.344803	 1
1463623634.695	 1	 1.080780	 0.241653	 0.342026	 1
1463623634.705	 1	 1.002609	 0.333588	 0.329269	 1
1463623634.715	 1	 0.909225	 0.406601	 0.343155	 1
1463623634.725	 1	 0.818603	 0.429367	 0.346817	 1
1463623634.735	 1	 0.763214	 0.433151	 0.349030	 1
1463623634.745	 1	 0.729935	 0.448257	 0.350067	 1
1463623634.755	 1	 0.732498	 0.430634	 0.339600	 1
1463623634.765	 1	 0.756470	 0.389465	 0.317856	 1
1463623634.775	 1	 0.776718	 0.373657	 0.296494	 1
1463623634.785	 1	 0.799179	 0.345047	 0.264160	 1
1463623634.795	 1	 0.802628	 0.354675	 0.224731	 1
1463623634.805	 1	 0.856995	 0.341660	 0.204178	 1
1463623634.815	 1	 0.896347	 0.440018	 0.149887	 1
1463623634.825	 1	 0.900894	 0.493057	 0.074692	 1
1463623634.835	 1	 0.953552	 0.486435	 -0.012878	 1
1463623634.845	 1	 1.011032	 0.434113	 -0.121170	 1
1463623634.855	 1	 1.020248	 0.378983	 -0.202805	 1
1463623634.865	 1	 0.950058	 0.342682	 -0.259201	 1
1463623634.875	 1	 0.861740	 0.346252	 -0.256668	 1
1463623634.885	 1	 0.813126	 0.434647	 -0.237289	 1
1463623634.895	 1	 0.725494	 0.568466	 -0.116898	 1
1463623634.905	 1	 0.686371	 0.710815	 0.010635	 1
1463623634.915	 1	 0.663879	 0.742889	 0.027847	 1
1463623634.925	 1	 0.632843	 0.755371	 0.016510	 1
1463623634.935	 1	 0.646194	 0.800156	 0.076294	 1
1463623634.945	 1	 0.634552	 0.806488	 0.094360	 1
1463623634.955	 1	 0.630310	 0.763565	 0.083755	 1
1463623634.965	 1	 0.656738	 0.693665	 0.057877	 1
1463623634.975	 1	 0.668518	 0.636734	 0.050156	 1
1463623634.985	 1	 0.702484	 0.587128	 -0.009918	 1
1463623634.995	 1	 0.723206	 0.550842	 -0.027817	 1
1463623635.005	 1	 0.730499	 0.506226	 -0.003876	 1
1463623635.015	 1	 0.764008	 0.447311	 0.002441	 1
1463623635.025	 1	 0.797104	 0.395218	 0.035751	 1
1463623635.035	 1	 0.798752	 0.389084	 0.059601	 1
1463623635.045	 1	 0.808594	 0.452560	 0.106384	 1
1463623635.055	 1	 0.717697	 0.528046	 0.223846	 1
1463623635.065	 1	 0.684097	 0.606552	 0.276749	 1
1463623635.075	 1	 0.721497	 0.677063	 0.337830	 1
1463623635.085	 1	 0.735275	 0.716629	 0.379471	 1
1463623635.095	 1	 0.700912	 0.710876	 0.336578	 1
1463623635.105	 1	 0.672195	 0.623596	 0.284378	 1
1463623635.115	 1	 0.612839	 0.418243	 0.196091	 1
1463623635.125	 1	 0.551941	 0.397293	 0.085220	 1
1463623635.135	 1	 0.517151	 0.377640	 0.015549	 1
1463623635.145	 2	 0.496857	 0.367401	 -0.022919	 1
1463623635.165	 2	 0.470703	 0.360306	 0.005508	 1
1463623635.175	 2	 0.426865	 0.357681	 -0.022354	 1
1463623635.185	 2	 0.367645	 0.344666	 -0.061539	 1
1463623635.195	 2	 0.300522	 0.334000	 -0.091293	 1
1463623635.205	 3	 0.232086	 0.338135	 -0.121048	 1
1463623635.225	 3	 0.149033	 0.380066	 -0.167419	 1
1463623635.235	 3	 0.111542	 0.424210	 -0.120895	 1
1463623635.245	 3	 0.067444	 0.476944	 -0.039627	 1
1463623635.255	 3	 0.055206	 0.653671	 0.018219	 1
1463623635.265	 3	 0.246597	 1.189575	 0.013840	 1
1463623635.275	 3	 0.384964	 1.837479	 0.133087	 1
