% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091969.357	 1	 -1.137145	 1.760588	 -0.578740	 0.265915	 0.414831	 -0.163795	 0.214042	 0.112592	 -0.052138	 0.968912	 2
1462091969.367	 1	 -1.028938	 1.611472	 -0.564017	 0.283375	 0.403101	 -0.166609	 0.209008	 0.121385	 -0.052536	 0.968928	 2
1462091969.377	 1	 -0.900490	 1.708815	 -0.582348	 0.301255	 0.392518	 -0.169675	 0.204572	 0.130312	 -0.053012	 0.968689	 2
1462091969.387	 1	 -0.818015	 2.049553	 -0.642775	 0.322090	 0.382680	 -0.173351	 0.200637	 0.140583	 -0.053508	 0.968049	 2
1462091969.407	 2	 -1.266322	 3.311892	 -0.553588	 0.381884	 0.359628	 -0.178168	 0.191512	 0.170362	 -0.052134	 0.965185	 2
1462091969.417	 2	 -1.786944	 3.789989	 -0.543540	 0.417836	 0.342150	 -0.176594	 0.183914	 0.188892	 -0.049835	 0.963334	 2
1462091969.427	 2	 -1.994871	 4.312539	 -0.583761	 0.458703	 0.321937	 -0.173210	 0.174903	 0.210066	 -0.046842	 0.960774	 2
1462091969.437	 2	 -1.862609	 4.603020	 -0.664297	 0.503752	 0.300552	 -0.170150	 0.165401	 0.233201	 -0.044187	 0.957239	 2
1462091969.447	 2	 -1.453857	 4.798369	 -0.722756	 0.556003	 0.265971	 -0.169779	 0.150107	 0.260221	 -0.044555	 0.952768	 2
1462091969.457	 2	 -1.002914	 5.012196	 -0.828072	 0.605684	 0.252215	 -0.170347	 0.144784	 0.284581	 -0.043180	 0.946671	 2
1462091969.467	 2	 -0.472924	 5.271276	 -0.967759	 0.658704	 0.241793	 -0.174396	 0.141648	 0.309911	 -0.042947	 0.939173	 2
1462091969.477	 2	 0.110748	 5.621471	 -1.134775	 0.715963	 0.234562	 -0.182816	 0.140900	 0.336521	 -0.044079	 0.930031	 2
1462091969.487	 2	 0.732299	 5.935778	 -1.395177	 0.777828	 0.229781	 -0.196834	 0.142576	 0.364438	 -0.047063	 0.919044	 2
1462091969.497	 2	 1.254713	 6.077811	 -1.691488	 0.842839	 0.225882	 -0.216745	 0.146199	 0.392942	 -0.052238	 0.906363	 2
1462091969.507	 2	 1.482330	 6.156967	 -1.977292	 0.909501	 0.220475	 -0.240626	 0.150518	 0.421554	 -0.059197	 0.892263	 2
1462091969.517	 2	 1.443000	 6.192333	 -2.249456	 0.976764	 0.211413	 -0.265896	 0.154201	 0.450110	 -0.067339	 0.876977	 2
1462091969.527	 2	 1.236247	 6.191505	 -2.446961	 1.043651	 0.197949	 -0.290132	 0.156466	 0.478431	 -0.075968	 0.860727	 2
1462091969.537	 2	 1.060868	 6.030192	 -2.615325	 1.108670	 0.180534	 -0.312338	 0.157250	 0.505934	 -0.084833	 0.843864	 2
1462091969.547	 2	 1.113693	 5.689865	 -2.883261	 1.170166	 0.159544	 -0.334231	 0.157079	 0.531793	 -0.094834	 0.826758	 2
1462091969.557	 2	 1.375465	 5.364348	 -3.224285	 1.228024	 0.135021	 -0.357980	 0.156599	 0.555839	 -0.106939	 0.809373	 2
1462091969.567	 2	 1.744770	 5.187626	 -3.537150	 1.283473	 0.107149	 -0.384579	 0.156335	 0.578515	 -0.121405	 0.791291	 2
1462091969.577	 2	 2.079327	 5.106763	 -3.845623	 1.337307	 0.075984	 -0.413740	 0.156408	 0.600153	 -0.138006	 0.772209	 2
1462091969.587	 2	 2.244225	 5.240324	 -4.134638	 1.391060	 0.040717	 -0.443800	 0.156244	 0.621512	 -0.156201	 0.751607	 2
1462091969.597	 2	 2.235266	 5.408305	 -4.441002	 1.445352	 0.001060	 -0.472603	 0.155224	 0.642921	 -0.175249	 0.729277	 2
1462091969.607	 2	 2.121452	 5.475921	 -4.696231	 1.499529	 -0.042990	 -0.498590	 0.152850	 0.664128	 -0.194715	 0.705448	 2
1462091969.617	 2	 1.980378	 5.291591	 -4.797965	 1.551639	 -0.089859	 -0.520917	 0.149181	 0.684255	 -0.214040	 0.680975	 2
1462091969.627	 2	 1.875305	 4.831420	 -4.642533	 1.599081	 -0.136932	 -0.539768	 0.144768	 0.702175	 -0.232687	 0.657152	 2
1462091969.637	 2	 1.868643	 4.174189	 -4.194576	 1.639940	 -0.181021	 -0.556486	 0.140700	 0.717066	 -0.250165	 0.635167	 2
1462091969.647	 2	 1.956335	 3.439456	 -3.542470	 1.672869	 -0.219678	 -0.572837	 0.137974	 0.728482	 -0.266229	 0.615954	 2
1462091969.657	 2	 2.204516	 2.751401	 -2.842302	 1.697847	 -0.252051	 -0.591105	 0.137428	 0.736523	 -0.281191	 0.599649	 2
1462091969.667	 2	 2.418025	 2.215401	 -2.454816	 1.715624	 -0.280322	 -0.611912	 0.138466	 0.741735	 -0.295850	 0.585772	 2
1462091969.677	 2	 2.525219	 1.891341	 -2.217903	 1.728888	 -0.306613	 -0.634179	 0.140242	 0.745237	 -0.310384	 0.573250	 2
1462091969.687	 2	 2.465568	 1.506997	 -2.001413	 1.737896	 -0.330909	 -0.656617	 0.142214	 0.747278	 -0.324392	 0.562246	 2
1462091969.697	 2	 2.133864	 1.158383	 -1.807800	 1.743610	 -0.352983	 -0.676623	 0.143546	 0.748379	 -0.337023	 0.552937	 2
1462091969.707	 2	 1.641944	 0.791003	 -1.626822	 1.746972	 -0.372509	 -0.692138	 0.143662	 0.748989	 -0.347592	 0.545488	 2
1462091969.717	 2	 1.169937	 0.414084	 -1.409656	 1.748007	 -0.389220	 -0.702939	 0.142525	 0.749157	 -0.356014	 0.540096	 2
1462091969.727	 2	 0.860184	 0.121342	 -1.129388	 1.746997	 -0.402684	 -0.710505	 0.140850	 0.748863	 -0.362576	 0.536567	 2
1462091969.737	 2	 0.763072	 -0.135670	 -0.822929	 1.743652	 -0.412886	 -0.717124	 0.139431	 0.747884	 -0.367937	 0.534651	 2
1462091969.747	 2	 0.800247	 -0.399721	 -0.552874	 1.737343	 -0.420304	 -0.724468	 0.138609	 0.745964	 -0.372759	 0.534206	 2
1462091969.757	 2	 0.865254	 -0.617301	 -0.316734	 1.728151	 -0.425362	 -0.733006	 0.138424	 0.743108	 -0.377316	 0.535034	 2
1462091969.767	 2	 0.916534	 -0.743890	 -0.152100	 1.717027	 -0.428592	 -0.742504	 0.138781	 0.739598	 -0.381669	 0.536716	 2
