% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091969.357	 1	 0.589706	 0.014282	 -0.929062	 2
1462091969.367	 1	 0.520416	 -0.042511	 -0.809692	 2
1462091969.377	 1	 0.472778	 -0.100571	 -0.672714	 2
1462091969.387	 1	 0.466888	 -0.163406	 -0.559082	 2
1462091969.407	 2	 0.533112	 0.056107	 -0.500717	 2
1462091969.417	 2	 0.578857	 0.161606	 -0.533676	 2
1462091969.427	 2	 0.591476	 0.194992	 -0.642319	 2
1462091969.437	 2	 0.623520	 0.205872	 -0.716187	 2
1462091969.447	 2	 0.610092	 0.212326	 -0.765595	 2
1462091969.457	 2	 0.571121	 0.211060	 -0.586151	 2
1462091969.467	 2	 0.582230	 0.267242	 -0.440735	 2
1462091969.477	 2	 0.605881	 0.284607	 -0.263794	 2
1462091969.487	 2	 0.639481	 0.205795	 -0.207169	 2
1462091969.497	 2	 0.713257	 0.127304	 -0.265564	 2
1462091969.507	 2	 0.779358	 0.142456	 -0.332794	 2
1462091969.517	 2	 0.817215	 0.186249	 -0.385605	 2
1462091969.527	 2	 0.778717	 0.187439	 -0.425797	 2
1462091969.537	 2	 0.784439	 0.225845	 -0.421921	 2
1462091969.547	 2	 0.806168	 0.304214	 -0.399857	 2
1462091969.557	 2	 0.798523	 0.340591	 -0.363205	 2
1462091969.567	 2	 0.800400	 0.353851	 -0.254044	 2
1462091969.577	 2	 0.817139	 0.337906	 -0.159515	 2
1462091969.587	 2	 0.924133	 0.339340	 -0.096909	 2
1462091969.597	 2	 1.041367	 0.470581	 -0.085754	 2
1462091969.607	 2	 1.201569	 0.428238	 -0.108444	 2
1462091969.617	 2	 1.372772	 0.305176	 -0.164963	 2
1462091969.627	 2	 1.473206	 0.229492	 -0.256790	 2
1462091969.637	 2	 1.539886	 0.222198	 -0.311676	 2
1462091969.647	 2	 1.585037	 0.225677	 -0.291824	 2
1462091969.657	 2	 1.643478	 0.241013	 -0.243256	 2
1462091969.667	 2	 1.600143	 0.207962	 -0.134521	 2
1462091969.677	 2	 1.606354	 0.226044	 -0.061584	 2
1462091969.687	 2	 1.646423	 0.339081	 0.034897	 2
1462091969.697	 2	 1.685181	 0.335480	 0.097290	 2
1462091969.707	 2	 1.775009	 0.296326	 0.134598	 2
1462091969.717	 2	 1.862991	 0.285767	 0.159576	 2
1462091969.727	 2	 1.903351	 0.251297	 0.157867	 2
1462091969.737	 2	 1.922745	 0.231735	 0.141769	 2
1462091969.747	 2	 1.881226	 0.237747	 0.127731	 2
1462091969.757	 2	 1.817657	 0.272064	 0.137970	 2
1462091969.767	 2	 1.726547	 0.324295	 0.166428	 2
1462091969.777	 2	 1.636932	 0.331528	 0.200424	 2
1462091969.787	 2	 1.563156	 0.294479	 0.236710	 2
1462091969.797	 2	 1.487000	 0.237213	 0.270844	 2
1462091969.807	 2	 1.441574	 0.204742	 0.284286	 2
1462091969.817	 2	 1.381866	 0.154327	 0.279984	 2
1462091969.827	 2	 1.313904	 0.087189	 0.282700	 2
1462091969.837	 2	 1.248535	 0.056870	 0.278030	 2
1462091969.847	 2	 1.163269	 0.078476	 0.252167	 2
1462091969.857	 2	 1.046829	 0.163986	 0.237350	 2
1462091969.867	 2	 0.951019	 0.249298	 0.230255	 2
1462091969.877	 2	 0.905563	 0.430817	 0.228088	 2
1462091969.887	 2	 0.816025	 0.422867	 0.156281	 2
1462091969.897	 2	 0.657593	 0.554947	 0.220139	 2
1462091969.907	 2	 0.613724	 0.592590	 0.313446	 2
1462091969.917	 2	 0.613266	 0.664963	 0.340042	 2
1462091969.927	 2	 0.718979	 0.576355	 0.327225	 2
1462091969.937	 2	 0.755447	 0.436798	 0.214157	 2
1462091969.947	 2	 0.717133	 0.508667	 0.117172	 2
1462091969.957	 2	 0.681320	 0.518021	 0.024704	 2
1462091969.967	 2	 0.618012	 0.466934	 -0.073349	 2
1462091969.977	 2	 0.570145	 0.385269	 -0.193680	 2
1462091969.987	 2	 0.589615	 0.342712	 -0.352356	 2
1462091969.997	 2	 0.579269	 0.446014	 -0.459900	 2
1462091970.007	 2	 0.580246	 0.529938	 -0.490265	 2
1462091970.017	 2	 0.691879	 0.593124	 -0.428101	 2
1462091970.027	 2	 0.850296	 0.575195	 -0.356125	 2
1462091970.037	 2	 1.003387	 0.555099	 -0.306580	 2
1462091970.047	 2	 1.073975	 0.521927	 -0.228607	 2
1462091970.057	 2	 1.031494	 0.502213	 -0.120285	 2
1462091970.067	 2	 0.946976	 0.505157	 -0.047440	 2
1462091970.077	 2	 0.871933	 0.541336	 0.013092	 2
1462091970.087	 2	 0.811432	 0.534958	 0.066376	 2
1462091970.097	 2	 0.726089	 0.555038	 0.136139	 2
1462091970.107	 2	 0.646790	 0.504181	 0.170929	 2
1462091970.117	 2	 0.602692	 0.469223	 0.180649	 2
1462091970.127	 2	 0.595795	 0.449692	 0.175507	 2
1462091970.137	 2	 0.563446	 0.432114	 0.154465	 2
1462091970.147	 2	 0.599487	 0.369782	 0.132919	 2
1462091970.157	 2	 0.632614	 0.323776	 0.128418	 2
1462091970.167	 2	 0.716675	 0.222351	 0.152374	 2
1462091970.177	 2	 0.866119	 0.002930	 0.185577	 2
1462091970.187	 2	 1.018204	 -0.133102	 0.172195	 2
1462091970.197	 2	 0.990967	 0.056000	 0.081604	 2
1462091970.207	 2	 0.997467	 0.147171	 -0.000244	 2
1462091970.217	 2	 0.988235	 0.237488	 -0.063736	 2
1462091970.227	 2	 1.033554	 0.341095	 -0.098389	 2
1462091970.237	 2	 1.103256	 0.430969	 -0.094986	 2
1462091970.247	 2	 1.112000	 0.445801	 -0.046463	 2
1462091970.257	 2	 1.148605	 0.348755	 0.012131	 2
1462091970.267	 2	 1.202026	 0.309036	 0.002853	 2
1462091970.277	 2	 1.238922	 0.307068	 -0.084351	 2
1462091970.287	 2	 1.250641	 0.300858	 -0.177277	 2
1462091970.297	 2	 1.208130	 0.365341	 -0.241562	 2
1462091970.307	 2	 1.147507	 0.469192	 -0.210098	 2
1462091970.317	 2	 1.126511	 0.632263	 -0.022369	 2
1462091970.327	 2	 1.173401	 0.767105	 0.312531	 2
1462091970.337	 2	 1.202621	 0.713974	 0.704926	 2
1462091970.347	 2	 1.229294	 0.572388	 0.928528	 2
1462091970.357	 2	 1.314697	 0.439240	 0.856155	 2
1462091970.367	 2	 1.412750	 0.361115	 0.494720	 2
1462091970.377	 2	 1.446854	 0.382629	 0.260361	 2
1462091970.387	 2	 1.353912	 0.428741	 0.126572	 2
1462091970.397	 2	 1.314163	 0.427551	 0.115128	 2
1462091970.407	 2	 1.141190	 0.508713	 0.004227	 2
1462091970.417	 2	 0.988602	 0.678848	 0.177383	 2
1462091970.427	 2	 0.882584	 0.646240	 0.063812	 2
1462091970.437	 2	 0.830917	 0.645248	 -0.063309	 2
1462091970.447	 2	 0.828247	 0.666763	 -0.070084	 2
1462091970.457	 2	 0.826218	 0.711884	 -0.044556	 2
1462091970.467	 2	 0.786942	 0.776215	 -0.091614	 2
1462091970.477	 2	 0.778351	 0.814362	 -0.151703	 2
1462091970.487	 2	 0.724075	 0.672714	 -0.144821	 2
1462091970.497	 2	 0.647522	 0.381210	 -0.143250	 2
1462091970.507	 2	 0.666824	 0.338409	 -0.102951	 2
1462091970.517	 2	 0.912613	 0.386826	 -0.076172	 2
1462091970.527	 2	 1.297104	 0.434158	 0.689758	 2
1462091970.537	 2	 1.210434	 0.546585	 0.670349	 2
1462091970.547	 3	 0.941986	 0.565048	 0.252396	 2
1462091970.567	 3	 0.516785	 0.478867	 0.001511	 2
1462091970.577	 3	 0.413239	 0.484131	 0.088242	 2
1462091970.587	 3	 0.269073	 0.527649	 0.228638	 2
1462091970.597	 3	 0.141495	 0.589233	 0.467880	 2
1462091970.607	 3	 0.127045	 0.621536	 0.636948	 2
1462091970.617	 4	 0.137848	 0.622833	 0.619370	 2
1462091970.637	 4	 0.120605	 0.571854	 0.310287	 2
1462091970.647	 4	 0.119354	 0.553543	 0.130096	 2
1462091970.657	 4	 0.136063	 0.533096	 0.005692	 2
1462091970.667	 4	 0.146500	 0.532608	 -0.073944	 2
1462091970.677	 4	 0.155548	 0.546783	 -0.106735	 2
1462091970.687	 4	 0.150909	 0.555511	 -0.122192	 2
1462091970.697	 4	 0.133026	 0.552200	 -0.140137	 2
