% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091969.319	 269.679535	 -1.000000	 25.000000	 41.467613	 -13.297752	 -22.763866	 2
1462091969.338	 269.674408	 -1.000000	 25.000000	 41.641060	 -12.836784	 -21.873188	 2
1462091969.359	 269.689575	 -1.000000	 25.000000	 42.473610	 -12.387344	 -20.971371	 2
1462091969.378	 269.785797	 -1.000000	 25.000000	 43.479610	 -10.831589	 -19.201145	 2
1462091969.399	 269.597656	 -1.000000	 25.000000	 45.248783	 -9.967278	 -16.562504	 2
1462091969.419	 269.538940	 -1.000000	 25.000000	 46.740437	 -8.895531	 -13.456257	 2
1462091969.441	 269.101318	 -1.000000	 25.000000	 48.197399	 -7.927505	 -9.782204	 2
1462091969.461	 268.640930	 -1.000000	 25.000000	 48.925880	 -6.579178	 -5.406746	 2
1462091969.483	 268.433197	 -1.000000	 25.000000	 49.203400	 -5.334572	 -0.129475	 2
1462091969.501	 268.950592	 -1.000000	 25.000000	 48.752434	 -3.571373	 5.181202	 2
1462091969.522	 270.461761	 -1.000000	 25.000000	 47.399540	 -1.324165	 10.491879	 2
1462091969.542	 273.097473	 -1.000000	 25.000000	 45.560993	 1.891068	 15.668949	 2
1462091969.561	 276.282776	 -1.000000	 25.000000	 42.959270	 5.382881	 20.311615	 2
1462091969.581	 280.447052	 -1.000000	 25.000000	 39.316860	 9.427856	 24.286274	 2
1462091969.601	 285.999695	 -1.000000	 25.000000	 35.327553	 13.611122	 27.258919	 2
1462091969.622	 292.937653	 -1.000000	 25.000000	 31.546383	 17.863525	 29.897556	 2
1462091969.642	 300.766113	 -1.000000	 25.000000	 27.695837	 21.355347	 31.400578	 2
1462091969.663	 308.767212	 -1.000000	 25.000000	 24.608461	 24.570580	 32.435993	 2
1462091969.681	 315.921356	 -1.000000	 25.000000	 22.457705	 27.059792	 32.369190	 2
1462091969.702	 322.175415	 -1.000000	 25.000000	 20.619156	 29.030418	 32.335789	 2
1462091969.724	 327.455170	 -1.000000	 25.000000	 19.439709	 30.205879	 31.667778	 2
1462091969.742	 331.386841	 -1.000000	 25.000000	 19.300949	 31.450485	 30.665764	 2
1462091969.771	 334.558685	 -1.000000	 25.000000	 18.919363	 32.522240	 29.496744	 2
1462091969.792	 335.605194	 -1.000000	 25.000000	 18.745913	 33.248268	 28.594933	 2
1462091969.813	 336.334412	 -1.000000	 25.000000	 19.647842	 33.455696	 27.926924	 2
1462091969.832	 337.001221	 -1.000000	 25.000000	 20.480394	 33.593979	 27.058512	 2
1462091969.853	 336.961304	 -1.000000	 25.000000	 21.035431	 33.317390	 26.924911	 2
1462091969.874	 336.864868	 -1.000000	 25.000000	 21.694534	 33.006248	 26.357105	 2
1462091969.893	 335.595093	 -1.000000	 25.000000	 22.318947	 32.937111	 26.223505	 2
1462091969.913	 335.811401	 -1.000000	 25.000000	 21.937363	 33.455688	 25.789299	 2
1462091969.933	 336.246246	 -1.000000	 25.000000	 20.931362	 34.527443	 25.488693	 2
1462091969.953	 338.887451	 -1.000000	 25.000000	 19.647844	 35.737480	 24.920883	 2
1462091969.974	 339.620392	 -1.000000	 25.000000	 18.745913	 36.567207	 24.720482	 2
1462091969.994	 346.879547	 -1.000000	 25.000000	 18.294949	 37.431511	 24.019072	 2
1462091970.016	 348.454559	 -1.000000	 25.000000	 18.468399	 38.157524	 23.117258	 2
1462091970.034	 352.636383	 -1.000000	 25.000000	 18.954052	 38.364967	 22.315647	 2
1462091970.054	 353.059204	 -1.000000	 25.000000	 19.890673	 38.814415	 21.213432	 2
1462091970.074	 353.852936	 -1.000000	 25.000000	 20.202881	 39.333000	 19.910812	 2
1462091970.105	 353.024231	 -1.000000	 25.000000	 20.306948	 40.197319	 18.875397	 2
1462091970.117	 353.984161	 -1.000000	 25.000000	 19.855984	 40.577614	 18.107187	 2
1462091970.136	 354.568176	 -1.000000	 25.000000	 19.960052	 40.957909	 17.272175	 2
1462091970.195	 356.911102	 -1.000000	 25.000000	 19.751913	 41.303627	 17.071772	 2
1462091970.197	 357.558807	 -1.000000	 25.000000	 19.925360	 41.614769	 17.439177	 2
1462091970.197	 357.530609	 -1.000000	 25.000000	 20.272255	 41.338188	 17.505976	 2
1462091970.237	 355.359009	 -1.000000	 25.000000	 20.480392	 41.476479	 17.505976	 2
1462091970.237	 353.230865	 -1.000000	 25.000000	 20.896669	 41.199883	 17.706379	 2
1462091970.257	 351.715576	 -1.000000	 25.000000	 21.208878	 40.819603	 18.006983	 2
1462091970.283	 350.785736	 -1.000000	 25.000000	 21.694534	 40.266457	 18.207386	 2
1462091970.296	 349.684357	 -1.000000	 25.000000	 21.902672	 39.713295	 18.808594	 2
1462091970.316	 348.556091	 -1.000000	 25.000000	 20.119205	 38.249489	 19.182514	 2
1462091970.343	 346.630371	 -1.000000	 25.000000	 19.633533	 37.834648	 20.384943	 2
1462091970.357	 345.460175	 -1.000000	 25.000000	 19.182556	 37.661812	 21.487173	 2
1462091970.377	 345.186981	 -1.000000	 25.000000	 17.829624	 37.350670	 22.789804	 2
1462091970.403	 345.393860	 -1.000000	 25.000000	 15.886948	 37.627235	 23.925434	 2
1462091970.417	 346.760925	 -1.000000	 25.000000	 13.458608	 37.972954	 24.927458	 2
1462091970.438	 348.948639	 -1.000000	 25.000000	 10.579288	 38.560646	 25.762482	 2
1462091970.463	 352.850037	 -1.000000	 25.000000	 6.763324	 39.390327	 25.495275	 2
1462091970.478	 358.555908	 -1.000000	 25.000000	 2.496382	 40.531151	 24.793859	 2
1462091970.498	 6.190948	 -1.000000	 25.000000	 -1.319582	 41.222527	 24.393047	 2
1462091970.522	 15.525070	 -1.000000	 25.000000	 -4.858025	 41.360817	 24.259445	 2
1462091970.538	 23.676254	 -1.000000	 25.000000	 -8.188321	 40.807701	 24.393047	 2
1462091970.559	 27.685442	 -1.000000	 25.000000	 -9.922853	 39.632332	 26.129892	 2
1462091970.582	 29.088806	 -1.000000	 25.000000	 -10.616664	 38.664360	 27.465927	 2
1462091970.599	 28.995440	 -1.000000	 25.000000	 -11.171712	 37.696404	 28.467953	 2
1462091970.620	 26.670488	 -1.000000	 25.000000	 -11.726760	 37.558113	 28.801962	 2
1462091970.639	 24.734900	 -1.000000	 25.000000	 -12.281808	 38.456932	 28.067142	 2
1462091970.660	 26.888208	 -1.000000	 25.000000	 -13.704122	 39.597740	 26.497301	 2
1462091970.682	 32.034042	 -1.000000	 25.000000	 -15.161128	 40.289131	 25.027664	 2
1462091970.702	 38.294930	 -1.000000	 25.000000	 -16.965038	 40.842247	 23.224020	 2
1462091970.722	 44.407097	 -1.000000	 25.000000	 -18.977097	 41.326225	 21.286770	 2
1462091970.743	 49.862392	 -1.000000	 25.000000	 -21.058533	 41.187935	 19.282721	 2
1462091970.761	 54.980919	 -1.000000	 25.000000	 -23.209351	 40.980507	 17.211868	 2
1462091970.782	 60.825809	 -1.000000	 25.000000	 -25.256096	 40.876823	 15.575226	 2
1462091970.802	 69.008621	 -1.000000	 25.000000	 -27.372223	 40.565681	 14.339394	 2
1462091970.821	 76.611343	 -1.000000	 25.000000	 -28.621082	 40.012566	 13.804981	 2
1462091970.842	 84.236359	 -1.000000	 25.000000	 -28.898605	 39.874306	 14.005383	 2
1462091970.864	 85.555260	 -1.000000	 25.000000	 -29.002678	 39.701454	 13.971981	 2
1462091970.882	 81.490036	 -1.000000	 25.000000	 -29.176128	 39.597740	 14.072186	 2
1462091970.902	 77.580200	 -1.000000	 25.000000	 -28.759842	 39.874306	 13.537773	 2
1462091970.923	 75.799660	 -1.000000	 25.000000	 -28.655773	 39.908867	 12.969959	 2
1462091970.945	 75.953636	 -1.000000	 25.000000	 -29.245514	 40.012596	 12.201744	 2
1462091970.963	 76.337364	 -1.000000	 25.000000	 -29.869946	 39.805183	 12.001335	 2
1462091970.983	 76.905640	 -1.000000	 25.000000	 -30.494377	 39.390343	 11.132915	 2
1462091971.003	 79.120270	 -1.000000	 25.000000	 -31.639168	 39.010078	 10.631901	 2
1462091971.023	 83.384583	 -1.000000	 25.000000	 -32.055454	 39.079201	 10.297894	 2
1462091971.043	 86.759201	 -1.000000	 25.000000	 -32.437046	 38.768089	 9.730080	 2
1462091971.064	 88.401215	 -1.000000	 25.000000	 -32.506428	 38.975502	 9.062061	 2
1462091971.084	 87.965057	 -1.000000	 25.000000	 -32.610500	 39.148354	 8.494244	 2
1462091971.104	 86.216812	 -1.000000	 25.000000	 -32.402355	 39.079216	 7.959831	 2
1462091971.125	 84.963882	 -1.000000	 25.000000	 -32.714573	 39.252068	 6.723999	 2
1462091971.145	 85.103386	 -1.000000	 25.000000	 -32.957405	 39.355766	 5.421364	 2
1462091971.165	 85.895874	 -1.000000	 25.000000	 -33.200237	 39.182915	 4.586346	 2
1462091971.185	 86.763031	 -1.000000	 25.000000	 -33.304314	 39.424904	 4.018532	 2
1462091971.205	 87.075546	 -1.000000	 25.000000	 -33.547150	 39.390358	 4.051933	 2
1462091971.226	 84.826294	 -1.000000	 25.000000	 -33.651218	 38.940941	 4.486145	 2
1462091971.248	 81.235909	 -1.000000	 25.000000	 -33.547146	 38.698952	 5.254368	 2
1462091971.266	 74.831573	 -1.000000	 25.000000	 -30.882328	 36.416870	 7.020546	 2
1462091971.286	 72.175995	 -1.000000	 25.000000	 -30.778271	 36.244003	 7.053947	 2
1462091971.306	 70.095818	 -1.000000	 25.000000	 -30.500786	 36.727997	 7.053947	 2
1462091971.330	 68.140709	 -1.000000	 25.000000	 -30.153942	 36.935425	 6.786724	 2
1462091971.349	 66.465302	 -1.000000	 25.000000	 -29.807095	 37.211975	 6.519501	 2
1462091971.369	 65.395012	 -1.000000	 25.000000	 -29.876465	 37.142838	 6.452690	 2
1462091971.390	 64.519417	 -1.000000	 25.000000	 -29.980522	 37.453979	 7.020546	 2
1462091971.410	 63.864044	 -1.000000	 25.000000	 -29.841785	 37.246567	 7.354576	 2
1462091971.428	 62.654930	 -1.000000	 25.000000	 -29.703041	 37.315704	 8.423473	 2
1462091971.456	 60.809143	 -1.000000	 25.000000	 -29.286823	 37.177414	 10.360851	 2
1462091971.467	 59.289421	 -1.000000	 25.000000	 -29.044025	 36.727997	 12.264828	 2
