% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068383.636	 0	 -0.475389	 0.111552	 -0.247881	 0.160347	 0.608903	 -0.066794	 0.301192	 0.066384	 -0.007758	 0.951218	 1
1462068383.646	 0	 -0.452567	 0.141642	 -0.366191	 0.163389	 0.603831	 -0.069868	 0.298898	 0.067514	 -0.008986	 0.951851	 1
1462068383.656	 0	 -0.407580	 0.284168	 -0.494214	 0.168483	 0.598919	 -0.074616	 0.296752	 0.069377	 -0.010708	 0.952371	 1
1462068383.666	 0	 -0.351085	 0.504104	 -0.503317	 0.175915	 0.594440	 -0.079914	 0.294853	 0.072272	 -0.012342	 0.952726	 1
1462068383.676	 0	 -0.276042	 0.743703	 -0.433532	 0.185409	 0.590715	 -0.084640	 0.293319	 0.076222	 -0.013380	 0.952877	 1
1462068383.686	 0	 -0.208839	 0.904620	 -0.363345	 0.196336	 0.587807	 -0.088613	 0.292168	 0.080947	 -0.013824	 0.952835	 1
1462068383.696	 0	 -0.190197	 0.976125	 -0.322343	 0.207853	 0.585270	 -0.092038	 0.291185	 0.086025	 -0.013915	 0.952689	 1
1462068383.706	 0	 -0.239257	 0.978430	 -0.317632	 0.219427	 0.582412	 -0.095183	 0.290048	 0.091188	 -0.013896	 0.952556	 1
1462068383.716	 0	 -0.340944	 0.924394	 -0.330038	 0.230438	 0.578638	 -0.098147	 0.288472	 0.096151	 -0.013944	 0.952546	 1
1462068383.726	 0	 -0.484338	 0.865048	 -0.358117	 0.240773	 0.573475	 -0.100970	 0.286233	 0.100877	 -0.014130	 0.952730	 1
